onset	duration	trial_type	value	sample
588.572	0.001	Stimulus/S 11	11	588572
589.105	0.0	Stimulus/S122	122	589105
589.105	0.001	Stimulus/S122	122	589105
593.45	0.0	Stimulus/S 11	11	593450
593.45	0.001	Stimulus/S 11	11	593450
593.983	0.0	Stimulus/S122	122	593983
593.983	0.001	Stimulus/S122	122	593983
598.395	0.0	Stimulus/S 11	11	598395
598.395	0.001	Stimulus/S 11	11	598395
599.221	0.0	Stimulus/S122	122	599221
599.221	0.001	Stimulus/S122	122	599221
603.512	0.0	Stimulus/S 10	10	603512
603.512	0.001	Stimulus/S 10	10	603512
604.245	0.0	Stimulus/S122	122	604245
604.245	0.001	Stimulus/S122	122	604245
608.63	0.0	Stimulus/S 10	10	608630
608.63	0.001	Stimulus/S 10	10	608630
609.257	0.0	Stimulus/S121	121	609257
609.257	0.001	Stimulus/S121	121	609257
613.921	0.0	Stimulus/S 11	11	613921
613.921	0.001	Stimulus/S 11	11	613921
614.854	0.0	Stimulus/S121	121	614854
614.854	0.001	Stimulus/S121	121	614854
620.239	0.0	Stimulus/S 10	10	620239
620.239	0.001	Stimulus/S 10	10	620239
621.265	0.0	Stimulus/S122	122	621265
621.265	0.001	Stimulus/S122	122	621265
626.209	0.0	Stimulus/S 10	10	626209
626.209	0.001	Stimulus/S 10	10	626209
626.942	0.0	Stimulus/S121	121	626942
626.942	0.001	Stimulus/S121	121	626942
631.487	0.0	Stimulus/S 11	11	631487
631.487	0.001	Stimulus/S 11	11	631487
632.114	0.0	Stimulus/S121	121	632114
632.114	0.001	Stimulus/S121	121	632114
636.712	0.0	Stimulus/S 11	11	636712
636.712	0.001	Stimulus/S 11	11	636712
637.338	0.0	Stimulus/S121	121	637338
637.338	0.001	Stimulus/S121	121	637338
641.709	0.0	Stimulus/S 11	11	641709
641.709	0.001	Stimulus/S 11	11	641709
642.642	0.0	Stimulus/S122	122	642642
642.642	0.001	Stimulus/S122	122	642642
648.2	0.0	Stimulus/S 11	11	648200
648.2	0.001	Stimulus/S 11	11	648200
649.133	0.0	Stimulus/S121	121	649133
649.133	0.001	Stimulus/S121	121	649133
654.97	0.0	Stimulus/S 11	11	654970
654.97	0.001	Stimulus/S 11	11	654970
655.903	0.0	Stimulus/S122	122	655903
655.903	0.001	Stimulus/S122	122	655903
660.795	0.0	Stimulus/S 11	11	660795
660.795	0.001	Stimulus/S 11	11	660795
661.328	0.0	Stimulus/S122	122	661328
661.328	0.001	Stimulus/S122	122	661328
665.686	0.0	Stimulus/S 10	10	665686
665.686	0.001	Stimulus/S 10	10	665686
666.312	0.0	Stimulus/S121	121	666312
666.312	0.001	Stimulus/S121	121	666312
670.817	0.0	Stimulus/S 11	11	670817
670.817	0.001	Stimulus/S 11	11	670817
671.643	0.0	Stimulus/S121	121	671643
671.643	0.001	Stimulus/S121	121	671643
676.735	0.0	Stimulus/S 10	10	676735
676.735	0.001	Stimulus/S 10	10	676735
677.761	0.0	Stimulus/S121	121	677761
677.761	0.001	Stimulus/S121	121	677761
682.785	0.0	Stimulus/S 11	11	682785
682.785	0.001	Stimulus/S 11	11	682785
708.974	0.0	Stimulus/S 31	31	708974
708.974	0.001	Stimulus/S 31	31	708974
713.865	0.0	Stimulus/S 11	11	713865
713.865	0.001	Stimulus/S 11	11	713865
714.892	0.0	Stimulus/S 31	31	714892
714.892	0.001	Stimulus/S 31	31	714892
720.503	0.0	Stimulus/S 11	11	720503
720.503	0.001	Stimulus/S 11	11	720503
721.142	0.0	Stimulus/S 31	31	721142
721.142	0.001	Stimulus/S 31	31	721142
726.353	0.0	Stimulus/S 11	11	726353
726.353	0.001	Stimulus/S 11	11	726353
727.18	0.0	Stimulus/S 32	32	727180
727.18	0.001	Stimulus/S 32	32	727180
731.458	0.0	Stimulus/S 11	11	731458
731.458	0.001	Stimulus/S 11	11	731458
732.204	0.0	Stimulus/S 32	32	732204
732.204	0.001	Stimulus/S 32	32	732204
736.629	0.0	Stimulus/S 11	11	736629
736.629	0.001	Stimulus/S 11	11	736629
737.269	0.0	Stimulus/S 31	31	737269
737.269	0.001	Stimulus/S 31	31	737269
741.547	0.0	Stimulus/S 11	11	741547
741.547	0.001	Stimulus/S 11	11	741547
742.573	0.0	Stimulus/S 31	31	742573
742.573	0.001	Stimulus/S 31	31	742573
746.745	0.0	Stimulus/S 11	11	746745
746.745	0.001	Stimulus/S 11	11	746745
747.278	0.0	Stimulus/S 32	32	747278
747.278	0.001	Stimulus/S 32	32	747278
752.289	0.0	Stimulus/S 11	11	752289
752.289	0.001	Stimulus/S 11	11	752289
753.235	0.0	Stimulus/S 32	32	753235
753.235	0.001	Stimulus/S 32	32	753235
757.54	0.0	Stimulus/S 11	11	757540
757.54	0.001	Stimulus/S 11	11	757540
758.58	0.0	Stimulus/S 31	31	758580
758.58	0.001	Stimulus/S 31	31	758580
762.751	0.0	Stimulus/S 11	11	762751
762.751	0.001	Stimulus/S 11	11	762751
763.284	0.0	Stimulus/S 31	31	763284
763.284	0.001	Stimulus/S 31	31	763284
767.696	0.0	Stimulus/S 11	11	767696
767.696	0.001	Stimulus/S 11	11	767696
768.522	0.0	Stimulus/S 32	32	768522
768.522	0.001	Stimulus/S 32	32	768522
772.947	0.0	Stimulus/S 11	11	772947
772.947	0.001	Stimulus/S 11	11	772947
773.68	0.0	Stimulus/S 32	32	773680
773.68	0.001	Stimulus/S 32	32	773680
777.918	0.0	Stimulus/S 11	11	777918
777.918	0.001	Stimulus/S 11	11	777918
778.758	0.0	Stimulus/S 32	32	778758
778.758	0.001	Stimulus/S 32	32	778758
782.929	0.0	Stimulus/S 11	11	782929
782.929	0.001	Stimulus/S 11	11	782929
783.956	0.0	Stimulus/S 31	31	783956
783.956	0.001	Stimulus/S 31	31	783956
788.687	0.0	Stimulus/S 11	11	788687
788.687	0.001	Stimulus/S 11	11	788687
789.327	0.0	Stimulus/S 31	31	789327
789.327	0.001	Stimulus/S 31	31	789327
793.685	0.0	Stimulus/S 11	11	793685
793.685	0.001	Stimulus/S 11	11	793685
794.618	0.0	Stimulus/S 32	32	794618
794.618	0.001	Stimulus/S 32	32	794618
798.763	0.0	Stimulus/S 11	11	798763
798.763	0.001	Stimulus/S 11	11	798763
799.802	0.0	Stimulus/S 31	31	799802
799.802	0.001	Stimulus/S 31	31	799802
804.72	0.0	Stimulus/S 11	11	804720
804.72	0.001	Stimulus/S 11	11	804720
805.453	0.0	Stimulus/S 32	32	805453
805.453	0.001	Stimulus/S 32	32	805453
809.691	0.0	Stimulus/S 11	11	809691
809.691	0.001	Stimulus/S 11	11	809691
810.424	0.0	Stimulus/S 32	32	810424
810.424	0.001	Stimulus/S 32	32	810424
815.649	0.0	Stimulus/S 11	11	815649
815.649	0.001	Stimulus/S 11	11	815649
821.113	0.0	Stimulus/S 31	31	821113
821.113	0.001	Stimulus/S 31	31	821113
825.351	0.0	Stimulus/S 11	11	825351
825.351	0.001	Stimulus/S 11	11	825351
826.378	0.0	Stimulus/S 31	31	826378
826.378	0.001	Stimulus/S 31	31	826378
830.696	0.0	Stimulus/S 11	11	830696
830.696	0.001	Stimulus/S 11	11	830696
831.429	0.0	Stimulus/S 32	32	831429
831.429	0.001	Stimulus/S 32	32	831429
835.667	0.0	Stimulus/S 11	11	835667
835.667	0.001	Stimulus/S 11	11	835667
836.507	0.0	Stimulus/S 32	32	836507
836.507	0.001	Stimulus/S 32	32	836507
840.651	0.0	Stimulus/S 11	11	840651
840.651	0.001	Stimulus/S 11	11	840651
841.291	0.0	Stimulus/S 31	31	841291
841.291	0.001	Stimulus/S 31	31	841291
845.823	0.0	Stimulus/S 11	11	845823
845.823	0.001	Stimulus/S 11	11	845823
846.356	0.0	Stimulus/S 32	32	846356
846.356	0.001	Stimulus/S 32	32	846356
850.594	0.0	Stimulus/S 11	11	850594
850.594	0.001	Stimulus/S 11	11	850594
851.434	0.0	Stimulus/S 32	32	851434
851.434	0.001	Stimulus/S 32	32	851434
855.685	0.0	Stimulus/S 11	11	855685
855.685	0.001	Stimulus/S 11	11	855685
856.325	0.0	Stimulus/S 31	31	856325
856.325	0.001	Stimulus/S 31	31	856325
860.67	0.0	Stimulus/S 11	11	860670
860.67	0.001	Stimulus/S 11	11	860670
861.416	0.0	Stimulus/S 32	32	861416
861.416	0.001	Stimulus/S 32	32	861416
865.987	0.0	Stimulus/S 11	11	865987
865.987	0.001	Stimulus/S 11	11	865987
866.72	0.0	Stimulus/S 32	32	866720
866.72	0.001	Stimulus/S 32	32	866720
870.852	0.0	Stimulus/S 11	11	870852
870.852	0.001	Stimulus/S 11	11	870852
871.692	0.0	Stimulus/S 32	32	871692
871.692	0.001	Stimulus/S 32	32	871692
875.863	0.0	Stimulus/S 11	11	875863
875.863	0.001	Stimulus/S 11	11	875863
876.889	0.0	Stimulus/S 31	31	876889
876.889	0.001	Stimulus/S 31	31	876889
881.208	0.0	Stimulus/S 11	11	881208
881.208	0.001	Stimulus/S 11	11	881208
882.247	0.0	Stimulus/S 31	31	882247
882.247	0.001	Stimulus/S 31	31	882247
887.698	0.0	Stimulus/S 11	11	887698
887.698	0.001	Stimulus/S 11	11	887698
888.631	0.0	Stimulus/S 32	32	888631
888.631	0.001	Stimulus/S 32	32	888631
892.803	0.0	Stimulus/S 11	11	892803
892.803	0.001	Stimulus/S 11	11	892803
893.429	0.0	Stimulus/S 31	31	893429
893.429	0.001	Stimulus/S 31	31	893429
897.867	0.0	Stimulus/S 11	11	897867
897.867	0.001	Stimulus/S 11	11	897867
898.707	0.0	Stimulus/S 31	31	898707
898.707	0.001	Stimulus/S 31	31	898707
903.678	0.0	Stimulus/S 11	11	903678
903.678	0.001	Stimulus/S 11	11	903678
904.211	0.0	Stimulus/S 31	31	904211
904.211	0.001	Stimulus/S 31	31	904211
908.836	0.0	Stimulus/S 11	11	908836
908.836	0.001	Stimulus/S 11	11	908836
909.862	0.0	Stimulus/S 31	31	909862
909.862	0.001	Stimulus/S 31	31	909862
914.98	0.0	Stimulus/S 11	11	914980
914.98	0.001	Stimulus/S 11	11	914980
915.913	0.0	Stimulus/S 32	32	915913
915.913	0.001	Stimulus/S 32	32	915913
920.204	0.0	Stimulus/S 11	11	920204
920.204	0.001	Stimulus/S 11	11	920204
920.937	0.0	Stimulus/S 32	32	920937
920.937	0.001	Stimulus/S 32	32	920937
925.869	0.0	Stimulus/S 11	11	925869
925.869	0.001	Stimulus/S 11	11	925869
937.397	0.0	Stimulus/S 92	92	937397
937.397	0.001	Stimulus/S 92	92	937397
942.088	0.0	Stimulus/S 11	11	942088
942.088	0.001	Stimulus/S 11	11	942088
942.715	0.0	Stimulus/S 92	92	942715
942.715	0.001	Stimulus/S 92	92	942715
947.659	0.0	Stimulus/S 10	10	947659
947.659	0.001	Stimulus/S 10	10	947659
948.286	0.0	Stimulus/S 92	92	948286
948.286	0.001	Stimulus/S 92	92	948286
952.937	0.0	Stimulus/S 10	10	952937
952.937	0.001	Stimulus/S 10	10	952937
953.963	0.0	Stimulus/S 92	92	953963
953.963	0.001	Stimulus/S 92	92	953963
958.708	0.0	Stimulus/S 11	11	958708
958.708	0.001	Stimulus/S 11	11	958708
959.228	0.0	Stimulus/S 92	92	959228
959.228	0.001	Stimulus/S 92	92	959228
963.799	0.0	Stimulus/S 10	10	963799
963.799	0.001	Stimulus/S 10	10	963799
964.625	0.0	Stimulus/S 92	92	964625
964.625	0.001	Stimulus/S 92	92	964625
968.69	0.0	Stimulus/S 11	11	968690
968.69	0.001	Stimulus/S 11	11	968690
969.317	0.0	Stimulus/S 91	91	969317
969.317	0.001	Stimulus/S 91	91	969317
974.248	0.0	Stimulus/S 10	10	974248
974.248	0.001	Stimulus/S 10	10	974248
975.274	0.0	Stimulus/S 91	91	975274
975.274	0.001	Stimulus/S 91	91	975274
980.299	0.0	Stimulus/S 11	11	980299
980.299	0.001	Stimulus/S 11	11	980299
981.125	0.0	Stimulus/S 91	91	981125
981.125	0.001	Stimulus/S 91	91	981125
986.309	0.0	Stimulus/S 11	11	986309
986.309	0.001	Stimulus/S 11	11	986309
987.136	0.0	Stimulus/S 91	91	987136
987.136	0.001	Stimulus/S 91	91	987136
992.68	0.0	Stimulus/S 11	11	992680
992.68	0.001	Stimulus/S 11	11	992680
993.307	0.0	Stimulus/S 91	91	993307
993.307	0.001	Stimulus/S 91	91	993307
997.611	0.0	Stimulus/S 11	11	997611
997.611	0.001	Stimulus/S 11	11	997611
998.438	0.0	Stimulus/S 91	91	998438
998.438	0.001	Stimulus/S 91	91	998438
1004.022	0.0	Stimulus/S 10	10	1004022
1004.022	0.001	Stimulus/S 10	10	1004022
1004.542	0.0	Stimulus/S 92	92	1004542
1004.542	0.001	Stimulus/S 92	92	1004542
1009.46	0.0	Stimulus/S 11	11	1009460
1009.46	0.001	Stimulus/S 11	11	1009460
1009.979	0.0	Stimulus/S 91	91	1009979
1009.979	0.001	Stimulus/S 91	91	1009979
1015.337	0.0	Stimulus/S 10	10	1015337
1015.337	0.001	Stimulus/S 10	10	1015337
1015.964	0.0	Stimulus/S 92	92	1015964
1015.964	0.001	Stimulus/S 92	92	1015964
1020.775	0.0	Stimulus/S 10	10	1020775
1020.775	0.001	Stimulus/S 10	10	1020775
1021.694	0.0	Stimulus/S 91	91	1021694
1021.694	0.001	Stimulus/S 91	91	1021694
1026.093	0.0	Stimulus/S 11	11	1026093
1026.093	0.001	Stimulus/S 11	11	1026093
1026.612	0.0	Stimulus/S 92	92	1026612
1026.612	0.001	Stimulus/S 92	92	1026612
1031.01	0.0	Stimulus/S 11	11	1031010
1031.01	0.001	Stimulus/S 11	11	1031010
1032.037	0.0	Stimulus/S 91	91	1032037
1032.037	0.001	Stimulus/S 91	91	1032037
1036.461	0.0	Stimulus/S 11	11	1036461
1036.461	0.001	Stimulus/S 11	11	1036461
1036.981	0.0	Stimulus/S 92	92	1036981
1036.981	0.001	Stimulus/S 92	92	1036981
1041.206	0.0	Stimulus/S 10	10	1041206
1041.206	0.001	Stimulus/S 10	10	1041206
1041.833	0.0	Stimulus/S 91	91	1041833
1041.833	0.001	Stimulus/S 91	91	1041833
1047.617	0.0	Stimulus/S 11	11	1047617
1047.617	0.001	Stimulus/S 11	11	1047617
1059.198	0.0	Stimulus/S 92	92	1059198
1059.198	0.001	Stimulus/S 92	92	1059198
1064.316	0.0	Stimulus/S 11	11	1064316
1064.316	0.001	Stimulus/S 11	11	1064316
1064.943	0.0	Stimulus/S 92	92	1064943
1064.943	0.001	Stimulus/S 92	92	1064943
1070.127	0.0	Stimulus/S 10	10	1070127
1070.127	0.001	Stimulus/S 10	10	1070127
1070.647	0.0	Stimulus/S 91	91	1070647
1070.647	0.001	Stimulus/S 91	91	1070647
1076.298	0.0	Stimulus/S 10	10	1076298
1076.298	0.001	Stimulus/S 10	10	1076298
1076.924	0.0	Stimulus/S 92	92	1076924
1076.924	0.001	Stimulus/S 92	92	1076924
1081.656	0.0	Stimulus/S 11	11	1081656
1081.656	0.001	Stimulus/S 11	11	1081656
1082.588	0.0	Stimulus/S 92	92	1082588
1082.588	0.001	Stimulus/S 92	92	1082588
1086.84	0.0	Stimulus/S 10	10	1086840
1086.84	0.001	Stimulus/S 10	10	1086840
1087.466	0.0	Stimulus/S 91	91	1087466
1087.466	0.001	Stimulus/S 91	91	1087466
1091.665	0.0	Stimulus/S 11	11	1091665
1091.665	0.001	Stimulus/S 11	11	1091665
1092.491	0.0	Stimulus/S 91	91	1092491
1092.491	0.001	Stimulus/S 91	91	1092491
1096.716	0.0	Stimulus/S 11	11	1096716
1096.716	0.001	Stimulus/S 11	11	1096716
1097.742	0.0	Stimulus/S 91	91	1097742
1097.742	0.001	Stimulus/S 91	91	1097742
1102.287	0.0	Stimulus/S 10	10	1102287
1102.287	0.001	Stimulus/S 10	10	1102287
1103.113	0.0	Stimulus/S 92	92	1103113
1103.113	0.001	Stimulus/S 92	92	1103113
1107.658	0.0	Stimulus/S 11	11	1107658
1107.658	0.001	Stimulus/S 11	11	1107658
1108.178	0.0	Stimulus/S 91	91	1108178
1108.178	0.001	Stimulus/S 91	91	1108178
1113.269	0.0	Stimulus/S 11	11	1113269
1113.269	0.001	Stimulus/S 11	11	1113269
1113.895	0.0	Stimulus/S 92	92	1113895
1113.895	0.001	Stimulus/S 92	92	1113895
1119.08	0.0	Stimulus/S 11	11	1119080
1119.08	0.001	Stimulus/S 11	11	1119080
1120.106	0.0	Stimulus/S 91	91	1120106
1120.106	0.001	Stimulus/S 91	91	1120106
1125.21	0.0	Stimulus/S 10	10	1125210
1125.21	0.001	Stimulus/S 10	10	1125210
1125.837	0.0	Stimulus/S 91	91	1125837
1125.837	0.001	Stimulus/S 91	91	1125837
1130.168	0.0	Stimulus/S 11	11	1130168
1130.168	0.001	Stimulus/S 11	11	1130168
1130.995	0.0	Stimulus/S 92	92	1130995
1130.995	0.001	Stimulus/S 92	92	1130995
1136.139	0.0	Stimulus/S 10	10	1136139
1136.139	0.001	Stimulus/S 10	10	1136139
1136.659	0.0	Stimulus/S 92	92	1136659
1136.659	0.001	Stimulus/S 92	92	1136659
1140.87	0.0	Stimulus/S 11	11	1140870
1140.87	0.001	Stimulus/S 11	11	1140870
1141.697	0.0	Stimulus/S 91	91	1141697
1141.697	0.001	Stimulus/S 91	91	1141697
1145.935	0.0	Stimulus/S 10	10	1145935
1145.935	0.001	Stimulus/S 10	10	1145935
1146.455	0.0	Stimulus/S 92	92	1146455
1146.455	0.001	Stimulus/S 92	92	1146455
1151.066	0.0	Stimulus/S 10	10	1151066
1151.066	0.001	Stimulus/S 10	10	1151066
1151.599	0.0	Stimulus/S 91	91	1151599
1151.599	0.001	Stimulus/S 91	91	1151599
1155.891	0.0	Stimulus/S 11	11	1155891
1155.891	0.001	Stimulus/S 11	11	1155891
1156.917	0.0	Stimulus/S 92	92	1156917
1156.917	0.001	Stimulus/S 92	92	1156917
1162.101	0.0	Stimulus/S 10	10	1162101
1162.101	0.001	Stimulus/S 10	10	1162101
1162.928	0.0	Stimulus/S 91	91	1162928
1162.928	0.001	Stimulus/S 91	91	1162928
1167.899	0.0	Stimulus/S 11	11	1167899
1167.899	0.001	Stimulus/S 11	11	1167899
1202.951	0.0	Stimulus/S 61	61	1202951
1202.951	0.001	Stimulus/S 61	61	1202951
1207.309	0.0	Stimulus/S 11	11	1207309
1207.309	0.001	Stimulus/S 11	11	1207309
1208.228	0.0	Stimulus/S 62	62	1208228
1208.228	0.001	Stimulus/S 62	62	1208228
1212.586	0.0	Stimulus/S 11	11	1212586
1212.586	0.001	Stimulus/S 11	11	1212586
1213.506	0.0	Stimulus/S 61	61	1213506
1213.506	0.001	Stimulus/S 61	61	1213506
1218.784	0.0	Stimulus/S 11	11	1218784
1218.784	0.001	Stimulus/S 11	11	1218784
1219.61	0.0	Stimulus/S 61	61	1219610
1219.61	0.001	Stimulus/S 61	61	1219610
1225.021	0.0	Stimulus/S 11	11	1225021
1225.021	0.001	Stimulus/S 11	11	1225021
1225.941	0.0	Stimulus/S 61	61	1225941
1225.941	0.001	Stimulus/S 61	61	1225941
1230.605	0.0	Stimulus/S 11	11	1230605
1230.605	0.001	Stimulus/S 11	11	1230605
1231.125	0.0	Stimulus/S 61	61	1231125
1231.125	0.001	Stimulus/S 61	61	1231125
1235.417	0.0	Stimulus/S 11	11	1235417
1235.417	0.001	Stimulus/S 11	11	1235417
1236.15	0.0	Stimulus/S 62	62	1236150
1236.15	0.001	Stimulus/S 62	62	1236150
1241.214	0.0	Stimulus/S 11	11	1241214
1241.214	0.001	Stimulus/S 11	11	1241214
1241.734	0.0	Stimulus/S 62	62	1241734
1241.734	0.001	Stimulus/S 62	62	1241734
1246.132	0.0	Stimulus/S 11	11	1246132
1246.132	0.001	Stimulus/S 11	11	1246132
1247.065	0.0	Stimulus/S 61	61	1247065
1247.065	0.001	Stimulus/S 61	61	1247065
1251.41	0.0	Stimulus/S 11	11	1251410
1251.41	0.001	Stimulus/S 11	11	1251410
1252.236	0.0	Stimulus/S 62	62	1252236
1252.236	0.001	Stimulus/S 62	62	1252236
1256.528	0.0	Stimulus/S 11	11	1256528
1256.528	0.001	Stimulus/S 11	11	1256528
1257.048	0.0	Stimulus/S 61	61	1257048
1257.048	0.001	Stimulus/S 61	61	1257048
1261.526	0.0	Stimulus/S 11	11	1261526
1261.526	0.001	Stimulus/S 11	11	1261526
1262.045	0.0	Stimulus/S 61	61	1262045
1262.045	0.001	Stimulus/S 61	61	1262045
1266.337	0.0	Stimulus/S 10	10	1266337
1266.337	0.001	Stimulus/S 10	10	1266337
1266.963	0.0	Stimulus/S 62	62	1266963
1266.963	0.001	Stimulus/S 62	62	1266963
1271.108	0.0	Stimulus/S 11	11	1271108
1271.108	0.001	Stimulus/S 11	11	1271108
1271.735	0.0	Stimulus/S 62	62	1271735
1271.735	0.001	Stimulus/S 62	62	1271735
1275.879	0.0	Stimulus/S 11	11	1275879
1275.879	0.001	Stimulus/S 11	11	1275879
1276.599	0.0	Stimulus/S 62	62	1276599
1276.599	0.001	Stimulus/S 62	62	1276599
1280.971	0.0	Stimulus/S 11	11	1280971
1280.971	0.001	Stimulus/S 11	11	1280971
1281.49	0.0	Stimulus/S 61	61	1281490
1281.49	0.001	Stimulus/S 61	61	1281490
1286.208	0.0	Stimulus/S 11	11	1286208
1286.208	0.001	Stimulus/S 11	11	1286208
1286.835	0.0	Stimulus/S 61	61	1286835
1286.835	0.001	Stimulus/S 61	61	1286835
1291.326	0.0	Stimulus/S 11	11	1291326
1291.326	0.001	Stimulus/S 11	11	1291326
1291.846	0.0	Stimulus/S 62	62	1291846
1291.846	0.001	Stimulus/S 62	62	1291846
1296.471	0.0	Stimulus/S 11	11	1296471
1296.471	0.001	Stimulus/S 11	11	1296471
1297.097	0.0	Stimulus/S 62	62	1297097
1297.097	0.001	Stimulus/S 62	62	1297097
1301.922	0.0	Stimulus/S 11	11	1301922
1301.922	0.001	Stimulus/S 11	11	1301922
1302.855	0.0	Stimulus/S 62	62	1302855
1302.855	0.001	Stimulus/S 62	62	1302855
1308.199	0.0	Stimulus/S 11	11	1308199
1308.199	0.001	Stimulus/S 11	11	1308199
1333.215	0.0	Stimulus/S 62	62	1333215
1333.215	0.001	Stimulus/S 62	62	1333215
1338.0	0.0	Stimulus/S 10	10	1338000
1338.0	0.001	Stimulus/S 10	10	1338000
1338.719	0.0	Stimulus/S 62	62	1338719
1338.719	0.001	Stimulus/S 62	62	1338719
1343.038	0.0	Stimulus/S 11	11	1343038
1343.038	0.001	Stimulus/S 11	11	1343038
1343.557	0.0	Stimulus/S 61	61	1343557
1343.557	0.001	Stimulus/S 61	61	1343557
1347.782	0.0	Stimulus/S 11	11	1347782
1347.782	0.001	Stimulus/S 11	11	1347782
1348.302	0.0	Stimulus/S 61	61	1348302
1348.302	0.001	Stimulus/S 61	61	1348302
1352.447	0.0	Stimulus/S 11	11	1352447
1352.447	0.001	Stimulus/S 11	11	1352447
1352.98	0.0	Stimulus/S 62	62	1352980
1352.98	0.001	Stimulus/S 62	62	1352980
1357.165	0.0	Stimulus/S 11	11	1357165
1357.165	0.001	Stimulus/S 11	11	1357165
1357.791	0.0	Stimulus/S 62	62	1357791
1357.791	0.001	Stimulus/S 62	62	1357791
1362.056	0.0	Stimulus/S 11	11	1362056
1362.056	0.001	Stimulus/S 11	11	1362056
1362.976	0.0	Stimulus/S 61	61	1362976
1362.976	0.001	Stimulus/S 61	61	1362976
1369.32	0.0	Stimulus/S 11	11	1369320
1369.32	0.001	Stimulus/S 11	11	1369320
1370.239	0.0	Stimulus/S 62	62	1370239
