onset	duration	trial_type	value	sample
154.993	0.001	Stimulus/S 10	10	154993
155.633	0.0	Stimulus/S151	151	155633
155.633	0.001	Stimulus/S151	151	155633
160.884	0.0	Stimulus/S 10	10	160884
160.884	0.001	Stimulus/S 10	10	160884
161.91	0.0	Stimulus/S152	152	161910
161.91	0.001	Stimulus/S152	152	161910
166.668	0.0	Stimulus/S 10	10	166668
166.668	0.001	Stimulus/S 10	10	166668
167.308	0.0	Stimulus/S152	152	167308
167.308	0.001	Stimulus/S152	152	167308
171.706	0.0	Stimulus/S 11	11	171706
171.706	0.001	Stimulus/S 11	11	171706
172.746	0.0	Stimulus/S151	151	172746
172.746	0.001	Stimulus/S151	151	172746
177.837	0.0	Stimulus/S 10	10	177837
177.837	0.001	Stimulus/S 10	10	177837
178.57	0.0	Stimulus/S152	152	178570
178.57	0.001	Stimulus/S152	152	178570
183.181	0.0	Stimulus/S 10	10	183181
183.181	0.001	Stimulus/S 10	10	183181
184.207	0.0	Stimulus/S151	151	184207
184.207	0.001	Stimulus/S151	151	184207
188.885	0.0	Stimulus/S 11	11	188885
188.885	0.001	Stimulus/S 11	11	188885
189.925	0.0	Stimulus/S152	152	189925
189.925	0.001	Stimulus/S152	152	189925
194.443	0.0	Stimulus/S 11	11	194443
194.443	0.001	Stimulus/S 11	11	194443
195.176	0.0	Stimulus/S152	152	195176
195.176	0.001	Stimulus/S152	152	195176
200.254	0.0	Stimulus/S 10	10	200254
200.254	0.001	Stimulus/S 10	10	200254
200.987	0.0	Stimulus/S151	151	200987
200.987	0.001	Stimulus/S151	151	200987
206.105	0.0	Stimulus/S 10	10	206105
206.105	0.001	Stimulus/S 10	10	206105
206.944	0.0	Stimulus/S151	151	206944
206.944	0.001	Stimulus/S151	151	206944
211.423	0.0	Stimulus/S 11	11	211423
211.423	0.001	Stimulus/S 11	11	211423
211.969	0.0	Stimulus/S152	152	211969
211.969	0.001	Stimulus/S152	152	211969
216.021	0.0	Stimulus/S 11	11	216021
216.021	0.001	Stimulus/S 11	11	216021
216.754	0.0	Stimulus/S151	151	216754
216.754	0.001	Stimulus/S151	151	216754
221.165	0.0	Stimulus/S 11	11	221165
221.165	0.001	Stimulus/S 11	11	221165
221.898	0.0	Stimulus/S151	151	221898
221.898	0.001	Stimulus/S151	151	221898
226.549	0.0	Stimulus/S 10	10	226549
226.549	0.001	Stimulus/S 10	10	226549
227.482	0.0	Stimulus/S152	152	227482
227.482	0.001	Stimulus/S152	152	227482
232.467	0.0	Stimulus/S 11	11	232467
232.467	0.001	Stimulus/S 11	11	232467
233.187	0.0	Stimulus/S151	151	233187
233.187	0.001	Stimulus/S151	151	233187
237.838	0.0	Stimulus/S 10	10	237838
237.838	0.001	Stimulus/S 10	10	237838
238.678	0.0	Stimulus/S152	152	238678
238.678	0.001	Stimulus/S152	152	238678
243.755	0.0	Stimulus/S 10	10	243755
243.755	0.001	Stimulus/S 10	10	243755
244.395	0.0	Stimulus/S151	151	244395
244.395	0.001	Stimulus/S151	151	244395
248.887	0.0	Stimulus/S 10	10	248887
248.887	0.001	Stimulus/S 10	10	248887
279.06	0.0	Stimulus/S121	121	279060
279.06	0.001	Stimulus/S121	121	279060
283.632	0.0	Stimulus/S 11	11	283632
283.632	0.001	Stimulus/S 11	11	283632
284.565	0.0	Stimulus/S122	122	284565
284.565	0.001	Stimulus/S122	122	284565
289.016	0.0	Stimulus/S 10	10	289016
289.016	0.001	Stimulus/S 10	10	289016
289.949	0.0	Stimulus/S122	122	289949
289.949	0.001	Stimulus/S122	122	289949
294.187	0.0	Stimulus/S 11	11	294187
294.187	0.001	Stimulus/S 11	11	294187
295.12	0.0	Stimulus/S121	121	295120
295.12	0.001	Stimulus/S121	121	295120
299.891	0.0	Stimulus/S 11	11	299891
299.891	0.001	Stimulus/S 11	11	299891
300.518	0.0	Stimulus/S122	122	300518
300.518	0.001	Stimulus/S122	122	300518
305.556	0.0	Stimulus/S 11	11	305556
305.556	0.001	Stimulus/S 11	11	305556
306.289	0.0	Stimulus/S122	122	306289
306.289	0.001	Stimulus/S122	122	306289
311.047	0.0	Stimulus/S 10	10	311047
311.047	0.001	Stimulus/S 10	10	311047
311.78	0.0	Stimulus/S121	121	311780
311.78	0.001	Stimulus/S121	121	311780
316.724	0.0	Stimulus/S 11	11	316724
316.724	0.001	Stimulus/S 11	11	316724
317.257	0.0	Stimulus/S122	122	317257
317.257	0.001	Stimulus/S122	122	317257
321.629	0.0	Stimulus/S 11	11	321629
321.629	0.001	Stimulus/S 11	11	321629
322.668	0.0	Stimulus/S121	121	322668
322.668	0.001	Stimulus/S121	121	322668
327.586	0.0	Stimulus/S 10	10	327586
327.586	0.001	Stimulus/S 10	10	327586
328.413	0.0	Stimulus/S121	121	328413
328.413	0.001	Stimulus/S121	121	328413
333.211	0.0	Stimulus/S 11	11	333211
333.211	0.001	Stimulus/S 11	11	333211
333.837	0.0	Stimulus/S121	121	333837
333.837	0.001	Stimulus/S121	121	333837
338.448	0.0	Stimulus/S 11	11	338448
338.448	0.001	Stimulus/S 11	11	338448
338.981	0.0	Stimulus/S122	122	338981
338.981	0.001	Stimulus/S122	122	338981
343.673	0.0	Stimulus/S 10	10	343673
343.673	0.001	Stimulus/S 10	10	343673
344.312	0.0	Stimulus/S121	121	344312
344.312	0.001	Stimulus/S121	121	344312
348.577	0.0	Stimulus/S 11	11	348577
348.577	0.001	Stimulus/S 11	11	348577
349.51	0.0	Stimulus/S121	121	349510
349.51	0.001	Stimulus/S121	121	349510
354.855	0.0	Stimulus/S 11	11	354855
354.855	0.001	Stimulus/S 11	11	354855
355.681	0.0	Stimulus/S122	122	355681
355.681	0.001	Stimulus/S122	122	355681
360.599	0.0	Stimulus/S 11	11	360599
360.599	0.001	Stimulus/S 11	11	360599
361.132	0.0	Stimulus/S122	122	361132
361.132	0.001	Stimulus/S122	122	361132
365.943	0.0	Stimulus/S 11	11	365943
365.943	0.001	Stimulus/S 11	11	365943
366.476	0.0	Stimulus/S122	122	366476
366.476	0.001	Stimulus/S122	122	366476
370.754	0.0	Stimulus/S 11	11	370754
370.754	0.001	Stimulus/S 11	11	370754
371.381	0.0	Stimulus/S121	121	371381
371.381	0.001	Stimulus/S121	121	371381
376.019	0.0	Stimulus/S 10	10	376019
376.019	0.001	Stimulus/S 10	10	376019
377.045	0.0	Stimulus/S122	122	377045
377.045	0.001	Stimulus/S122	122	377045
381.936	0.0	Stimulus/S 10	10	381936
381.936	0.001	Stimulus/S 10	10	381936
382.576	0.0	Stimulus/S121	121	382576
382.576	0.001	Stimulus/S121	121	382576
388.2	0.0	Stimulus/S 11	11	388200
388.2	0.001	Stimulus/S 11	11	388200
396.57	0.0	Stimulus/S122	122	396570
396.57	0.001	Stimulus/S122	122	396570
400.582	0.0	Stimulus/S 11	11	400582
400.582	0.001	Stimulus/S 11	11	400582
401.515	0.0	Stimulus/S121	121	401515
401.515	0.001	Stimulus/S121	121	401515
406.046	0.0	Stimulus/S 11	11	406046
406.046	0.001	Stimulus/S 11	11	406046
406.686	0.0	Stimulus/S121	121	406686
406.686	0.001	Stimulus/S121	121	406686
411.564	0.0	Stimulus/S 11	11	411564
411.564	0.001	Stimulus/S 11	11	411564
412.203	0.0	Stimulus/S121	121	412203
412.203	0.001	Stimulus/S121	121	412203
417.095	0.0	Stimulus/S 11	11	417095
417.095	0.001	Stimulus/S 11	11	417095
417.721	0.0	Stimulus/S121	121	417721
417.721	0.001	Stimulus/S121	121	417721
422.386	0.0	Stimulus/S 11	11	422386
422.386	0.001	Stimulus/S 11	11	422386
423.012	0.0	Stimulus/S121	121	423012
423.012	0.001	Stimulus/S121	121	423012
427.89	0.0	Stimulus/S 10	10	427890
427.89	0.001	Stimulus/S 10	10	427890
428.716	0.0	Stimulus/S121	121	428716
428.716	0.001	Stimulus/S121	121	428716
433.141	0.0	Stimulus/S 11	11	433141
433.141	0.001	Stimulus/S 11	11	433141
433.674	0.0	Stimulus/S122	122	433674
433.674	0.001	Stimulus/S122	122	433674
437.832	0.0	Stimulus/S 11	11	437832
437.832	0.001	Stimulus/S 11	11	437832
438.752	0.0	Stimulus/S122	122	438752
438.752	0.001	Stimulus/S122	122	438752
442.923	0.0	Stimulus/S 11	11	442923
442.923	0.001	Stimulus/S 11	11	442923
443.656	0.0	Stimulus/S121	121	443656
443.656	0.001	Stimulus/S121	121	443656
448.574	0.0	Stimulus/S 11	11	448574
448.574	0.001	Stimulus/S 11	11	448574
449.414	0.0	Stimulus/S122	122	449414
449.414	0.001	Stimulus/S122	122	449414
453.705	0.0	Stimulus/S 10	10	453705
453.705	0.001	Stimulus/S 10	10	453705
454.745	0.0	Stimulus/S122	122	454745
454.745	0.001	Stimulus/S122	122	454745
459.13	0.0	Stimulus/S 11	11	459130
459.13	0.001	Stimulus/S 11	11	459130
459.663	0.0	Stimulus/S122	122	459663
459.663	0.001	Stimulus/S122	122	459663
464.114	0.0	Stimulus/S 10	10	464114
464.114	0.001	Stimulus/S 10	10	464114
465.047	0.0	Stimulus/S121	121	465047
465.047	0.001	Stimulus/S121	121	465047
469.805	0.0	Stimulus/S 10	10	469805
469.805	0.001	Stimulus/S 10	10	469805
470.445	0.0	Stimulus/S122	122	470445
470.445	0.001	Stimulus/S122	122	470445
475.616	0.0	Stimulus/S 10	10	475616
475.616	0.001	Stimulus/S 10	10	475616
476.549	0.0	Stimulus/S122	122	476549
476.549	0.001	Stimulus/S122	122	476549
480.734	0.0	Stimulus/S 11	11	480734
480.734	0.001	Stimulus/S 11	11	480734
481.467	0.0	Stimulus/S122	122	481467
481.467	0.001	Stimulus/S122	122	481467
486.025	0.0	Stimulus/S 11	11	486025
486.025	0.001	Stimulus/S 11	11	486025
487.051	0.0	Stimulus/S121	121	487051
487.051	0.001	Stimulus/S121	121	487051
491.942	0.0	Stimulus/S 11	11	491942
491.942	0.001	Stimulus/S 11	11	491942
492.875	0.0	Stimulus/S121	121	492875
492.875	0.001	Stimulus/S121	121	492875
497.553	0.0	Stimulus/S 11	11	497553
497.553	0.001	Stimulus/S 11	11	497553
498.086	0.0	Stimulus/S122	122	498086
498.086	0.001	Stimulus/S122	122	498086
502.684	0.0	Stimulus/S 11	11	502684
502.684	0.001	Stimulus/S 11	11	502684
533.951	0.0	Stimulus/S 62	62	533951
533.951	0.001	Stimulus/S 62	62	533951
538.682	0.0	Stimulus/S 11	11	538682
538.682	0.001	Stimulus/S 11	11	538682
539.202	0.0	Stimulus/S 61	61	539202
539.202	0.001	Stimulus/S 61	61	539202
558.087	0.0	Stimulus/S 11	11	558087
558.087	0.001	Stimulus/S 11	11	558087
558.607	0.0	Stimulus/S 62	62	558607
558.607	0.001	Stimulus/S 62	62	558607
562.685	0.0	Stimulus/S 10	10	562685
562.685	0.001	Stimulus/S 10	10	562685
563.605	0.0	Stimulus/S 61	61	563605
563.605	0.001	Stimulus/S 61	61	563605
568.016	0.0	Stimulus/S 11	11	568016
568.016	0.001	Stimulus/S 11	11	568016
568.536	0.0	Stimulus/S 61	61	568536
568.536	0.001	Stimulus/S 61	61	568536
573.187	0.0	Stimulus/S 10	10	573187
573.187	0.001	Stimulus/S 10	10	573187
574.107	0.0	Stimulus/S 61	61	574107
574.107	0.001	Stimulus/S 61	61	574107
578.918	0.0	Stimulus/S 11	11	578918
578.918	0.001	Stimulus/S 11	11	578918
579.451	0.0	Stimulus/S 62	62	579451
579.451	0.001	Stimulus/S 62	62	579451
584.209	0.0	Stimulus/S 11	11	584209
584.209	0.001	Stimulus/S 11	11	584209
584.729	0.0	Stimulus/S 61	61	584729
584.729	0.001	Stimulus/S 61	61	584729
589.54	0.0	Stimulus/S 11	11	589540
589.54	0.001	Stimulus/S 11	11	589540
590.367	0.0	Stimulus/S 62	62	590367
590.367	0.001	Stimulus/S 62	62	590367
594.751	0.0	Stimulus/S 11	11	594751
594.751	0.001	Stimulus/S 11	11	594751
595.378	0.0	Stimulus/S 61	61	595378
595.378	0.001	Stimulus/S 61	61	595378
599.896	0.0	Stimulus/S 11	11	599896
599.896	0.001	Stimulus/S 11	11	599896
600.522	0.0	Stimulus/S 62	62	600522
600.522	0.001	Stimulus/S 62	62	600522
604.84	0.0	Stimulus/S 11	11	604840
604.84	0.001	Stimulus/S 11	11	604840
605.667	0.0	Stimulus/S 61	61	605667
605.667	0.001	Stimulus/S 61	61	605667
610.185	0.0	Stimulus/S 11	11	610185
610.185	0.001	Stimulus/S 11	11	610185
610.904	0.0	Stimulus/S 62	62	610904
610.904	0.001	Stimulus/S 62	62	610904
615.383	0.0	Stimulus/S 11	11	615383
615.383	0.001	Stimulus/S 11	11	615383
616.009	0.0	Stimulus/S 62	62	616009
616.009	0.001	Stimulus/S 62	62	616009
620.46	0.0	Stimulus/S 11	11	620460
620.46	0.001	Stimulus/S 11	11	620460
621.193	0.0	Stimulus/S 62	62	621193
621.193	0.001	Stimulus/S 62	62	621193
625.485	0.0	Stimulus/S 11	11	625485
625.485	0.001	Stimulus/S 11	11	625485
626.404	0.0	Stimulus/S 61	61	626404
626.404	0.001	Stimulus/S 61	61	626404
630.949	0.0	Stimulus/S 11	11	630949
630.949	0.001	Stimulus/S 11	11	630949
631.576	0.0	Stimulus/S 61	61	631576
631.576	0.001	Stimulus/S 61	61	631576
637.32	0.0	Stimulus/S 11	11	637320
637.32	0.001	Stimulus/S 11	11	637320
637.84	0.0	Stimulus/S 61	61	637840
637.84	0.001	Stimulus/S 61	61	637840
642.424	0.0	Stimulus/S 11	11	642424
642.424	0.001	Stimulus/S 11	11	642424
643.051	0.0	Stimulus/S 62	62	643051
643.051	0.001	Stimulus/S 62	62	643051
647.942	0.0	Stimulus/S 11	11	647942
647.942	0.001	Stimulus/S 11	11	647942
648.861	0.0	Stimulus/S 62	62	648861
648.861	0.001	Stimulus/S 62	62	648861
653.886	0.0	Stimulus/S 11	11	653886
653.886	0.001	Stimulus/S 11	11	653886
664.428	0.0	Stimulus/S 61	61	664428
664.428	0.001	Stimulus/S 61	61	664428
669.399	0.0	Stimulus/S 11	11	669399
669.399	0.001	Stimulus/S 11	11	669399
669.919	0.0	Stimulus/S 61	61	669919
669.919	0.001	Stimulus/S 61	61	669919
674.85	0.0	Stimulus/S 11	11	674850
674.85	0.001	Stimulus/S 11	11	674850
675.677	0.0	Stimulus/S 61	61	675677
675.677	0.001	Stimulus/S 61	61	675677
680.235	0.0	Stimulus/S 11	11	680235
680.235	0.001	Stimulus/S 11	11	680235
680.861	0.0	Stimulus/S 61	61	680861
680.861	0.001	Stimulus/S 61	61	680861
685.406	0.0	Stimulus/S 11	11	685406
685.406	0.001	Stimulus/S 11	11	685406
686.339	0.0	Stimulus/S 61	61	686339
686.339	0.001	Stimulus/S 61	61	686339
691.896	0.0	Stimulus/S 10	10	691896
691.896	0.001	Stimulus/S 10	10	691896
692.416	0.0	Stimulus/S 61	61	692416
692.416	0.001	Stimulus/S 61	61	692416
696.747	0.0	Stimulus/S 11	11	696747
696.747	0.001	Stimulus/S 11	11	696747
697.48	0.0	Stimulus/S 62	62	697480
697.48	0.001	Stimulus/S 62	62	697480
701.705	0.0	Stimulus/S 11	11	701705
701.705	0.001	Stimulus/S 11	11	701705
702.638	0.0	Stimulus/S 61	61	702638
702.638	0.001	Stimulus/S 61	61	702638
707.063	0.0	Stimulus/S 11	11	707063
707.063	0.001	Stimulus/S 11	11	707063
707.596	0.0	Stimulus/S 61	61	707596
707.596	0.001	Stimulus/S 61	61	707596
711.754	0.0	Stimulus/S 11	11	711754
711.754	0.001	Stimulus/S 11	11	711754
712.674	0.0	Stimulus/S 62	62	712674
712.674	0.001	Stimulus/S 62	62	712674
717.059	0.0	Stimulus/S 11	11	717059
717.059	0.001	Stimulus/S 11	11	717059
717.685	0.0	Stimulus/S 62	62	717685
717.685	0.001	Stimulus/S 62	62	717685
721.91	0.0	Stimulus/S 11	11	721910
721.91	0.001	Stimulus/S 11	11	721910
722.536	0.0	Stimulus/S 62	62	722536
722.536	0.001	Stimulus/S 62	62	722536
727.201	0.0	Stimulus/S 10	10	727201
727.201	0.001	Stimulus/S 10	10	727201
727.921	0.0	Stimulus/S 62	62	727921
727.921	0.001	Stimulus/S 62	62	727921
732.159	0.0	Stimulus/S 11	11	732159
732.159	0.001	Stimulus/S 11	11	732159
732.785	0.0	Stimulus/S 62	62	732785
732.785	0.001	Stimulus/S 62	62	732785
737.93	0.0	Stimulus/S 11	11	737930
737.93	0.001	Stimulus/S 11	11	737930
738.756	0.0	Stimulus/S 62	62	738756
738.756	0.001	Stimulus/S 62	62	738756
743.074	0.0	Stimulus/S 11	11	743074
743.074	0.001	Stimulus/S 11	11	743074
744.007	0.0	Stimulus/S 62	62	744007
744.007	0.001	Stimulus/S 62	62	744007
749.245	0.0	Stimulus/S 11	11	749245
749.245	0.001	Stimulus/S 11	11	749245
749.765	0.0	Stimulus/S 62	62	749765
749.765	0.001	Stimulus/S 62	62	749765
754.456	0.0	Stimulus/S 11	11	754456
754.456	0.001	Stimulus/S 11	11	754456
755.375	0.0	Stimulus/S 61	61	755375
755.375	0.001	Stimulus/S 61	61	755375
760.76	0.0	Stimulus/S 11	11	760760
760.76	0.001	Stimulus/S 11	11	760760
761.28	0.0	Stimulus/S 61	61	761280
761.28	0.001	Stimulus/S 61	61	761280
765.678	0.0	Stimulus/S 11	11	765678
765.678	0.001	Stimulus/S 11	11	765678
766.197	0.0	Stimulus/S 62	62	766197
766.197	0.001	Stimulus/S 62	62	766197
771.169	0.0	Stimulus/S 11	11	771169
771.169	0.001	Stimulus/S 11	11	771169
793.519	0.0	Stimulus/S 31	31	793519
793.519	0.001	Stimulus/S 31	31	793519
797.717	0.0	Stimulus/S 11	11	797717
797.717	0.001	Stimulus/S 11	11	797717
798.743	0.0	Stimulus/S 31	31	798743
798.743	0.001	Stimulus/S 31	31	798743
802.782	0.0	Stimulus/S 11	11	802782
802.782	0.001	Stimulus/S 11	11	802782
803.515	0.0	Stimulus/S 32	32	803515
803.515	0.001	Stimulus/S 32	32	803515
807.886	0.0	Stimulus/S 11	11	807886
807.886	0.001	Stimulus/S 11	11	807886
808.632	0.0	Stimulus/S 32	32	808632
808.632	0.001	Stimulus/S 32	32	808632
812.817	0.0	Stimulus/S 11	11	812817
812.817	0.001	Stimulus/S 11	11	812817
813.55	0.0	Stimulus/S 32	32	813550
813.55	0.001	Stimulus/S 32	32	813550
818.282	0.0	Stimulus/S 11	11	818282
818.282	0.001	Stimulus/S 11	11	818282
819.321	0.0	Stimulus/S 31	31	819321
819.321	0.001	Stimulus/S 31	31	819321
823.653	0.0	Stimulus/S 11	11	823653
823.653	0.001	Stimulus/S 11	11	823653
824.279	0.0	Stimulus/S 31	31	824279
824.279	0.001	Stimulus/S 31	31	824279
828.637	0.0	Stimulus/S 11	11	828637
828.637	0.001	Stimulus/S 11	11	828637
829.464	0.0	Stimulus/S 32	32	829464
829.464	0.001	Stimulus/S 32	32	829464
833.982	0.0	Stimulus/S 11	11	833982
833.982	0.001	Stimulus/S 11	11	833982
834.715	0.0	Stimulus/S 32	32	834715
834.715	0.001	Stimulus/S 32	32	834715
838.886	0.0	Stimulus/S 11	11	838886
838.886	0.001	Stimulus/S 11	11	838886
839.819	0.0	Stimulus/S 32	32	839819
839.819	0.001	Stimulus/S 32	32	839819
843.924	0.0	Stimulus/S 11	11	843924
843.924	0.001	Stimulus/S 11	11	843924
844.564	0.0	Stimulus/S 31	31	844564
844.564	0.001	Stimulus/S 31	31	844564
848.575	0.0	Stimulus/S 11	11	848575
848.575	0.001	Stimulus/S 11	11	848575
849.108	0.0	Stimulus/S 31	31	849108
849.108	0.001	Stimulus/S 31	31	849108
853.506	0.0	Stimulus/S 11	11	853506
853.506	0.001	Stimulus/S 11	11	853506
854.04	0.0	Stimulus/S 32	32	854040
854.04	0.001	Stimulus/S 32	32	854040
858.104	0.0	Stimulus/S 11	11	858104
858.104	0.001	Stimulus/S 11	11	858104
859.144	0.0	Stimulus/S 31	31	859144
859.144	0.001	Stimulus/S 31	31	859144
863.369	0.0	Stimulus/S 11	11	863369
863.369	0.001	Stimulus/S 11	11	863369
863.995	0.0	Stimulus/S 31	31	863995
863.995	0.001	Stimulus/S 31	31	863995
868.26	0.0	Stimulus/S 11	11	868260
868.26	0.001	Stimulus/S 11	11	868260
869.3	0.0	Stimulus/S 31	31	869300
869.3	0.001	Stimulus/S 31	31	869300
873.644	0.0	Stimulus/S 11	11	873644
873.644	0.001	Stimulus/S 11	11	873644
874.484	0.0	Stimulus/S 32	32	874484
874.484	0.001	Stimulus/S 32	32	874484
878.816	0.0	Stimulus/S 11	11	878816
878.816	0.001	Stimulus/S 11	11	878816
879.748	0.0	Stimulus/S 32	32	879748
879.748	0.001	Stimulus/S 32	32	879748
883.947	0.0	Stimulus/S 11	11	883947
883.947	0.001	Stimulus/S 11	11	883947
884.973	0.0	Stimulus/S 31	31	884973
884.973	0.001	Stimulus/S 31	31	884973
889.304	0.0	Stimulus/S 11	11	889304
889.304	0.001	Stimulus/S 11	11	889304
890.144	0.0	Stimulus/S 32	32	890144
890.144	0.001	Stimulus/S 32	32	890144
895.129	0.0	Stimulus/S 11	11	895129
895.129	0.001	Stimulus/S 11	11	895129
900.819	0.0	Stimulus/S 31	31	900819
900.819	0.001	Stimulus/S 31	31	900819
905.164	0.0	Stimulus/S 11	11	905164
905.164	0.001	Stimulus/S 11	11	905164
905.897	0.0	Stimulus/S 32	32	905897
905.897	0.001	Stimulus/S 32	32	905897
910.295	0.0	Stimulus/S 11	11	910295
910.295	0.001	Stimulus/S 11	11	910295
910.828	0.0	Stimulus/S 31	31	910828
910.828	0.001	Stimulus/S 31	31	910828
914.947	0.0	Stimulus/S 11	11	914947
914.947	0.001	Stimulus/S 11	11	914947
915.786	0.0	Stimulus/S 31	31	915786
915.786	0.001	Stimulus/S 31	31	915786
919.958	0.0	Stimulus/S 11	11	919958
919.958	0.001	Stimulus/S 11	11	919958
920.598	0.0	Stimulus/S 31	31	920598
920.598	0.001	Stimulus/S 31	31	920598
924.729	0.0	Stimulus/S 11	11	924729
924.729	0.001	Stimulus/S 11	11	924729
925.369	0.0	Stimulus/S 31	31	925369
925.369	0.001	Stimulus/S 31	31	925369
929.46	0.0	Stimulus/S 11	11	929460
929.46	0.001	Stimulus/S 11	11	929460
930.5	0.0	Stimulus/S 31	31	930500
930.5	0.001	Stimulus/S 31	31	930500
934.885	0.0	Stimulus/S 11	11	934885
934.885	0.001	Stimulus/S 11	11	934885
935.911	0.0	Stimulus/S 31	31	935911
935.911	0.001	Stimulus/S 31	31	935911
940.069	0.0	Stimulus/S 11	11	940069
940.069	0.001	Stimulus/S 11	11	940069
940.909	0.0	Stimulus/S 32	32	940909
940.909	0.001	Stimulus/S 32	32	940909
945.56	0.0	Stimulus/S 11	11	945560
945.56	0.001	Stimulus/S 11	11	945560
946.293	0.0	Stimulus/S 32	32	946293
946.293	0.001	Stimulus/S 32	32	946293
950.478	0.0	Stimulus/S 11	11	950478
950.478	0.001	Stimulus/S 11	11	950478
951.011	0.0	Stimulus/S 32	32	951011
951.011	0.001	Stimulus/S 32	32	951011
955.716	0.0	Stimulus/S 11	11	955716
955.716	0.001	Stimulus/S 11	11	955716
956.342	0.0	Stimulus/S 31	31	956342
956.342	0.001	Stimulus/S 31	31	956342
961.007	0.0	Stimulus/S 11	11	961007
961.007	0.001	Stimulus/S 11	11	961007
962.046	0.0	Stimulus/S 31	31	962046
962.046	0.001	Stimulus/S 31	31	962046
966.911	0.0	Stimulus/S 11	11	966911
966.911	0.001	Stimulus/S 11	11	966911
