onset	duration	trial_type	value	sample
145.656	0.001	Stimulus/S 32	32	145656
149.827	0.0	Stimulus/S 11	11	149827
149.827	0.001	Stimulus/S 11	11	149827
150.867	0.0	Stimulus/S 31	31	150867
150.867	0.001	Stimulus/S 31	31	150867
155.251	0.0	Stimulus/S 11	11	155251
155.251	0.001	Stimulus/S 11	11	155251
156.291	0.0	Stimulus/S 31	31	156291
156.291	0.001	Stimulus/S 31	31	156291
160.569	0.0	Stimulus/S 11	11	160569
160.569	0.001	Stimulus/S 11	11	160569
161.196	0.0	Stimulus/S 31	31	161196
161.196	0.001	Stimulus/S 31	31	161196
165.514	0.0	Stimulus/S 11	11	165514
165.514	0.001	Stimulus/S 11	11	165514
166.34	0.0	Stimulus/S 32	32	166340
166.34	0.001	Stimulus/S 32	32	166340
170.645	0.0	Stimulus/S 11	11	170645
170.645	0.001	Stimulus/S 11	11	170645
171.378	0.0	Stimulus/S 32	32	171378
171.378	0.001	Stimulus/S 32	32	171378
175.896	0.0	Stimulus/S 11	11	175896
175.896	0.001	Stimulus/S 11	11	175896
176.536	0.0	Stimulus/S 31	31	176536
176.536	0.001	Stimulus/S 31	31	176536
180.627	0.0	Stimulus/S 11	11	180627
180.627	0.001	Stimulus/S 11	11	180627
181.653	0.0	Stimulus/S 31	31	181653
181.653	0.001	Stimulus/S 31	31	181653
185.852	0.0	Stimulus/S 11	11	185852
185.852	0.001	Stimulus/S 11	11	185852
186.585	0.0	Stimulus/S 32	32	186585
186.585	0.001	Stimulus/S 32	32	186585
190.983	0.0	Stimulus/S 11	11	190983
190.983	0.001	Stimulus/S 11	11	190983
192.022	0.0	Stimulus/S 31	31	192022
192.022	0.001	Stimulus/S 31	31	192022
196.3	0.0	Stimulus/S 11	11	196300
196.3	0.001	Stimulus/S 11	11	196300
197.14	0.0	Stimulus/S 32	32	197140
197.14	0.001	Stimulus/S 32	32	197140
201.578	0.0	Stimulus/S 11	11	201578
201.578	0.001	Stimulus/S 11	11	201578
202.205	0.0	Stimulus/S 31	31	202205
202.205	0.001	Stimulus/S 31	31	202205
206.696	0.0	Stimulus/S 11	11	206696
206.696	0.001	Stimulus/S 11	11	206696
207.522	0.0	Stimulus/S 32	32	207522
207.522	0.001	Stimulus/S 32	32	207522
211.787	0.0	Stimulus/S 11	11	211787
211.787	0.001	Stimulus/S 11	11	211787
212.32	0.0	Stimulus/S 31	31	212320
212.32	0.001	Stimulus/S 31	31	212320
216.625	0.0	Stimulus/S 11	11	216625
216.625	0.001	Stimulus/S 11	11	216625
217.451	0.0	Stimulus/S 31	31	217451
217.451	0.001	Stimulus/S 31	31	217451
221.649	0.0	Stimulus/S 11	11	221649
221.649	0.001	Stimulus/S 11	11	221649
222.382	0.0	Stimulus/S 32	32	222382
222.382	0.001	Stimulus/S 32	32	222382
226.581	0.0	Stimulus/S 11	11	226581
226.581	0.001	Stimulus/S 11	11	226581
227.314	0.0	Stimulus/S 32	32	227314
227.314	0.001	Stimulus/S 32	32	227314
231.485	0.0	Stimulus/S 11	11	231485
231.485	0.001	Stimulus/S 11	11	231485
232.431	0.0	Stimulus/S 32	32	232431
232.431	0.001	Stimulus/S 32	32	232431
236.936	0.0	Stimulus/S 11	11	236936
236.936	0.001	Stimulus/S 11	11	236936
251.61	0.0	Stimulus/S 91	91	251610
251.61	0.001	Stimulus/S 91	91	251610
256.434	0.0	Stimulus/S 11	11	256434
256.434	0.001	Stimulus/S 11	11	256434
256.968	0.0	Stimulus/S 92	92	256968
256.968	0.001	Stimulus/S 92	92	256968
261.366	0.0	Stimulus/S 11	11	261366
261.366	0.001	Stimulus/S 11	11	261366
262.392	0.0	Stimulus/S 91	91	262392
262.392	0.001	Stimulus/S 91	91	262392
267.51	0.0	Stimulus/S 10	10	267510
267.51	0.001	Stimulus/S 10	10	267510
268.136	0.0	Stimulus/S 91	91	268136
268.136	0.001	Stimulus/S 91	91	268136
272.921	0.0	Stimulus/S 11	11	272921
272.921	0.001	Stimulus/S 11	11	272921
273.547	0.0	Stimulus/S 91	91	273547
273.547	0.001	Stimulus/S 91	91	273547
278.225	0.0	Stimulus/S 10	10	278225
278.225	0.001	Stimulus/S 10	10	278225
278.851	0.0	Stimulus/S 92	92	278851
278.851	0.001	Stimulus/S 92	92	278851
283.036	0.0	Stimulus/S 11	11	283036
283.036	0.001	Stimulus/S 11	11	283036
283.863	0.0	Stimulus/S 92	92	283863
283.863	0.001	Stimulus/S 92	92	283863
288.101	0.0	Stimulus/S 11	11	288101
288.101	0.001	Stimulus/S 11	11	288101
288.727	0.0	Stimulus/S 92	92	288727
288.727	0.001	Stimulus/S 92	92	288727
293.832	0.0	Stimulus/S 11	11	293832
293.832	0.001	Stimulus/S 11	11	293832
294.351	0.0	Stimulus/S 92	92	294351
294.351	0.001	Stimulus/S 92	92	294351
298.869	0.0	Stimulus/S 10	10	298869
298.869	0.001	Stimulus/S 10	10	298869
299.389	0.0	Stimulus/S 92	92	299389
299.389	0.001	Stimulus/S 92	92	299389
304.494	0.0	Stimulus/S 10	10	304494
304.494	0.001	Stimulus/S 10	10	304494
305.32	0.0	Stimulus/S 91	91	305320
305.32	0.001	Stimulus/S 91	91	305320
309.638	0.0	Stimulus/S 11	11	309638
309.638	0.001	Stimulus/S 11	11	309638
310.264	0.0	Stimulus/S 92	92	310264
310.264	0.001	Stimulus/S 92	92	310264
314.636	0.0	Stimulus/S 10	10	314636
314.636	0.001	Stimulus/S 10	10	314636
315.662	0.0	Stimulus/S 91	91	315662
315.662	0.001	Stimulus/S 91	91	315662
320.127	0.0	Stimulus/S 11	11	320127
320.127	0.001	Stimulus/S 11	11	320127
320.66	0.0	Stimulus/S 91	91	320660
320.66	0.001	Stimulus/S 91	91	320660
324.951	0.0	Stimulus/S 11	11	324951
324.951	0.001	Stimulus/S 11	11	324951
325.471	0.0	Stimulus/S 92	92	325471
325.471	0.001	Stimulus/S 92	92	325471
329.989	0.0	Stimulus/S 11	11	329989
329.989	0.001	Stimulus/S 11	11	329989
330.816	0.0	Stimulus/S 91	91	330816
330.816	0.001	Stimulus/S 91	91	330816
335.294	0.0	Stimulus/S 11	11	335294
335.294	0.001	Stimulus/S 11	11	335294
336.32	0.0	Stimulus/S 92	92	336320
336.32	0.001	Stimulus/S 92	92	336320
340.571	0.0	Stimulus/S 11	11	340571
340.571	0.001	Stimulus/S 11	11	340571
341.198	0.0	Stimulus/S 91	91	341198
341.198	0.001	Stimulus/S 91	91	341198
345.489	0.0	Stimulus/S 11	11	345489
345.489	0.001	Stimulus/S 11	11	345489
346.316	0.0	Stimulus/S 92	92	346316
346.316	0.001	Stimulus/S 92	92	346316
350.66	0.0	Stimulus/S 11	11	350660
350.66	0.001	Stimulus/S 11	11	350660
351.58	0.0	Stimulus/S 91	91	351580
351.58	0.001	Stimulus/S 91	91	351580
356.378	0.0	Stimulus/S 11	11	356378
356.378	0.001	Stimulus/S 11	11	356378
358.883	0.0	Stimulus/S 91	91	358883
358.883	0.001	Stimulus/S 91	91	358883
363.282	0.0	Stimulus/S 11	11	363282
363.282	0.001	Stimulus/S 11	11	363282
364.108	0.0	Stimulus/S 91	91	364108
364.108	0.001	Stimulus/S 91	91	364108
368.426	0.0	Stimulus/S 11	11	368426
368.426	0.001	Stimulus/S 11	11	368426
369.052	0.0	Stimulus/S 92	92	369052
369.052	0.001	Stimulus/S 92	92	369052
373.344	0.0	Stimulus/S 11	11	373344
373.344	0.001	Stimulus/S 11	11	373344
373.97	0.0	Stimulus/S 92	92	373970
373.97	0.001	Stimulus/S 92	92	373970
378.302	0.0	Stimulus/S 11	11	378302
378.302	0.001	Stimulus/S 11	11	378302
379.328	0.0	Stimulus/S 91	91	379328
379.328	0.001	Stimulus/S 91	91	379328
383.579	0.0	Stimulus/S 11	11	383579
383.579	0.001	Stimulus/S 11	11	383579
384.406	0.0	Stimulus/S 91	91	384406
384.406	0.001	Stimulus/S 91	91	384406
388.884	0.0	Stimulus/S 11	11	388884
388.884	0.001	Stimulus/S 11	11	388884
389.71	0.0	Stimulus/S 91	91	389710
389.71	0.001	Stimulus/S 91	91	389710
394.002	0.0	Stimulus/S 11	11	394002
394.002	0.001	Stimulus/S 11	11	394002
395.028	0.0	Stimulus/S 92	92	395028
395.028	0.001	Stimulus/S 92	92	395028
399.759	0.0	Stimulus/S 10	10	399759
399.759	0.001	Stimulus/S 10	10	399759
400.292	0.0	Stimulus/S 91	91	400292
400.292	0.001	Stimulus/S 91	91	400292
404.504	0.0	Stimulus/S 11	11	404504
404.504	0.001	Stimulus/S 11	11	404504
405.037	0.0	Stimulus/S 92	92	405037
405.037	0.001	Stimulus/S 92	92	405037
409.435	0.0	Stimulus/S 11	11	409435
409.435	0.001	Stimulus/S 11	11	409435
410.061	0.0	Stimulus/S 92	92	410061
410.061	0.001	Stimulus/S 92	92	410061
414.526	0.0	Stimulus/S 11	11	414526
414.526	0.001	Stimulus/S 11	11	414526
415.552	0.0	Stimulus/S 91	91	415552
415.552	0.001	Stimulus/S 91	91	415552
420.11	0.0	Stimulus/S 11	11	420110
420.11	0.001	Stimulus/S 11	11	420110
420.737	0.0	Stimulus/S 92	92	420737
420.737	0.001	Stimulus/S 92	92	420737
425.468	0.0	Stimulus/S 11	11	425468
425.468	0.001	Stimulus/S 11	11	425468
426.294	0.0	Stimulus/S 92	92	426294
426.294	0.001	Stimulus/S 92	92	426294
430.439	0.0	Stimulus/S 11	11	430439
430.439	0.001	Stimulus/S 11	11	430439
430.946	0.0	Stimulus/S 92	92	430946
430.946	0.001	Stimulus/S 92	92	430946
435.17	0.0	Stimulus/S 11	11	435170
435.17	0.001	Stimulus/S 11	11	435170
435.797	0.0	Stimulus/S 91	91	435797
435.797	0.001	Stimulus/S 91	91	435797
440.541	0.0	Stimulus/S 10	10	440541
440.541	0.001	Stimulus/S 10	10	440541
441.474	0.0	Stimulus/S 92	92	441474
441.474	0.001	Stimulus/S 92	92	441474
445.713	0.0	Stimulus/S 11	11	445713
445.713	0.001	Stimulus/S 11	11	445713
446.539	0.0	Stimulus/S 92	92	446539
446.539	0.001	Stimulus/S 92	92	446539
450.817	0.0	Stimulus/S 10	10	450817
450.817	0.001	Stimulus/S 10	10	450817
451.337	0.0	Stimulus/S 91	91	451337
451.337	0.001	Stimulus/S 91	91	451337
455.948	0.0	Stimulus/S 10	10	455948
455.948	0.001	Stimulus/S 10	10	455948
456.481	0.0	Stimulus/S 91	91	456481
456.481	0.001	Stimulus/S 91	91	456481
461.279	0.0	Stimulus/S 11	11	461279
461.279	0.001	Stimulus/S 11	11	461279
479.751	0.0	Stimulus/S121	121	479751
479.751	0.001	Stimulus/S121	121	479751
484.816	0.0	Stimulus/S 11	11	484816
484.816	0.001	Stimulus/S 11	11	484816
485.855	0.0	Stimulus/S122	122	485855
485.855	0.001	Stimulus/S122	122	485855
490.147	0.0	Stimulus/S 11	11	490147
490.147	0.001	Stimulus/S 11	11	490147
490.973	0.0	Stimulus/S122	122	490973
490.973	0.001	Stimulus/S122	122	490973
495.784	0.0	Stimulus/S 10	10	495784
495.784	0.001	Stimulus/S 10	10	495784
496.317	0.0	Stimulus/S122	122	496317
496.317	0.001	Stimulus/S122	122	496317
500.582	0.0	Stimulus/S 11	11	500582
500.582	0.001	Stimulus/S 11	11	500582
501.115	0.0	Stimulus/S122	122	501115
501.115	0.001	Stimulus/S122	122	501115
505.353	0.0	Stimulus/S 11	11	505353
505.353	0.001	Stimulus/S 11	11	505353
506.286	0.0	Stimulus/S122	122	506286
506.286	0.001	Stimulus/S122	122	506286
510.804	0.0	Stimulus/S 10	10	510804
510.804	0.001	Stimulus/S 10	10	510804
511.338	0.0	Stimulus/S122	122	511338
511.338	0.001	Stimulus/S122	122	511338
515.696	0.0	Stimulus/S 11	11	515696
515.696	0.001	Stimulus/S 11	11	515696
516.229	0.0	Stimulus/S122	122	516229
516.229	0.001	Stimulus/S122	122	516229
520.72	0.0	Stimulus/S 11	11	520720
520.72	0.001	Stimulus/S 11	11	520720
521.453	0.0	Stimulus/S121	121	521453
521.453	0.001	Stimulus/S121	121	521453
526.038	0.0	Stimulus/S 11	11	526038
526.038	0.001	Stimulus/S 11	11	526038
526.971	0.0	Stimulus/S121	121	526971
526.971	0.001	Stimulus/S121	121	526971
531.862	0.0	Stimulus/S 11	11	531862
531.862	0.001	Stimulus/S 11	11	531862
532.795	0.0	Stimulus/S121	121	532795
532.795	0.001	Stimulus/S121	121	532795
537.06	0.0	Stimulus/S 11	11	537060
537.06	0.001	Stimulus/S 11	11	537060
537.993	0.0	Stimulus/S122	122	537993
537.993	0.001	Stimulus/S122	122	537993
542.231	0.0	Stimulus/S 10	10	542231
542.231	0.001	Stimulus/S 10	10	542231
543.057	0.0	Stimulus/S121	121	543057
543.057	0.001	Stimulus/S121	121	543057
548.162	0.0	Stimulus/S 10	10	548162
548.162	0.001	Stimulus/S 10	10	548162
548.801	0.0	Stimulus/S121	121	548801
548.801	0.001	Stimulus/S121	121	548801
552.986	0.0	Stimulus/S 11	11	552986
552.986	0.001	Stimulus/S 11	11	552986
553.626	0.0	Stimulus/S121	121	553626
553.626	0.001	Stimulus/S121	121	553626
558.037	0.0	Stimulus/S 11	11	558037
558.037	0.001	Stimulus/S 11	11	558037
559.064	0.0	Stimulus/S121	121	559064
559.064	0.001	Stimulus/S121	121	559064
563.168	0.0	Stimulus/S 11	11	563168
563.168	0.001	Stimulus/S 11	11	563168
563.795	0.0	Stimulus/S122	122	563795
563.795	0.001	Stimulus/S122	122	563795
568.006	0.0	Stimulus/S 10	10	568006
568.006	0.001	Stimulus/S 10	10	568006
568.739	0.0	Stimulus/S122	122	568739
568.739	0.001	Stimulus/S122	122	568739
573.004	0.0	Stimulus/S 10	10	573004
573.004	0.001	Stimulus/S 10	10	573004
573.937	0.0	Stimulus/S121	121	573937
573.937	0.001	Stimulus/S121	121	573937
578.095	0.0	Stimulus/S 11	11	578095
578.095	0.001	Stimulus/S 11	11	578095
578.735	0.0	Stimulus/S121	121	578735
578.735	0.001	Stimulus/S121	121	578735
583.746	0.0	Stimulus/S 11	11	583746
583.746	0.001	Stimulus/S 11	11	583746
585.959	0.0	Stimulus/S121	121	585959
585.959	0.001	Stimulus/S121	121	585959
590.277	0.0	Stimulus/S 11	11	590277
590.277	0.001	Stimulus/S 11	11	590277
590.81	0.0	Stimulus/S122	122	590810
590.81	0.001	Stimulus/S122	122	590810
595.301	0.0	Stimulus/S 11	11	595301
595.301	0.001	Stimulus/S 11	11	595301
595.928	0.0	Stimulus/S121	121	595928
595.928	0.001	Stimulus/S121	121	595928
600.152	0.0	Stimulus/S 11	11	600152
600.152	0.001	Stimulus/S 11	11	600152
600.686	0.0	Stimulus/S122	122	600686
600.686	0.001	Stimulus/S122	122	600686
604.737	0.0	Stimulus/S 11	11	604737
604.737	0.001	Stimulus/S 11	11	604737
605.364	0.0	Stimulus/S121	121	605364
605.364	0.001	Stimulus/S121	121	605364
609.748	0.0	Stimulus/S 11	11	609748
609.748	0.001	Stimulus/S 11	11	609748
610.388	0.0	Stimulus/S121	121	610388
610.388	0.001	Stimulus/S121	121	610388
614.56	0.0	Stimulus/S 11	11	614560
614.56	0.001	Stimulus/S 11	11	614560
615.386	0.0	Stimulus/S121	121	615386
615.386	0.001	Stimulus/S121	121	615386
619.784	0.0	Stimulus/S 11	11	619784
619.784	0.001	Stimulus/S 11	11	619784
620.81	0.0	Stimulus/S121	121	620810
620.81	0.001	Stimulus/S121	121	620810
625.128	0.0	Stimulus/S 11	11	625128
625.128	0.001	Stimulus/S 11	11	625128
625.755	0.0	Stimulus/S121	121	625755
625.755	0.001	Stimulus/S121	121	625755
629.926	0.0	Stimulus/S 11	11	629926
629.926	0.001	Stimulus/S 11	11	629926
630.859	0.0	Stimulus/S121	121	630859
630.859	0.001	Stimulus/S121	121	630859
634.924	0.0	Stimulus/S 11	11	634924
634.924	0.001	Stimulus/S 11	11	634924
635.857	0.0	Stimulus/S122	122	635857
635.857	0.001	Stimulus/S122	122	635857
640.015	0.0	Stimulus/S 10	10	640015
640.015	0.001	Stimulus/S 10	10	640015
640.855	0.0	Stimulus/S122	122	640855
640.855	0.001	Stimulus/S122	122	640855
645.226	0.0	Stimulus/S 10	10	645226
645.226	0.001	Stimulus/S 10	10	645226
645.759	0.0	Stimulus/S122	122	645759
645.759	0.001	Stimulus/S122	122	645759
650.038	0.0	Stimulus/S 11	11	650038
650.038	0.001	Stimulus/S 11	11	650038
651.077	0.0	Stimulus/S122	122	651077
651.077	0.001	Stimulus/S122	122	651077
655.702	0.0	Stimulus/S 11	11	655702
655.702	0.001	Stimulus/S 11	11	655702
656.435	0.0	Stimulus/S121	121	656435
656.435	0.001	Stimulus/S121	121	656435
660.926	0.0	Stimulus/S 11	11	660926
660.926	0.001	Stimulus/S 11	11	660926
661.553	0.0	Stimulus/S122	122	661553
661.553	0.001	Stimulus/S122	122	661553
665.857	0.0	Stimulus/S 11	11	665857
665.857	0.001	Stimulus/S 11	11	665857
666.577	0.0	Stimulus/S122	122	666577
666.577	0.001	Stimulus/S122	122	666577
670.935	0.0	Stimulus/S 10	10	670935
670.935	0.001	Stimulus/S 10	10	670935
671.468	0.0	Stimulus/S122	122	671468
671.468	0.001	Stimulus/S122	122	671468
675.6	0.0	Stimulus/S 11	11	675600
675.6	0.001	Stimulus/S 11	11	675600
676.533	0.0	Stimulus/S122	122	676533
676.533	0.001	Stimulus/S122	122	676533
680.544	0.0	Stimulus/S 11	11	680544
680.544	0.001	Stimulus/S 11	11	680544
681.477	0.0	Stimulus/S121	121	681477
681.477	0.001	Stimulus/S121	121	681477
686.302	0.0	Stimulus/S 11	11	686302
686.302	0.001	Stimulus/S 11	11	686302
692.952	0.0	Stimulus/S 62	62	692952
692.952	0.001	Stimulus/S 62	62	692952
697.071	0.0	Stimulus/S 11	11	697071
697.071	0.001	Stimulus/S 11	11	697071
697.79	0.0	Stimulus/S 62	62	697790
697.79	0.001	Stimulus/S 62	62	697790
702.015	0.0	Stimulus/S 11	11	702015
702.015	0.001	Stimulus/S 11	11	702015
702.841	0.0	Stimulus/S 62	62	702841
702.841	0.001	Stimulus/S 62	62	702841
707.026	0.0	Stimulus/S 11	11	707026
707.026	0.001	Stimulus/S 11	11	707026
707.559	0.0	Stimulus/S 62	62	707559
707.559	0.001	Stimulus/S 62	62	707559
711.691	0.0	Stimulus/S 11	11	711691
711.691	0.001	Stimulus/S 11	11	711691
712.317	0.0	Stimulus/S 62	62	712317
712.317	0.001	Stimulus/S 62	62	712317
716.329	0.0	Stimulus/S 11	11	716329
716.329	0.001	Stimulus/S 11	11	716329
716.862	0.0	Stimulus/S 61	61	716862
716.862	0.001	Stimulus/S 61	61	716862
721.087	0.0	Stimulus/S 11	11	721087
721.087	0.001	Stimulus/S 11	11	721087
721.62	0.0	Stimulus/S 62	62	721620
721.62	0.001	Stimulus/S 62	62	721620
725.858	0.0	Stimulus/S 11	11	725858
725.858	0.001	Stimulus/S 11	11	725858
726.378	0.0	Stimulus/S 61	61	726378
726.378	0.001	Stimulus/S 61	61	726378
730.549	0.0	Stimulus/S 11	11	730549
730.549	0.001	Stimulus/S 11	11	730549
731.176	0.0	Stimulus/S 61	61	731176
731.176	0.001	Stimulus/S 61	61	731176
735.187	0.0	Stimulus/S 11	11	735187
735.187	0.001	Stimulus/S 11	11	735187
736.014	0.0	Stimulus/S 61	61	736014
736.014	0.001	Stimulus/S 61	61	736014
740.172	0.0	Stimulus/S 11	11	740172
740.172	0.001	Stimulus/S 11	11	740172
741.092	0.0	Stimulus/S 61	61	741092
741.092	0.001	Stimulus/S 61	61	741092
745.876	0.0	Stimulus/S 11	11	745876
745.876	0.001	Stimulus/S 11	11	745876
746.796	0.0	Stimulus/S 62	62	746796
746.796	0.001	Stimulus/S 62	62	746796
751.514	0.0	Stimulus/S 11	11	751514
751.514	0.001	Stimulus/S 11	11	751514
752.033	0.0	Stimulus/S 61	61	752033
752.033	0.001	Stimulus/S 61	61	752033
756.138	0.0	Stimulus/S 11	11	756138
756.138	0.001	Stimulus/S 11	11	756138
757.058	0.0	Stimulus/S 61	61	757058
757.058	0.001	Stimulus/S 61	61	757058
761.216	0.0	Stimulus/S 11	11	761216
761.216	0.001	Stimulus/S 11	11	761216
761.843	0.0	Stimulus/S 61	61	761843
761.843	0.001	Stimulus/S 61	61	761843
766.161	0.0	Stimulus/S 11	11	766161
766.161	0.001	Stimulus/S 11	11	766161
766.88	0.0	Stimulus/S 62	62	766880
766.88	0.001	Stimulus/S 62	62	766880
771.385	0.0	Stimulus/S 11	11	771385
771.385	0.001	Stimulus/S 11	11	771385
772.012	0.0	Stimulus/S 62	62	772012
772.012	0.001	Stimulus/S 62	62	772012
776.21	0.0	Stimulus/S 11	11	776210
776.21	0.001	Stimulus/S 11	11	776210
776.743	0.0	Stimulus/S 61	61	776743
776.743	0.001	Stimulus/S 61	61	776743
785.672	0.0	Stimulus/S 10	10	785672
785.672	0.001	Stimulus/S 10	10	785672
786.592	0.0	Stimulus/S 61	61	786592
786.592	0.001	Stimulus/S 61	61	786592
790.67	0.0	Stimulus/S 11	11	790670
790.67	0.001	Stimulus/S 11	11	790670
791.59	0.0	Stimulus/S 62	62	791590
791.59	0.001	Stimulus/S 62	62	791590
796.734	0.0	Stimulus/S 11	11	796734
796.734	0.001	Stimulus/S 11	11	796734
798.56	0.0	Stimulus/S 61	61	798560
798.56	0.001	Stimulus/S 61	61	798560
802.678	0.0	Stimulus/S 11	11	802678
802.678	0.001	Stimulus/S 11	11	802678
803.198	0.0	Stimulus/S 61	61	803198
803.198	0.001	Stimulus/S 61	61	803198
807.503	0.0	Stimulus/S 11	11	807503
807.503	0.001	Stimulus/S 11	11	807503
808.329	0.0	Stimulus/S 62	62	808329
808.329	0.001	Stimulus/S 62	62	808329
813.1	0.0	Stimulus/S 11	11	813100
813.1	0.001	Stimulus/S 11	11	813100
813.62	0.0	Stimulus/S 61	61	813620
813.62	0.001	Stimulus/S 61	61	813620
817.978	0.0	Stimulus/S 11	11	817978
817.978	0.001	Stimulus/S 11	11	817978
818.498	0.0	Stimulus/S 62	62	818498
818.498	0.001	Stimulus/S 62	62	818498
822.71	0.0	Stimulus/S 11	11	822710
822.71	0.001	Stimulus/S 11	11	822710
823.243	0.0	Stimulus/S 61	61	823243
823.243	0.001	Stimulus/S 61	61	823243
828.134	0.0	Stimulus/S 11	11	828134
828.134	0.001	Stimulus/S 11	11	828134
828.947	0.0	Stimulus/S 61	61	828947
828.947	0.001	Stimulus/S 61	61	828947
833.198	0.0	Stimulus/S 11	11	833198
833.198	0.001	Stimulus/S 11	11	833198
833.718	0.0	Stimulus/S 62	62	833718
833.718	0.001	Stimulus/S 62	62	833718
837.85	0.0	Stimulus/S 11	11	837850
837.85	0.001	Stimulus/S 11	11	837850
838.569	0.0	Stimulus/S 62	62	838569
838.569	0.001	Stimulus/S 62	62	838569
842.648	0.0	Stimulus/S 10	10	842648
842.648	0.001	Stimulus/S 10	10	842648
843.274	0.0	Stimulus/S 61	61	843274
843.274	0.001	Stimulus/S 61	61	843274
847.326	0.0	Stimulus/S 11	11	847326
847.326	0.001	Stimulus/S 11	11	847326
848.259	0.0	Stimulus/S 61	61	848259
848.259	0.001	Stimulus/S 61	61	848259
852.63	0.0	Stimulus/S 11	11	852630
852.63	0.001	Stimulus/S 11	11	852630
853.256	0.0	Stimulus/S 62	62	853256
853.256	0.001	Stimulus/S 62	62	853256
857.388	0.0	Stimulus/S 11	11	857388
857.388	0.001	Stimulus/S 11	11	857388
857.908	0.0	Stimulus/S 61	61	857908
