onset	duration	trial_type	value	sample
160.952	0.001	Stimulus/S 11	11	160952
161.685	0.0	Stimulus/S151	151	161685
161.685	0.001	Stimulus/S151	151	161685
166.776	0.0	Stimulus/S 11	11	166776
166.776	0.001	Stimulus/S 11	11	166776
167.402	0.0	Stimulus/S151	151	167402
167.402	0.001	Stimulus/S151	151	167402
171.68	0.0	Stimulus/S 10	10	171680
171.68	0.001	Stimulus/S 10	10	171680
172.413	0.0	Stimulus/S152	152	172413
172.413	0.001	Stimulus/S152	152	172413
176.585	0.0	Stimulus/S 11	11	176585
176.585	0.001	Stimulus/S 11	11	176585
177.425	0.0	Stimulus/S152	152	177425
177.425	0.001	Stimulus/S152	152	177425
182.982	0.0	Stimulus/S 11	11	182982
182.982	0.001	Stimulus/S 11	11	182982
184.008	0.0	Stimulus/S152	152	184008
184.008	0.001	Stimulus/S152	152	184008
188.74	0.0	Stimulus/S 11	11	188740
188.74	0.001	Stimulus/S 11	11	188740
189.379	0.0	Stimulus/S151	151	189379
189.379	0.001	Stimulus/S151	151	189379
193.844	0.0	Stimulus/S 11	11	193844
193.844	0.001	Stimulus/S 11	11	193844
194.577	0.0	Stimulus/S151	151	194577
194.577	0.001	Stimulus/S151	151	194577
199.082	0.0	Stimulus/S 10	10	199082
199.082	0.001	Stimulus/S 10	10	199082
200.121	0.0	Stimulus/S151	151	200121
200.121	0.001	Stimulus/S151	151	200121
204.466	0.0	Stimulus/S 10	10	204466
204.466	0.001	Stimulus/S 10	10	204466
205.199	0.0	Stimulus/S151	151	205199
205.199	0.001	Stimulus/S151	151	205199
209.891	0.0	Stimulus/S 11	11	209891
209.891	0.001	Stimulus/S 11	11	209891
210.837	0.0	Stimulus/S151	151	210837
210.837	0.001	Stimulus/S151	151	210837
215.488	0.0	Stimulus/S 10	10	215488
215.488	0.001	Stimulus/S 10	10	215488
216.328	0.0	Stimulus/S151	151	216328
216.328	0.001	Stimulus/S151	151	216328
221.059	0.0	Stimulus/S 11	11	221059
221.059	0.001	Stimulus/S 11	11	221059
222.099	0.0	Stimulus/S152	152	222099
222.099	0.001	Stimulus/S152	152	222099
226.323	0.0	Stimulus/S 11	11	226323
226.323	0.001	Stimulus/S 11	11	226323
227.056	0.0	Stimulus/S151	151	227056
227.056	0.001	Stimulus/S151	151	227056
231.241	0.0	Stimulus/S 10	10	231241
231.241	0.001	Stimulus/S 10	10	231241
231.774	0.0	Stimulus/S152	152	231774
231.774	0.001	Stimulus/S152	152	231774
235.946	0.0	Stimulus/S 11	11	235946
235.946	0.001	Stimulus/S 11	11	235946
236.479	0.0	Stimulus/S152	152	236479
236.479	0.001	Stimulus/S152	152	236479
240.517	0.0	Stimulus/S 11	11	240517
240.517	0.001	Stimulus/S 11	11	240517
241.25	0.0	Stimulus/S152	152	241250
241.25	0.001	Stimulus/S152	152	241250
245.528	0.0	Stimulus/S 11	11	245528
245.528	0.001	Stimulus/S 11	11	245528
246.368	0.0	Stimulus/S152	152	246368
246.368	0.001	Stimulus/S152	152	246368
250.633	0.0	Stimulus/S 11	11	250633
250.633	0.001	Stimulus/S 11	11	250633
275.515	0.0	Stimulus/S 91	91	275515
275.515	0.001	Stimulus/S 91	91	275515
279.914	0.0	Stimulus/S 11	11	279914
279.914	0.001	Stimulus/S 11	11	279914
280.94	0.0	Stimulus/S 92	92	280940
280.94	0.001	Stimulus/S 92	92	280940
285.818	0.0	Stimulus/S 11	11	285818
285.818	0.001	Stimulus/S 11	11	285818
286.337	0.0	Stimulus/S 91	91	286337
286.337	0.001	Stimulus/S 91	91	286337
291.095	0.0	Stimulus/S 11	11	291095
291.095	0.001	Stimulus/S 11	11	291095
291.922	0.0	Stimulus/S 91	91	291922
291.922	0.001	Stimulus/S 91	91	291922
296.48	0.0	Stimulus/S 11	11	296480
296.48	0.001	Stimulus/S 11	11	296480
297.306	0.0	Stimulus/S 92	92	297306
297.306	0.001	Stimulus/S 92	92	297306
301.837	0.0	Stimulus/S 11	11	301837
301.837	0.001	Stimulus/S 11	11	301837
302.464	0.0	Stimulus/S 92	92	302464
302.464	0.001	Stimulus/S 92	92	302464
306.755	0.0	Stimulus/S 11	11	306755
306.755	0.001	Stimulus/S 11	11	306755
307.288	0.0	Stimulus/S 92	92	307288
307.288	0.001	Stimulus/S 92	92	307288
311.513	0.0	Stimulus/S 11	11	311513
311.513	0.001	Stimulus/S 11	11	311513
312.14	0.0	Stimulus/S 91	91	312140
312.14	0.001	Stimulus/S 91	91	312140
316.551	0.0	Stimulus/S 11	11	316551
316.551	0.001	Stimulus/S 11	11	316551
317.377	0.0	Stimulus/S 92	92	317377
317.377	0.001	Stimulus/S 92	92	317377
322.575	0.0	Stimulus/S 10	10	322575
322.575	0.001	Stimulus/S 10	10	322575
323.202	0.0	Stimulus/S 92	92	323202
323.202	0.001	Stimulus/S 92	92	323202
327.426	0.0	Stimulus/S 11	11	327426
327.426	0.001	Stimulus/S 11	11	327426
328.453	0.0	Stimulus/S 91	91	328453
328.453	0.001	Stimulus/S 91	91	328453
333.091	0.0	Stimulus/S 10	10	333091
333.091	0.001	Stimulus/S 10	10	333091
333.917	0.0	Stimulus/S 91	91	333917
333.917	0.001	Stimulus/S 91	91	333917
338.635	0.0	Stimulus/S 11	11	338635
338.635	0.001	Stimulus/S 11	11	338635
339.155	0.0	Stimulus/S 92	92	339155
339.155	0.001	Stimulus/S 92	92	339155
343.446	0.0	Stimulus/S 11	11	343446
343.446	0.001	Stimulus/S 11	11	343446
344.472	0.0	Stimulus/S 91	91	344472
344.472	0.001	Stimulus/S 91	91	344472
348.95	0.0	Stimulus/S 11	11	348950
348.95	0.001	Stimulus/S 11	11	348950
349.577	0.0	Stimulus/S 91	91	349577
349.577	0.001	Stimulus/S 91	91	349577
354.375	0.0	Stimulus/S 11	11	354375
354.375	0.001	Stimulus/S 11	11	354375
355.201	0.0	Stimulus/S 91	91	355201
355.201	0.001	Stimulus/S 91	91	355201
359.599	0.0	Stimulus/S 11	11	359599
359.599	0.001	Stimulus/S 11	11	359599
360.226	0.0	Stimulus/S 92	92	360226
360.226	0.001	Stimulus/S 92	92	360226
364.544	0.0	Stimulus/S 10	10	364544
364.544	0.001	Stimulus/S 10	10	364544
365.077	0.0	Stimulus/S 92	92	365077
365.077	0.001	Stimulus/S 92	92	365077
369.888	0.0	Stimulus/S 11	11	369888
369.888	0.001	Stimulus/S 11	11	369888
370.421	0.0	Stimulus/S 92	92	370421
370.421	0.001	Stimulus/S 92	92	370421
375.046	0.0	Stimulus/S 11	11	375046
375.046	0.001	Stimulus/S 11	11	375046
375.979	0.0	Stimulus/S 91	91	375979
375.979	0.001	Stimulus/S 91	91	375979
381.483	0.0	Stimulus/S 10	10	381483
381.483	0.001	Stimulus/S 10	10	381483
396.21	0.0	Stimulus/S 92	92	396210
396.21	0.001	Stimulus/S 92	92	396210
400.595	0.0	Stimulus/S 11	11	400595
400.595	0.001	Stimulus/S 11	11	400595
401.221	0.0	Stimulus/S 92	92	401221
401.221	0.001	Stimulus/S 92	92	401221
405.499	0.0	Stimulus/S 11	11	405499
405.499	0.001	Stimulus/S 11	11	405499
406.019	0.0	Stimulus/S 92	92	406019
406.019	0.001	Stimulus/S 92	92	406019
410.364	0.0	Stimulus/S 11	11	410364
410.364	0.001	Stimulus/S 11	11	410364
410.897	0.0	Stimulus/S 92	92	410897
410.897	0.001	Stimulus/S 92	92	410897
415.229	0.0	Stimulus/S 11	11	415229
415.229	0.001	Stimulus/S 11	11	415229
416.055	0.0	Stimulus/S 92	92	416055
416.055	0.001	Stimulus/S 92	92	416055
420.879	0.0	Stimulus/S 11	11	420879
420.879	0.001	Stimulus/S 11	11	420879
421.706	0.0	Stimulus/S 91	91	421706
421.706	0.001	Stimulus/S 91	91	421706
426.13	0.0	Stimulus/S 11	11	426130
426.13	0.001	Stimulus/S 11	11	426130
426.757	0.0	Stimulus/S 92	92	426757
426.757	0.001	Stimulus/S 92	92	426757
431.688	0.0	Stimulus/S 11	11	431688
431.688	0.001	Stimulus/S 11	11	431688
432.314	0.0	Stimulus/S 91	91	432314
432.314	0.001	Stimulus/S 91	91	432314
436.753	0.0	Stimulus/S 11	11	436753
436.753	0.001	Stimulus/S 11	11	436753
437.579	0.0	Stimulus/S 91	91	437579
437.579	0.001	Stimulus/S 91	91	437579
442.164	0.0	Stimulus/S 11	11	442164
442.164	0.001	Stimulus/S 11	11	442164
442.79	0.0	Stimulus/S 92	92	442790
442.79	0.001	Stimulus/S 92	92	442790
447.135	0.0	Stimulus/S 11	11	447135
447.135	0.001	Stimulus/S 11	11	447135
447.761	0.0	Stimulus/S 91	91	447761
447.761	0.001	Stimulus/S 91	91	447761
452.412	0.0	Stimulus/S 10	10	452412
452.412	0.001	Stimulus/S 10	10	452412
452.946	0.0	Stimulus/S 91	91	452946
452.946	0.001	Stimulus/S 91	91	452946
457.33	0.0	Stimulus/S 10	10	457330
457.33	0.001	Stimulus/S 10	10	457330
457.957	0.0	Stimulus/S 92	92	457957
457.957	0.001	Stimulus/S 92	92	457957
464.274	0.0	Stimulus/S 10	10	464274
464.274	0.001	Stimulus/S 10	10	464274
464.807	0.0	Stimulus/S 91	91	464807
464.807	0.001	Stimulus/S 91	91	464807
469.112	0.0	Stimulus/S 11	11	469112
469.112	0.001	Stimulus/S 11	11	469112
469.938	0.0	Stimulus/S 92	92	469938
469.938	0.001	Stimulus/S 92	92	469938
474.27	0.0	Stimulus/S 11	11	474270
474.27	0.001	Stimulus/S 11	11	474270
475.296	0.0	Stimulus/S 91	91	475296
475.296	0.001	Stimulus/S 91	91	475296
479.521	0.0	Stimulus/S 11	11	479521
479.521	0.001	Stimulus/S 11	11	479521
480.347	0.0	Stimulus/S 91	91	480347
480.347	0.001	Stimulus/S 91	91	480347
485.105	0.0	Stimulus/S 11	11	485105
485.105	0.001	Stimulus/S 11	11	485105
486.131	0.0	Stimulus/S 92	92	486131
486.131	0.001	Stimulus/S 92	92	486131
490.769	0.0	Stimulus/S 11	11	490769
490.769	0.001	Stimulus/S 11	11	490769
491.302	0.0	Stimulus/S 91	91	491302
491.302	0.001	Stimulus/S 91	91	491302
495.567	0.0	Stimulus/S 11	11	495567
495.567	0.001	Stimulus/S 11	11	495567
496.593	0.0	Stimulus/S 91	91	496593
496.593	0.001	Stimulus/S 91	91	496593
501.964	0.0	Stimulus/S 11	11	501964
501.964	0.001	Stimulus/S 11	11	501964
546.985	0.0	Stimulus/S 62	62	546985
546.985	0.001	Stimulus/S 62	62	546985
551.316	0.0	Stimulus/S 11	11	551316
551.316	0.001	Stimulus/S 11	11	551316
552.236	0.0	Stimulus/S 61	61	552236
552.236	0.001	Stimulus/S 61	61	552236
556.567	0.0	Stimulus/S 11	11	556567
556.567	0.001	Stimulus/S 11	11	556567
557.287	0.0	Stimulus/S 62	62	557287
557.287	0.001	Stimulus/S 62	62	557287
561.525	0.0	Stimulus/S 11	11	561525
561.525	0.001	Stimulus/S 11	11	561525
562.138	0.0	Stimulus/S 61	61	562138
562.138	0.001	Stimulus/S 61	61	562138
566.923	0.0	Stimulus/S 11	11	566923
566.923	0.001	Stimulus/S 11	11	566923
567.549	0.0	Stimulus/S 61	61	567549
567.549	0.001	Stimulus/S 61	61	567549
574.373	0.0	Stimulus/S 11	11	574373
574.373	0.001	Stimulus/S 11	11	574373
574.893	0.0	Stimulus/S 61	61	574893
574.893	0.001	Stimulus/S 61	61	574893
579.291	0.0	Stimulus/S 11	11	579291
579.291	0.001	Stimulus/S 11	11	579291
579.824	0.0	Stimulus/S 62	62	579824
579.824	0.001	Stimulus/S 62	62	579824
584.222	0.0	Stimulus/S 11	11	584222
584.222	0.001	Stimulus/S 11	11	584222
585.049	0.0	Stimulus/S 62	62	585049
585.049	0.001	Stimulus/S 62	62	585049
589.647	0.0	Stimulus/S 11	11	589647
589.647	0.001	Stimulus/S 11	11	589647
590.18	0.0	Stimulus/S 62	62	590180
590.18	0.001	Stimulus/S 62	62	590180
594.298	0.0	Stimulus/S 11	11	594298
594.298	0.001	Stimulus/S 11	11	594298
594.924	0.0	Stimulus/S 62	62	594924
594.924	0.001	Stimulus/S 62	62	594924
599.202	0.0	Stimulus/S 11	11	599202
599.202	0.001	Stimulus/S 11	11	599202
600.122	0.0	Stimulus/S 61	61	600122
600.122	0.001	Stimulus/S 61	61	600122
604.72	0.0	Stimulus/S 11	11	604720
604.72	0.001	Stimulus/S 11	11	604720
605.24	0.0	Stimulus/S 61	61	605240
605.24	0.001	Stimulus/S 61	61	605240
611.011	0.0	Stimulus/S 11	11	611011
611.011	0.001	Stimulus/S 11	11	611011
611.544	0.0	Stimulus/S 61	61	611544
611.544	0.001	Stimulus/S 61	61	611544
616.195	0.0	Stimulus/S 11	11	616195
616.195	0.001	Stimulus/S 11	11	616195
616.821	0.0	Stimulus/S 62	62	616821
616.821	0.001	Stimulus/S 62	62	616821
621.1	0.0	Stimulus/S 11	11	621100
621.1	0.001	Stimulus/S 11	11	621100
621.619	0.0	Stimulus/S 61	61	621619
621.619	0.001	Stimulus/S 61	61	621619
625.911	0.0	Stimulus/S 11	11	625911
625.911	0.001	Stimulus/S 11	11	625911
626.83	0.0	Stimulus/S 62	62	626830
626.83	0.001	Stimulus/S 62	62	626830
632.162	0.0	Stimulus/S 11	11	632162
632.162	0.001	Stimulus/S 11	11	632162
633.081	0.0	Stimulus/S 62	62	633081
633.081	0.001	Stimulus/S 62	62	633081
637.279	0.0	Stimulus/S 11	11	637279
637.279	0.001	Stimulus/S 11	11	637279
637.892	0.0	Stimulus/S 62	62	637892
637.892	0.001	Stimulus/S 62	62	637892
642.437	0.0	Stimulus/S 11	11	642437
642.437	0.001	Stimulus/S 11	11	642437
643.25	0.0	Stimulus/S 61	61	643250
643.25	0.001	Stimulus/S 61	61	643250
648.421	0.0	Stimulus/S 11	11	648421
648.421	0.001	Stimulus/S 11	11	648421
649.341	0.0	Stimulus/S 61	61	649341
649.341	0.001	Stimulus/S 61	61	649341
656.018	0.0	Stimulus/S 11	11	656018
656.018	0.001	Stimulus/S 11	11	656018
679.954	0.0	Stimulus/S 62	62	679954
679.954	0.001	Stimulus/S 62	62	679954
684.472	0.0	Stimulus/S 11	11	684472
684.472	0.001	Stimulus/S 11	11	684472
685.099	0.0	Stimulus/S 62	62	685099
685.099	0.001	Stimulus/S 62	62	685099
689.323	0.0	Stimulus/S 11	11	689323
689.323	0.001	Stimulus/S 11	11	689323
690.243	0.0	Stimulus/S 62	62	690243
690.243	0.001	Stimulus/S 62	62	690243
694.468	0.0	Stimulus/S 11	11	694468
694.468	0.001	Stimulus/S 11	11	694468
694.988	0.0	Stimulus/S 62	62	694988
694.988	0.001	Stimulus/S 62	62	694988
699.466	0.0	Stimulus/S 11	11	699466
699.466	0.001	Stimulus/S 11	11	699466
700.199	0.0	Stimulus/S 62	62	700199
700.199	0.001	Stimulus/S 62	62	700199
704.597	0.0	Stimulus/S 11	11	704597
704.597	0.001	Stimulus/S 11	11	704597
705.517	0.0	Stimulus/S 61	61	705517
705.517	0.001	Stimulus/S 61	61	705517
710.128	0.0	Stimulus/S 11	11	710128
710.128	0.001	Stimulus/S 11	11	710128
710.861	0.0	Stimulus/S 62	62	710861
710.861	0.001	Stimulus/S 62	62	710861
716.525	0.0	Stimulus/S 11	11	716525
716.525	0.001	Stimulus/S 11	11	716525
717.045	0.0	Stimulus/S 61	61	717045
717.045	0.001	Stimulus/S 61	61	717045
721.616	0.0	Stimulus/S 11	11	721616
721.616	0.001	Stimulus/S 11	11	721616
722.549	0.0	Stimulus/S 61	61	722549
722.549	0.001	Stimulus/S 61	61	722549
726.827	0.0	Stimulus/S 11	11	726827
726.827	0.001	Stimulus/S 11	11	726827
727.654	0.0	Stimulus/S 61	61	727654
727.654	0.001	Stimulus/S 61	61	727654
732.132	0.0	Stimulus/S 11	11	732132
732.132	0.001	Stimulus/S 11	11	732132
732.651	0.0	Stimulus/S 62	62	732651
732.651	0.001	Stimulus/S 62	62	732651
737.05	0.0	Stimulus/S 11	11	737050
737.05	0.001	Stimulus/S 11	11	737050
737.969	0.0	Stimulus/S 61	61	737969
737.969	0.001	Stimulus/S 61	61	737969
743.287	0.0	Stimulus/S 11	11	743287
743.287	0.001	Stimulus/S 11	11	743287
744.207	0.0	Stimulus/S 62	62	744207
744.207	0.001	Stimulus/S 62	62	744207
748.325	0.0	Stimulus/S 11	11	748325
748.325	0.001	Stimulus/S 11	11	748325
748.951	0.0	Stimulus/S 62	62	748951
748.951	0.001	Stimulus/S 62	62	748951
753.109	0.0	Stimulus/S 11	11	753109
753.109	0.001	Stimulus/S 11	11	753109
753.736	0.0	Stimulus/S 61	61	753736
753.736	0.001	Stimulus/S 61	61	753736
758.2	0.0	Stimulus/S 11	11	758200
758.2	0.001	Stimulus/S 11	11	758200
758.72	0.0	Stimulus/S 61	61	758720
758.72	0.001	Stimulus/S 61	61	758720
763.212	0.0	Stimulus/S 11	11	763212
763.212	0.001	Stimulus/S 11	11	763212
763.731	0.0	Stimulus/S 61	61	763731
763.731	0.001	Stimulus/S 61	61	763731
767.836	0.0	Stimulus/S 10	10	767836
767.836	0.001	Stimulus/S 10	10	767836
768.463	0.0	Stimulus/S 61	61	768463
768.463	0.001	Stimulus/S 61	61	768463
772.821	0.0	Stimulus/S 11	11	772821
772.821	0.001	Stimulus/S 11	11	772821
773.341	0.0	Stimulus/S 61	61	773341
773.341	0.001	Stimulus/S 61	61	773341
777.565	0.0	Stimulus/S 11	11	777565
777.565	0.001	Stimulus/S 11	11	777565
778.392	0.0	Stimulus/S 62	62	778392
778.392	0.001	Stimulus/S 62	62	778392
783.603	0.0	Stimulus/S 11	11	783603
783.603	0.001	Stimulus/S 11	11	783603
822.186	0.0	Stimulus/S 32	32	822186
822.186	0.001	Stimulus/S 32	32	822186
826.504	0.0	Stimulus/S 11	11	826504
826.504	0.001	Stimulus/S 11	11	826504
827.131	0.0	Stimulus/S 31	31	827131
827.131	0.001	Stimulus/S 31	31	827131
831.382	0.0	Stimulus/S 11	11	831382
831.382	0.001	Stimulus/S 11	11	831382
832.408	0.0	Stimulus/S 31	31	832408
832.408	0.001	Stimulus/S 31	31	832408
836.527	0.0	Stimulus/S 11	11	836527
836.527	0.001	Stimulus/S 11	11	836527
837.166	0.0	Stimulus/S 31	31	837166
837.166	0.001	Stimulus/S 31	31	837166
841.111	0.0	Stimulus/S 11	11	841111
841.111	0.001	Stimulus/S 11	11	841111
842.138	0.0	Stimulus/S 31	31	842138
842.138	0.001	Stimulus/S 31	31	842138
846.309	0.0	Stimulus/S 11	11	846309
846.309	0.001	Stimulus/S 11	11	846309
847.055	0.0	Stimulus/S 32	32	847055
847.055	0.001	Stimulus/S 32	32	847055
851.12	0.0	Stimulus/S 11	11	851120
851.12	0.001	Stimulus/S 11	11	851120
852.147	0.0	Stimulus/S 31	31	852147
852.147	0.001	Stimulus/S 31	31	852147
856.198	0.0	Stimulus/S 11	11	856198
856.198	0.001	Stimulus/S 11	11	856198
856.731	0.0	Stimulus/S 32	32	856731
856.731	0.001	Stimulus/S 32	32	856731
860.969	0.0	Stimulus/S 11	11	860969
860.969	0.001	Stimulus/S 11	11	860969
861.596	0.0	Stimulus/S 31	31	861596
861.596	0.001	Stimulus/S 31	31	861596
865.634	0.0	Stimulus/S 11	11	865634
865.634	0.001	Stimulus/S 11	11	865634
866.58	0.0	Stimulus/S 32	32	866580
866.58	0.001	Stimulus/S 32	32	866580
870.765	0.0	Stimulus/S 11	11	870765
870.765	0.001	Stimulus/S 11	11	870765
871.498	0.0	Stimulus/S 32	32	871498
871.498	0.001	Stimulus/S 32	32	871498
875.723	0.0	Stimulus/S 11	11	875723
875.723	0.001	Stimulus/S 11	11	875723
876.256	0.0	Stimulus/S 31	31	876256
876.256	0.001	Stimulus/S 31	31	876256
880.374	0.0	Stimulus/S 11	11	880374
880.374	0.001	Stimulus/S 11	11	880374
881.401	0.0	Stimulus/S 31	31	881401
881.401	0.001	Stimulus/S 31	31	881401
885.652	0.0	Stimulus/S 11	11	885652
885.652	0.001	Stimulus/S 11	11	885652
886.692	0.0	Stimulus/S 31	31	886692
886.692	0.001	Stimulus/S 31	31	886692
890.77	0.0	Stimulus/S 11	11	890770
890.77	0.001	Stimulus/S 11	11	890770
891.61	0.0	Stimulus/S 32	32	891610
891.61	0.001	Stimulus/S 32	32	891610
895.714	0.0	Stimulus/S 11	11	895714
895.714	0.001	Stimulus/S 11	11	895714
896.554	0.0	Stimulus/S 32	32	896554
896.554	0.001	Stimulus/S 32	32	896554
900.766	0.0	Stimulus/S 11	11	900766
900.766	0.001	Stimulus/S 11	11	900766
901.605	0.0	Stimulus/S 32	32	901605
901.605	0.001	Stimulus/S 32	32	901605
905.83	0.0	Stimulus/S 11	11	905830
905.83	0.001	Stimulus/S 11	11	905830
906.563	0.0	Stimulus/S 32	32	906563
906.563	0.001	Stimulus/S 32	32	906563
910.601	0.0	Stimulus/S 11	11	910601
910.601	0.001	Stimulus/S 11	11	910601
911.428	0.0	Stimulus/S 31	31	911428
911.428	0.001	Stimulus/S 31	31	911428
915.679	0.0	Stimulus/S 11	11	915679
915.679	0.001	Stimulus/S 11	11	915679
916.612	0.0	Stimulus/S 32	32	916612
916.612	0.001	Stimulus/S 32	32	916612
921.61	0.0	Stimulus/S 11	11	921610
921.61	0.001	Stimulus/S 11	11	921610
932.339	0.0	Stimulus/S 31	31	932339
932.339	0.001	Stimulus/S 31	31	932339
936.524	0.0	Stimulus/S 11	11	936524
936.524	0.001	Stimulus/S 11	11	936524
937.55	0.0	Stimulus/S 31	31	937550
937.55	0.001	Stimulus/S 31	31	937550
941.868	0.0	Stimulus/S 11	11	941868
941.868	0.001	Stimulus/S 11	11	941868
942.494	0.0	Stimulus/S 31	31	942494
942.494	0.001	Stimulus/S 31	31	942494
946.706	0.0	Stimulus/S 11	11	946706
946.706	0.001	Stimulus/S 11	11	946706
947.532	0.0	Stimulus/S 32	32	947532
947.532	0.001	Stimulus/S 32	32	947532
951.717	0.0	Stimulus/S 11	11	951717
951.717	0.001	Stimulus/S 11	11	951717
952.45	0.0	Stimulus/S 32	32	952450
952.45	0.001	Stimulus/S 32	32	952450
956.941	0.0	Stimulus/S 11	11	956941
956.941	0.001	Stimulus/S 11	11	956941
957.781	0.0	Stimulus/S 32	32	957781
957.781	0.001	Stimulus/S 32	32	957781
961.993	0.0	Stimulus/S 11	11	961993
961.993	0.001	Stimulus/S 11	11	961993
962.726	0.0	Stimulus/S 32	32	962726
962.726	0.001	Stimulus/S 32	32	962726
967.017	0.0	Stimulus/S 11	11	967017
967.017	0.001	Stimulus/S 11	11	967017
967.563	0.0	Stimulus/S 32	32	967563
967.563	0.001	Stimulus/S 32	32	967563
971.988	0.0	Stimulus/S 11	11	971988
971.988	0.001	Stimulus/S 11	11	971988
972.828	0.0	Stimulus/S 32	32	972828
972.828	0.001	Stimulus/S 32	32	972828
977.199	0.0	Stimulus/S 11	11	977199
977.199	0.001	Stimulus/S 11	11	977199
978.239	0.0	Stimulus/S 31	31	978239
978.239	0.001	Stimulus/S 31	31	978239
982.544	0.0	Stimulus/S 11	11	982544
982.544	0.001	Stimulus/S 11	11	982544
983.17	0.0	Stimulus/S 31	31	983170
983.17	0.001	Stimulus/S 31	31	983170
987.395	0.0	Stimulus/S 11	11	987395
987.395	0.001	Stimulus/S 11	11	987395
988.421	0.0	Stimulus/S 31	31	988421
988.421	0.001	Stimulus/S 31	31	988421
992.726	0.0	Stimulus/S 11	11	992726
992.726	0.001	Stimulus/S 11	11	992726
993.459	0.0	Stimulus/S 32	32	993459
