onset	duration	trial_type	value	sample
154.071	0.001	Stimulus/S 11	11	154071
155.004	0.0	Stimulus/S121	121	155004
155.004	0.001	Stimulus/S121	121	155004
159.269	0.0	Stimulus/S 11	11	159269
159.269	0.001	Stimulus/S 11	11	159269
160.295	0.0	Stimulus/S122	122	160295
160.295	0.001	Stimulus/S122	122	160295
164.946	0.0	Stimulus/S 11	11	164946
164.946	0.001	Stimulus/S 11	11	164946
165.479	0.0	Stimulus/S122	122	165479
165.479	0.001	Stimulus/S122	122	165479
170.184	0.0	Stimulus/S 11	11	170184
170.184	0.001	Stimulus/S 11	11	170184
171.117	0.0	Stimulus/S122	122	171117
171.117	0.001	Stimulus/S122	122	171117
175.262	0.0	Stimulus/S 11	11	175262
175.262	0.001	Stimulus/S 11	11	175262
175.902	0.0	Stimulus/S121	121	175902
175.902	0.001	Stimulus/S121	121	175902
180.26	0.0	Stimulus/S 11	11	180260
180.26	0.001	Stimulus/S 11	11	180260
181.193	0.0	Stimulus/S121	121	181193
181.193	0.001	Stimulus/S121	121	181193
185.604	0.0	Stimulus/S 10	10	185604
185.604	0.001	Stimulus/S 10	10	185604
186.444	0.0	Stimulus/S121	121	186444
186.444	0.001	Stimulus/S121	121	186444
190.815	0.0	Stimulus/S 10	10	190815
190.815	0.001	Stimulus/S 10	10	190815
191.548	0.0	Stimulus/S121	121	191548
191.548	0.001	Stimulus/S121	121	191548
196.079	0.0	Stimulus/S 11	11	196079
196.079	0.001	Stimulus/S 11	11	196079
197.012	0.0	Stimulus/S121	121	197012
197.012	0.001	Stimulus/S121	121	197012
201.291	0.0	Stimulus/S 10	10	201291
201.291	0.001	Stimulus/S 10	10	201291
201.93	0.0	Stimulus/S122	122	201930
201.93	0.001	Stimulus/S122	122	201930
206.062	0.0	Stimulus/S 10	10	206062
206.062	0.001	Stimulus/S 10	10	206062
206.782	0.0	Stimulus/S122	122	206782
206.782	0.001	Stimulus/S122	122	206782
210.82	0.0	Stimulus/S 11	11	210820
210.82	0.001	Stimulus/S 11	11	210820
211.46	0.0	Stimulus/S121	121	211460
211.46	0.001	Stimulus/S121	121	211460
215.658	0.0	Stimulus/S 11	11	215658
215.658	0.001	Stimulus/S 11	11	215658
216.484	0.0	Stimulus/S122	122	216484
216.484	0.001	Stimulus/S122	122	216484
220.642	0.0	Stimulus/S 10	10	220642
220.642	0.001	Stimulus/S 10	10	220642
221.175	0.0	Stimulus/S122	122	221175
221.175	0.001	Stimulus/S122	122	221175
225.627	0.0	Stimulus/S 11	11	225627
225.627	0.001	Stimulus/S 11	11	225627
226.16	0.0	Stimulus/S122	122	226160
226.16	0.001	Stimulus/S122	122	226160
230.211	0.0	Stimulus/S 11	11	230211
230.211	0.001	Stimulus/S 11	11	230211
230.838	0.0	Stimulus/S121	121	230838
230.838	0.001	Stimulus/S121	121	230838
235.076	0.0	Stimulus/S 11	11	235076
235.076	0.001	Stimulus/S 11	11	235076
235.702	0.0	Stimulus/S121	121	235702
235.702	0.001	Stimulus/S121	121	235702
240.34	0.0	Stimulus/S 11	11	240340
240.34	0.001	Stimulus/S 11	11	240340
262.891	0.0	Stimulus/S 92	92	262891
262.891	0.001	Stimulus/S 92	92	262891
267.289	0.0	Stimulus/S 11	11	267289
267.289	0.001	Stimulus/S 11	11	267289
268.115	0.0	Stimulus/S 92	92	268115
268.115	0.001	Stimulus/S 92	92	268115
272.86	0.0	Stimulus/S 11	11	272860
272.86	0.001	Stimulus/S 11	11	272860
273.379	0.0	Stimulus/S 92	92	273379
273.379	0.001	Stimulus/S 92	92	273379
277.751	0.0	Stimulus/S 11	11	277751
277.751	0.001	Stimulus/S 11	11	277751
278.377	0.0	Stimulus/S 91	91	278377
278.377	0.001	Stimulus/S 91	91	278377
282.482	0.0	Stimulus/S 11	11	282482
282.482	0.001	Stimulus/S 11	11	282482
283.109	0.0	Stimulus/S 92	92	283109
283.109	0.001	Stimulus/S 92	92	283109
287.347	0.0	Stimulus/S 11	11	287347
287.347	0.001	Stimulus/S 11	11	287347
288.373	0.0	Stimulus/S 92	92	288373
288.373	0.001	Stimulus/S 92	92	288373
292.944	0.0	Stimulus/S 11	11	292944
292.944	0.001	Stimulus/S 11	11	292944
293.464	0.0	Stimulus/S 92	92	293464
293.464	0.001	Stimulus/S 92	92	293464
297.609	0.0	Stimulus/S 11	11	297609
297.609	0.001	Stimulus/S 11	11	297609
298.129	0.0	Stimulus/S 91	91	298129
298.129	0.001	Stimulus/S 91	91	298129
302.887	0.0	Stimulus/S 10	10	302887
302.887	0.001	Stimulus/S 10	10	302887
303.713	0.0	Stimulus/S 91	91	303713
303.713	0.001	Stimulus/S 91	91	303713
308.764	0.0	Stimulus/S 10	10	308764
308.764	0.001	Stimulus/S 10	10	308764
309.391	0.0	Stimulus/S 92	92	309391
309.391	0.001	Stimulus/S 92	92	309391
313.802	0.0	Stimulus/S 11	11	313802
313.802	0.001	Stimulus/S 11	11	313802
314.828	0.0	Stimulus/S 91	91	314828
314.828	0.001	Stimulus/S 91	91	314828
319.226	0.0	Stimulus/S 10	10	319226
319.226	0.001	Stimulus/S 10	10	319226
320.053	0.0	Stimulus/S 91	91	320053
320.053	0.001	Stimulus/S 91	91	320053
324.131	0.0	Stimulus/S 11	11	324131
324.131	0.001	Stimulus/S 11	11	324131
325.157	0.0	Stimulus/S 91	91	325157
325.157	0.001	Stimulus/S 91	91	325157
329.675	0.0	Stimulus/S 11	11	329675
329.675	0.001	Stimulus/S 11	11	329675
330.302	0.0	Stimulus/S 91	91	330302
330.302	0.001	Stimulus/S 91	91	330302
334.406	0.0	Stimulus/S 11	11	334406
334.406	0.001	Stimulus/S 11	11	334406
335.033	0.0	Stimulus/S 91	91	335033
335.033	0.001	Stimulus/S 91	91	335033
339.431	0.0	Stimulus/S 11	11	339431
339.431	0.001	Stimulus/S 11	11	339431
340.257	0.0	Stimulus/S 91	91	340257
340.257	0.001	Stimulus/S 91	91	340257
344.322	0.0	Stimulus/S 11	11	344322
344.322	0.001	Stimulus/S 11	11	344322
345.149	0.0	Stimulus/S 92	92	345149
345.149	0.001	Stimulus/S 92	92	345149
349.267	0.0	Stimulus/S 11	11	349267
349.267	0.001	Stimulus/S 11	11	349267
350.2	0.0	Stimulus/S 91	91	350200
350.2	0.001	Stimulus/S 91	91	350200
354.544	0.0	Stimulus/S 11	11	354544
354.544	0.001	Stimulus/S 11	11	354544
355.171	0.0	Stimulus/S 92	92	355171
355.171	0.001	Stimulus/S 92	92	355171
359.489	0.0	Stimulus/S 11	11	359489
359.489	0.001	Stimulus/S 11	11	359489
360.009	0.0	Stimulus/S 92	92	360009
360.009	0.001	Stimulus/S 92	92	360009
365.353	0.0	Stimulus/S 11	11	365353
365.353	0.001	Stimulus/S 11	11	365353
372.683	0.0	Stimulus/S 91	91	372683
372.683	0.001	Stimulus/S 91	91	372683
377.121	0.0	Stimulus/S 10	10	377121
377.121	0.001	Stimulus/S 10	10	377121
377.948	0.0	Stimulus/S 92	92	377948
377.948	0.001	Stimulus/S 92	92	377948
382.532	0.0	Stimulus/S 11	11	382532
382.532	0.001	Stimulus/S 11	11	382532
383.359	0.0	Stimulus/S 91	91	383359
383.359	0.001	Stimulus/S 91	91	383359
387.73	0.0	Stimulus/S 11	11	387730
387.73	0.001	Stimulus/S 11	11	387730
388.756	0.0	Stimulus/S 91	91	388756
388.756	0.001	Stimulus/S 91	91	388756
393.155	0.0	Stimulus/S 10	10	393155
393.155	0.001	Stimulus/S 10	10	393155
393.781	0.0	Stimulus/S 91	91	393781
393.781	0.001	Stimulus/S 91	91	393781
398.366	0.0	Stimulus/S 11	11	398366
398.366	0.001	Stimulus/S 11	11	398366
399.299	0.0	Stimulus/S 92	92	399299
399.299	0.001	Stimulus/S 92	92	399299
403.497	0.0	Stimulus/S 11	11	403497
403.497	0.001	Stimulus/S 11	11	403497
404.523	0.0	Stimulus/S 91	91	404523
404.523	0.001	Stimulus/S 91	91	404523
409.494	0.0	Stimulus/S 10	10	409494
409.494	0.001	Stimulus/S 10	10	409494
410.027	0.0	Stimulus/S 91	91	410027
410.027	0.001	Stimulus/S 91	91	410027
414.705	0.0	Stimulus/S 11	11	414705
414.705	0.001	Stimulus/S 11	11	414705
415.731	0.0	Stimulus/S 92	92	415731
415.731	0.001	Stimulus/S 92	92	415731
419.943	0.0	Stimulus/S 11	11	419943
419.943	0.001	Stimulus/S 11	11	419943
420.569	0.0	Stimulus/S 92	92	420569
420.569	0.001	Stimulus/S 92	92	420569
424.967	0.0	Stimulus/S 11	11	424967
424.967	0.001	Stimulus/S 11	11	424967
425.501	0.0	Stimulus/S 91	91	425501
425.501	0.001	Stimulus/S 91	91	425501
429.859	0.0	Stimulus/S 11	11	429859
429.859	0.001	Stimulus/S 11	11	429859
430.485	0.0	Stimulus/S 92	92	430485
430.485	0.001	Stimulus/S 92	92	430485
434.71	0.0	Stimulus/S 11	11	434710
434.71	0.001	Stimulus/S 11	11	434710
435.536	0.0	Stimulus/S 92	92	435536
435.536	0.001	Stimulus/S 92	92	435536
439.748	0.0	Stimulus/S 11	11	439748
439.748	0.001	Stimulus/S 11	11	439748
440.281	0.0	Stimulus/S 92	92	440281
440.281	0.001	Stimulus/S 92	92	440281
444.412	0.0	Stimulus/S 11	11	444412
444.412	0.001	Stimulus/S 11	11	444412
445.239	0.0	Stimulus/S 91	91	445239
445.239	0.001	Stimulus/S 91	91	445239
449.997	0.0	Stimulus/S 11	11	449997
449.997	0.001	Stimulus/S 11	11	449997
450.516	0.0	Stimulus/S 92	92	450516
450.516	0.001	Stimulus/S 92	92	450516
454.901	0.0	Stimulus/S 11	11	454901
454.901	0.001	Stimulus/S 11	11	454901
455.434	0.0	Stimulus/S 91	91	455434
455.434	0.001	Stimulus/S 91	91	455434
460.126	0.0	Stimulus/S 11	11	460126
460.126	0.001	Stimulus/S 11	11	460126
460.752	0.0	Stimulus/S 92	92	460752
460.752	0.001	Stimulus/S 92	92	460752
465.044	0.0	Stimulus/S 11	11	465044
465.044	0.001	Stimulus/S 11	11	465044
465.67	0.0	Stimulus/S 92	92	465670
465.67	0.001	Stimulus/S 92	92	465670
469.975	0.0	Stimulus/S 11	11	469975
469.975	0.001	Stimulus/S 11	11	469975
470.801	0.0	Stimulus/S 91	91	470801
470.801	0.001	Stimulus/S 91	91	470801
475.559	0.0	Stimulus/S 11	11	475559
475.559	0.001	Stimulus/S 11	11	475559
491.952	0.0	Stimulus/S 31	31	491952
491.952	0.001	Stimulus/S 31	31	491952
496.203	0.0	Stimulus/S 11	11	496203
496.203	0.001	Stimulus/S 11	11	496203
496.83	0.0	Stimulus/S 31	31	496830
496.83	0.001	Stimulus/S 31	31	496830
501.081	0.0	Stimulus/S 11	11	501081
501.081	0.001	Stimulus/S 11	11	501081
501.908	0.0	Stimulus/S 32	32	501908
501.908	0.001	Stimulus/S 32	32	501908
506.132	0.0	Stimulus/S 11	11	506132
506.132	0.001	Stimulus/S 11	11	506132
506.772	0.0	Stimulus/S 31	31	506772
506.772	0.001	Stimulus/S 31	31	506772
511.037	0.0	Stimulus/S 11	11	511037
511.037	0.001	Stimulus/S 11	11	511037
511.983	0.0	Stimulus/S 32	32	511983
511.983	0.001	Stimulus/S 32	32	511983
516.141	0.0	Stimulus/S 11	11	516141
516.141	0.001	Stimulus/S 11	11	516141
516.888	0.0	Stimulus/S 32	32	516888
516.888	0.001	Stimulus/S 32	32	516888
520.899	0.0	Stimulus/S 11	11	520899
520.899	0.001	Stimulus/S 11	11	520899
521.632	0.0	Stimulus/S 32	32	521632
521.632	0.001	Stimulus/S 32	32	521632
525.951	0.0	Stimulus/S 11	11	525951
525.951	0.001	Stimulus/S 11	11	525951
526.777	0.0	Stimulus/S 31	31	526777
526.777	0.001	Stimulus/S 31	31	526777
531.322	0.0	Stimulus/S 11	11	531322
531.322	0.001	Stimulus/S 11	11	531322
532.361	0.0	Stimulus/S 31	31	532361
532.361	0.001	Stimulus/S 31	31	532361
536.559	0.0	Stimulus/S 11	11	536559
536.559	0.001	Stimulus/S 11	11	536559
537.586	0.0	Stimulus/S 31	31	537586
537.586	0.001	Stimulus/S 31	31	537586
541.624	0.0	Stimulus/S 11	11	541624
541.624	0.001	Stimulus/S 11	11	541624
542.463	0.0	Stimulus/S 32	32	542463
542.463	0.001	Stimulus/S 32	32	542463
546.675	0.0	Stimulus/S 11	11	546675
546.675	0.001	Stimulus/S 11	11	546675
547.408	0.0	Stimulus/S 32	32	547408
547.408	0.001	Stimulus/S 32	32	547408
551.646	0.0	Stimulus/S 11	11	551646
551.646	0.001	Stimulus/S 11	11	551646
552.579	0.0	Stimulus/S 32	32	552579
552.579	0.001	Stimulus/S 32	32	552579
556.684	0.0	Stimulus/S 11	11	556684
556.684	0.001	Stimulus/S 11	11	556684
557.217	0.0	Stimulus/S 32	32	557217
557.217	0.001	Stimulus/S 32	32	557217
561.255	0.0	Stimulus/S 11	11	561255
561.255	0.001	Stimulus/S 11	11	561255
562.282	0.0	Stimulus/S 31	31	562282
562.282	0.001	Stimulus/S 31	31	562282
566.44	0.0	Stimulus/S 11	11	566440
566.44	0.001	Stimulus/S 11	11	566440
567.066	0.0	Stimulus/S 31	31	567066
567.066	0.001	Stimulus/S 31	31	567066
571.224	0.0	Stimulus/S 11	11	571224
571.224	0.001	Stimulus/S 11	11	571224
571.957	0.0	Stimulus/S 32	32	571957
571.957	0.001	Stimulus/S 32	32	571957
576.062	0.0	Stimulus/S 11	11	576062
576.062	0.001	Stimulus/S 11	11	576062
577.089	0.0	Stimulus/S 31	31	577089
577.089	0.001	Stimulus/S 31	31	577089
581.247	0.0	Stimulus/S 11	11	581247
581.247	0.001	Stimulus/S 11	11	581247
582.073	0.0	Stimulus/S 32	32	582073
582.073	0.001	Stimulus/S 32	32	582073
586.138	0.0	Stimulus/S 11	11	586138
586.138	0.001	Stimulus/S 11	11	586138
587.178	0.0	Stimulus/S 31	31	587178
587.178	0.001	Stimulus/S 31	31	587178
591.989	0.0	Stimulus/S 11	11	591989
591.989	0.001	Stimulus/S 11	11	591989
597.0	0.0	Stimulus/S 31	31	597000
597.0	0.001	Stimulus/S 31	31	597000
601.078	0.0	Stimulus/S 11	11	601078
601.078	0.001	Stimulus/S 11	11	601078
601.598	0.0	Stimulus/S 31	31	601598
601.598	0.001	Stimulus/S 31	31	601598
605.583	0.0	Stimulus/S 11	11	605583
605.583	0.001	Stimulus/S 11	11	605583
606.609	0.0	Stimulus/S 31	31	606609
606.609	0.001	Stimulus/S 31	31	606609
610.954	0.0	Stimulus/S 11	11	610954
610.954	0.001	Stimulus/S 11	11	610954
611.887	0.0	Stimulus/S 32	32	611887
611.887	0.001	Stimulus/S 32	32	611887
616.312	0.0	Stimulus/S 11	11	616312
616.312	0.001	Stimulus/S 11	11	616312
617.138	0.0	Stimulus/S 32	32	617138
617.138	0.001	Stimulus/S 32	32	617138
621.376	0.0	Stimulus/S 11	11	621376
621.376	0.001	Stimulus/S 11	11	621376
622.016	0.0	Stimulus/S 31	31	622016
622.016	0.001	Stimulus/S 31	31	622016
626.161	0.0	Stimulus/S 11	11	626161
626.161	0.001	Stimulus/S 11	11	626161
626.894	0.0	Stimulus/S 32	32	626894
626.894	0.001	Stimulus/S 32	32	626894
630.945	0.0	Stimulus/S 11	11	630945
630.945	0.001	Stimulus/S 11	11	630945
631.585	0.0	Stimulus/S 31	31	631585
631.585	0.001	Stimulus/S 31	31	631585
635.623	0.0	Stimulus/S 11	11	635623
635.623	0.001	Stimulus/S 11	11	635623
636.556	0.0	Stimulus/S 32	32	636556
636.556	0.001	Stimulus/S 32	32	636556
640.515	0.0	Stimulus/S 11	11	640515
640.515	0.001	Stimulus/S 11	11	640515
641.248	0.0	Stimulus/S 32	32	641248
641.248	0.001	Stimulus/S 32	32	641248
645.446	0.0	Stimulus/S 11	11	645446
645.446	0.001	Stimulus/S 11	11	645446
645.979	0.0	Stimulus/S 32	32	645979
645.979	0.001	Stimulus/S 32	32	645979
650.004	0.0	Stimulus/S 11	11	650004
650.004	0.001	Stimulus/S 11	11	650004
650.83	0.0	Stimulus/S 32	32	650830
650.83	0.001	Stimulus/S 32	32	650830
655.015	0.0	Stimulus/S 11	11	655015
655.015	0.001	Stimulus/S 11	11	655015
656.041	0.0	Stimulus/S 31	31	656041
656.041	0.001	Stimulus/S 31	31	656041
660.213	0.0	Stimulus/S 11	11	660213
660.213	0.001	Stimulus/S 11	11	660213
660.852	0.0	Stimulus/S 31	31	660852
660.852	0.001	Stimulus/S 31	31	660852
664.904	0.0	Stimulus/S 11	11	664904
664.904	0.001	Stimulus/S 11	11	664904
665.637	0.0	Stimulus/S 32	32	665637
665.637	0.001	Stimulus/S 32	32	665637
669.689	0.0	Stimulus/S 11	11	669689
669.689	0.001	Stimulus/S 11	11	669689
670.422	0.0	Stimulus/S 32	32	670422
670.422	0.001	Stimulus/S 32	32	670422
674.393	0.0	Stimulus/S 11	11	674393
674.393	0.001	Stimulus/S 11	11	674393
675.22	0.0	Stimulus/S 31	31	675220
675.22	0.001	Stimulus/S 31	31	675220
679.245	0.0	Stimulus/S 11	11	679245
679.245	0.001	Stimulus/S 11	11	679245
680.271	0.0	Stimulus/S 31	31	680271
680.271	0.001	Stimulus/S 31	31	680271
684.349	0.0	Stimulus/S 11	11	684349
684.349	0.001	Stimulus/S 11	11	684349
685.389	0.0	Stimulus/S 31	31	685389
685.389	0.001	Stimulus/S 31	31	685389
689.627	0.0	Stimulus/S 11	11	689627
689.627	0.001	Stimulus/S 11	11	689627
690.453	0.0	Stimulus/S 32	32	690453
690.453	0.001	Stimulus/S 32	32	690453
695.158	0.0	Stimulus/S 11	11	695158
695.158	0.001	Stimulus/S 11	11	695158
715.935	0.0	Stimulus/S 61	61	715935
715.935	0.001	Stimulus/S 61	61	715935
720.2	0.0	Stimulus/S 11	11	720200
720.2	0.001	Stimulus/S 11	11	720200
720.827	0.0	Stimulus/S 61	61	720827
720.827	0.001	Stimulus/S 61	61	720827
725.038	0.0	Stimulus/S 11	11	725038
725.038	0.001	Stimulus/S 11	11	725038
725.558	0.0	Stimulus/S 61	61	725558
725.558	0.001	Stimulus/S 61	61	725558
729.729	0.0	Stimulus/S 11	11	729729
729.729	0.001	Stimulus/S 11	11	729729
730.249	0.0	Stimulus/S 62	62	730249
730.249	0.001	Stimulus/S 62	62	730249
734.327	0.0	Stimulus/S 11	11	734327
734.327	0.001	Stimulus/S 11	11	734327
735.247	0.0	Stimulus/S 61	61	735247
735.247	0.001	Stimulus/S 61	61	735247
739.445	0.0	Stimulus/S 10	10	739445
739.445	0.001	Stimulus/S 10	10	739445
740.072	0.0	Stimulus/S 62	62	740072
740.072	0.001	Stimulus/S 62	62	740072
744.07	0.0	Stimulus/S 11	11	744070
744.07	0.001	Stimulus/S 11	11	744070
744.803	0.0	Stimulus/S 62	62	744803
744.803	0.001	Stimulus/S 62	62	744803
748.721	0.0	Stimulus/S 11	11	748721
748.721	0.001	Stimulus/S 11	11	748721
749.241	0.0	Stimulus/S 62	62	749241
749.241	0.001	Stimulus/S 62	62	749241
753.626	0.0	Stimulus/S 11	11	753626
753.626	0.001	Stimulus/S 11	11	753626
754.545	0.0	Stimulus/S 61	61	754545
754.545	0.001	Stimulus/S 61	61	754545
759.037	0.0	Stimulus/S 11	11	759037
759.037	0.001	Stimulus/S 11	11	759037
759.557	0.0	Stimulus/S 61	61	759557
759.557	0.001	Stimulus/S 61	61	759557
765.207	0.0	Stimulus/S 11	11	765207
765.207	0.001	Stimulus/S 11	11	765207
765.727	0.0	Stimulus/S 61	61	765727
765.727	0.001	Stimulus/S 61	61	765727
769.925	0.0	Stimulus/S 11	11	769925
769.925	0.001	Stimulus/S 11	11	769925
770.752	0.0	Stimulus/S 62	62	770752
770.752	0.001	Stimulus/S 62	62	770752
774.683	0.0	Stimulus/S 11	11	774683
774.683	0.001	Stimulus/S 11	11	774683
775.216	0.0	Stimulus/S 61	61	775216
775.216	0.001	Stimulus/S 61	61	775216
779.228	0.0	Stimulus/S 10	10	779228
779.228	0.001	Stimulus/S 10	10	779228
780.148	0.0	Stimulus/S 62	62	780148
780.148	0.001	Stimulus/S 62	62	780148
784.146	0.0	Stimulus/S 11	11	784146
784.146	0.001	Stimulus/S 11	11	784146
785.079	0.0	Stimulus/S 62	62	785079
785.079	0.001	Stimulus/S 62	62	785079
789.037	0.0	Stimulus/S 11	11	789037
789.037	0.001	Stimulus/S 11	11	789037
789.957	0.0	Stimulus/S 61	61	789957
789.957	0.001	Stimulus/S 61	61	789957
794.208	0.0	Stimulus/S 11	11	794208
794.208	0.001	Stimulus/S 11	11	794208
794.835	0.0	Stimulus/S 61	61	794835
794.835	0.001	Stimulus/S 61	61	794835
798.966	0.0	Stimulus/S 11	11	798966
798.966	0.001	Stimulus/S 11	11	798966
799.686	0.0	Stimulus/S 62	62	799686
799.686	0.001	Stimulus/S 62	62	799686
803.724	0.0	Stimulus/S 11	11	803724
803.724	0.001	Stimulus/S 11	11	803724
804.337	0.0	Stimulus/S 62	62	804337
804.337	0.001	Stimulus/S 62	62	804337
808.389	0.0	Stimulus/S 11	11	808389
808.389	0.001	Stimulus/S 11	11	808389
809.015	0.0	Stimulus/S 62	62	809015
809.015	0.001	Stimulus/S 62	62	809015
813.933	0.0	Stimulus/S 11	11	813933
813.933	0.001	Stimulus/S 11	11	813933
816.679	0.0	Stimulus/S 61	61	816679
816.679	0.001	Stimulus/S 61	61	816679
820.783	0.0	Stimulus/S 11	11	820783
820.783	0.001	Stimulus/S 11	11	820783
821.41	0.0	Stimulus/S 62	62	821410
821.41	0.001	Stimulus/S 62	62	821410
825.501	0.0	Stimulus/S 11	11	825501
825.501	0.001	Stimulus/S 11	11	825501
826.328	0.0	Stimulus/S 61	61	826328
826.328	0.001	Stimulus/S 61	61	826328
830.846	0.0	Stimulus/S 11	11	830846
830.846	0.001	Stimulus/S 11	11	830846
831.765	0.0	Stimulus/S 61	61	831765
831.765	0.001	Stimulus/S 61	61	831765
835.737	0.0	Stimulus/S 10	10	835737
835.737	0.001	Stimulus/S 10	10	835737
836.257	0.0	Stimulus/S 62	62	836257
836.257	0.001	Stimulus/S 62	62	836257
840.402	0.0	Stimulus/S 11	11	840402
840.402	0.001	Stimulus/S 11	11	840402
840.921	0.0	Stimulus/S 61	61	840921
840.921	0.001	Stimulus/S 61	61	840921
845.146	0.0	Stimulus/S 11	11	845146
845.146	0.001	Stimulus/S 11	11	845146
846.066	0.0	Stimulus/S 61	61	846066
846.066	0.001	Stimulus/S 61	61	846066
850.224	0.0	Stimulus/S 11	11	850224
850.224	0.001	Stimulus/S 11	11	850224
851.05	0.0	Stimulus/S 62	62	851050
851.05	0.001	Stimulus/S 62	62	851050
855.089	0.0	Stimulus/S 11	11	855089
855.089	0.001	Stimulus/S 11	11	855089
855.808	0.0	Stimulus/S 62	62	855808
855.808	0.001	Stimulus/S 62	62	855808
859.807	0.0	Stimulus/S 11	11	859807
859.807	0.001	Stimulus/S 11	11	859807
860.74	0.0	Stimulus/S 62	62	860740
860.74	0.001	Stimulus/S 62	62	860740
864.938	0.0	Stimulus/S 11	11	864938
864.938	0.001	Stimulus/S 11	11	864938
865.458	0.0	Stimulus/S 61	61	865458
865.458	0.001	Stimulus/S 61	61	865458
869.749	0.0	Stimulus/S 10	10	869749
869.749	0.001	Stimulus/S 10	10	869749
870.669	0.0	Stimulus/S 61	61	870669
870.669	0.001	Stimulus/S 61	61	870669
875.04	0.0	Stimulus/S 11	11	875040
875.04	0.001	Stimulus/S 11	11	875040
875.667	0.0	Stimulus/S 61	61	875667
