onset	duration	trial_type	value	sample
132.526	0.001	Stimulus/S 11	11	132526
133.259	0.0	Stimulus/S151	151	133259
133.259	0.001	Stimulus/S151	151	133259
137.844	0.0	Stimulus/S 10	10	137844
137.844	0.001	Stimulus/S 10	10	137844
138.577	0.0	Stimulus/S152	152	138577
138.577	0.001	Stimulus/S152	152	138577
142.868	0.0	Stimulus/S 11	11	142868
142.868	0.001	Stimulus/S 11	11	142868
143.615	0.0	Stimulus/S151	151	143615
143.615	0.001	Stimulus/S151	151	143615
148.239	0.0	Stimulus/S 10	10	148239
148.239	0.001	Stimulus/S 10	10	148239
148.879	0.0	Stimulus/S151	151	148879
148.879	0.001	Stimulus/S151	151	148879
153.384	0.0	Stimulus/S 10	10	153384
153.384	0.001	Stimulus/S 10	10	153384
154.117	0.0	Stimulus/S152	152	154117
154.117	0.001	Stimulus/S152	152	154117
158.715	0.0	Stimulus/S 11	11	158715
158.715	0.001	Stimulus/S 11	11	158715
159.554	0.0	Stimulus/S151	151	159554
159.554	0.001	Stimulus/S151	151	159554
164.073	0.0	Stimulus/S 11	11	164073
164.073	0.001	Stimulus/S 11	11	164073
165.112	0.0	Stimulus/S151	151	165112
165.112	0.001	Stimulus/S151	151	165112
170.083	0.0	Stimulus/S 11	11	170083
170.083	0.001	Stimulus/S 11	11	170083
170.616	0.0	Stimulus/S152	152	170616
170.616	0.001	Stimulus/S152	152	170616
175.254	0.0	Stimulus/S 10	10	175254
175.254	0.001	Stimulus/S 10	10	175254
176.187	0.0	Stimulus/S152	152	176187
176.187	0.001	Stimulus/S152	152	176187
180.892	0.0	Stimulus/S 11	11	180892
180.892	0.001	Stimulus/S 11	11	180892
181.931	0.0	Stimulus/S152	152	181931
181.931	0.001	Stimulus/S152	152	181931
187.169	0.0	Stimulus/S 10	10	187169
187.169	0.001	Stimulus/S 10	10	187169
187.809	0.0	Stimulus/S151	151	187809
187.809	0.001	Stimulus/S151	151	187809
192.114	0.0	Stimulus/S 10	10	192114
192.114	0.001	Stimulus/S 10	10	192114
192.953	0.0	Stimulus/S152	152	192953
192.953	0.001	Stimulus/S152	152	192953
197.312	0.0	Stimulus/S 10	10	197312
197.312	0.001	Stimulus/S 10	10	197312
197.951	0.0	Stimulus/S152	152	197951
197.951	0.001	Stimulus/S152	152	197951
202.363	0.0	Stimulus/S 11	11	202363
202.363	0.001	Stimulus/S 11	11	202363
203.402	0.0	Stimulus/S151	151	203402
203.402	0.001	Stimulus/S151	151	203402
208.014	0.0	Stimulus/S 11	11	208014
208.014	0.001	Stimulus/S 11	11	208014
208.853	0.0	Stimulus/S152	152	208853
208.853	0.001	Stimulus/S152	152	208853
213.238	0.0	Stimulus/S 11	11	213238
213.238	0.001	Stimulus/S 11	11	213238
213.771	0.0	Stimulus/S152	152	213771
213.771	0.001	Stimulus/S152	152	213771
218.103	0.0	Stimulus/S 11	11	218103
218.103	0.001	Stimulus/S 11	11	218103
219.035	0.0	Stimulus/S151	151	219035
219.035	0.001	Stimulus/S151	151	219035
223.86	0.0	Stimulus/S 11	11	223860
223.86	0.001	Stimulus/S 11	11	223860
247.437	0.0	Stimulus/S 91	91	247437
247.437	0.001	Stimulus/S 91	91	247437
252.314	0.0	Stimulus/S 11	11	252314
252.314	0.001	Stimulus/S 11	11	252314
252.941	0.0	Stimulus/S 92	92	252941
252.941	0.001	Stimulus/S 92	92	252941
257.246	0.0	Stimulus/S 11	11	257246
257.246	0.001	Stimulus/S 11	11	257246
258.272	0.0	Stimulus/S 92	92	258272
258.272	0.001	Stimulus/S 92	92	258272
262.697	0.0	Stimulus/S 11	11	262697
262.697	0.001	Stimulus/S 11	11	262697
263.523	0.0	Stimulus/S 92	92	263523
263.523	0.001	Stimulus/S 92	92	263523
267.934	0.0	Stimulus/S 11	11	267934
267.934	0.001	Stimulus/S 11	11	267934
268.561	0.0	Stimulus/S 92	92	268561
268.561	0.001	Stimulus/S 92	92	268561
273.492	0.0	Stimulus/S 10	10	273492
273.492	0.001	Stimulus/S 10	10	273492
274.318	0.0	Stimulus/S 91	91	274318
274.318	0.001	Stimulus/S 91	91	274318
278.823	0.0	Stimulus/S 11	11	278823
278.823	0.001	Stimulus/S 11	11	278823
279.849	0.0	Stimulus/S 91	91	279849
279.849	0.001	Stimulus/S 91	91	279849
284.461	0.0	Stimulus/S 10	10	284461
284.461	0.001	Stimulus/S 10	10	284461
285.087	0.0	Stimulus/S 91	91	285087
285.087	0.001	Stimulus/S 91	91	285087
289.778	0.0	Stimulus/S 11	11	289778
289.778	0.001	Stimulus/S 11	11	289778
290.298	0.0	Stimulus/S 92	92	290298
290.298	0.001	Stimulus/S 92	92	290298
294.669	0.0	Stimulus/S 11	11	294669
294.669	0.001	Stimulus/S 11	11	294669
295.296	0.0	Stimulus/S 92	92	295296
295.296	0.001	Stimulus/S 92	92	295296
299.667	0.0	Stimulus/S 11	11	299667
299.667	0.001	Stimulus/S 11	11	299667
300.494	0.0	Stimulus/S 91	91	300494
300.494	0.001	Stimulus/S 91	91	300494
305.012	0.0	Stimulus/S 11	11	305012
305.012	0.001	Stimulus/S 11	11	305012
305.945	0.0	Stimulus/S 91	91	305945
305.945	0.001	Stimulus/S 91	91	305945
310.796	0.0	Stimulus/S 11	11	310796
310.796	0.001	Stimulus/S 11	11	310796
311.422	0.0	Stimulus/S 91	91	311422
311.422	0.001	Stimulus/S 91	91	311422
315.9	0.0	Stimulus/S 11	11	315900
315.9	0.001	Stimulus/S 11	11	315900
316.727	0.0	Stimulus/S 92	92	316727
316.727	0.001	Stimulus/S 92	92	316727
321.365	0.0	Stimulus/S 11	11	321365
321.365	0.001	Stimulus/S 11	11	321365
321.991	0.0	Stimulus/S 91	91	321991
321.991	0.001	Stimulus/S 91	91	321991
326.442	0.0	Stimulus/S 11	11	326442
326.442	0.001	Stimulus/S 11	11	326442
326.962	0.0	Stimulus/S 92	92	326962
326.962	0.001	Stimulus/S 92	92	326962
331.773	0.0	Stimulus/S 10	10	331773
331.773	0.001	Stimulus/S 10	10	331773
332.293	0.0	Stimulus/S 92	92	332293
332.293	0.001	Stimulus/S 92	92	332293
336.651	0.0	Stimulus/S 11	11	336651
336.651	0.001	Stimulus/S 11	11	336651
337.678	0.0	Stimulus/S 91	91	337678
337.678	0.001	Stimulus/S 91	91	337678
342.449	0.0	Stimulus/S 11	11	342449
342.449	0.001	Stimulus/S 11	11	342449
342.982	0.0	Stimulus/S 91	91	342982
342.982	0.001	Stimulus/S 91	91	342982
347.647	0.0	Stimulus/S 11	11	347647
347.647	0.001	Stimulus/S 11	11	347647
348.166	0.0	Stimulus/S 92	92	348166
348.166	0.001	Stimulus/S 92	92	348166
353.031	0.0	Stimulus/S 11	11	353031
353.031	0.001	Stimulus/S 11	11	353031
360.095	0.0	Stimulus/S 91	91	360095
360.095	0.001	Stimulus/S 91	91	360095
364.586	0.0	Stimulus/S 11	11	364586
364.586	0.001	Stimulus/S 11	11	364586
365.212	0.0	Stimulus/S 92	92	365212
365.212	0.001	Stimulus/S 92	92	365212
369.704	0.0	Stimulus/S 11	11	369704
369.704	0.001	Stimulus/S 11	11	369704
370.73	0.0	Stimulus/S 91	91	370730
370.73	0.001	Stimulus/S 91	91	370730
375.781	0.0	Stimulus/S 10	10	375781
375.781	0.001	Stimulus/S 10	10	375781
376.314	0.0	Stimulus/S 92	92	376314
376.314	0.001	Stimulus/S 92	92	376314
380.606	0.0	Stimulus/S 11	11	380606
380.606	0.001	Stimulus/S 11	11	380606
381.232	0.0	Stimulus/S 91	91	381232
381.232	0.001	Stimulus/S 91	91	381232
385.883	0.0	Stimulus/S 11	11	385883
385.883	0.001	Stimulus/S 11	11	385883
386.417	0.0	Stimulus/S 91	91	386417
386.417	0.001	Stimulus/S 91	91	386417
390.988	0.0	Stimulus/S 11	11	390988
390.988	0.001	Stimulus/S 11	11	390988
391.521	0.0	Stimulus/S 91	91	391521
391.521	0.001	Stimulus/S 91	91	391521
396.052	0.0	Stimulus/S 11	11	396052
396.052	0.001	Stimulus/S 11	11	396052
396.879	0.0	Stimulus/S 91	91	396879
396.879	0.001	Stimulus/S 91	91	396879
401.383	0.0	Stimulus/S 11	11	401383
401.383	0.001	Stimulus/S 11	11	401383
402.21	0.0	Stimulus/S 91	91	402210
402.21	0.001	Stimulus/S 91	91	402210
406.648	0.0	Stimulus/S 11	11	406648
406.648	0.001	Stimulus/S 11	11	406648
407.274	0.0	Stimulus/S 92	92	407274
407.274	0.001	Stimulus/S 92	92	407274
412.072	0.0	Stimulus/S 10	10	412072
412.072	0.001	Stimulus/S 10	10	412072
413.098	0.0	Stimulus/S 91	91	413098
413.098	0.001	Stimulus/S 91	91	413098
417.816	0.0	Stimulus/S 11	11	417816
417.816	0.001	Stimulus/S 11	11	417816
418.643	0.0	Stimulus/S 91	91	418643
418.643	0.001	Stimulus/S 91	91	418643
423.334	0.0	Stimulus/S 11	11	423334
423.334	0.001	Stimulus/S 11	11	423334
423.96	0.0	Stimulus/S 91	91	423960
423.96	0.001	Stimulus/S 91	91	423960
428.785	0.0	Stimulus/S 11	11	428785
428.785	0.001	Stimulus/S 11	11	428785
429.611	0.0	Stimulus/S 92	92	429611
429.611	0.001	Stimulus/S 92	92	429611
434.183	0.0	Stimulus/S 11	11	434183
434.183	0.001	Stimulus/S 11	11	434183
434.809	0.0	Stimulus/S 92	92	434809
434.809	0.001	Stimulus/S 92	92	434809
439.274	0.0	Stimulus/S 11	11	439274
439.274	0.001	Stimulus/S 11	11	439274
439.9	0.0	Stimulus/S 92	92	439900
439.9	0.001	Stimulus/S 92	92	439900
444.245	0.0	Stimulus/S 11	11	444245
444.245	0.001	Stimulus/S 11	11	444245
445.071	0.0	Stimulus/S 92	92	445071
445.071	0.001	Stimulus/S 92	92	445071
449.629	0.0	Stimulus/S 11	11	449629
449.629	0.001	Stimulus/S 11	11	449629
450.549	0.0	Stimulus/S 92	92	450549
450.549	0.001	Stimulus/S 92	92	450549
455.027	0.0	Stimulus/S 11	11	455027
455.027	0.001	Stimulus/S 11	11	455027
456.053	0.0	Stimulus/S 92	92	456053
456.053	0.001	Stimulus/S 92	92	456053
460.358	0.0	Stimulus/S 11	11	460358
460.358	0.001	Stimulus/S 11	11	460358
460.878	0.0	Stimulus/S 92	92	460878
460.878	0.001	Stimulus/S 92	92	460878
465.702	0.0	Stimulus/S 11	11	465702
465.702	0.001	Stimulus/S 11	11	465702
481.949	0.0	Stimulus/S121	121	481949
481.949	0.001	Stimulus/S121	121	481949
486.44	0.0	Stimulus/S 10	10	486440
486.44	0.001	Stimulus/S 10	10	486440
487.08	0.0	Stimulus/S121	121	487080
487.08	0.001	Stimulus/S121	121	487080
491.544	0.0	Stimulus/S 11	11	491544
491.544	0.001	Stimulus/S 11	11	491544
492.477	0.0	Stimulus/S121	121	492477
492.477	0.001	Stimulus/S121	121	492477
497.009	0.0	Stimulus/S 11	11	497009
497.009	0.001	Stimulus/S 11	11	497009
497.635	0.0	Stimulus/S121	121	497635
497.635	0.001	Stimulus/S121	121	497635
502.1	0.0	Stimulus/S 11	11	502100
502.1	0.001	Stimulus/S 11	11	502100
503.139	0.0	Stimulus/S121	121	503139
503.139	0.001	Stimulus/S121	121	503139
507.671	0.0	Stimulus/S 11	11	507671
507.671	0.001	Stimulus/S 11	11	507671
508.604	0.0	Stimulus/S122	122	508604
508.604	0.001	Stimulus/S122	122	508604
513.442	0.0	Stimulus/S 10	10	513442
513.442	0.001	Stimulus/S 10	10	513442
514.081	0.0	Stimulus/S122	122	514081
514.081	0.001	Stimulus/S122	122	514081
518.466	0.0	Stimulus/S 10	10	518466
518.466	0.001	Stimulus/S 10	10	518466
519.199	0.0	Stimulus/S121	121	519199
519.199	0.001	Stimulus/S121	121	519199
523.797	0.0	Stimulus/S 11	11	523797
523.797	0.001	Stimulus/S 11	11	523797
524.624	0.0	Stimulus/S122	122	524624
524.624	0.001	Stimulus/S122	122	524624
528.955	0.0	Stimulus/S 11	11	528955
528.955	0.001	Stimulus/S 11	11	528955
529.888	0.0	Stimulus/S121	121	529888
529.888	0.001	Stimulus/S121	121	529888
534.473	0.0	Stimulus/S 11	11	534473
534.473	0.001	Stimulus/S 11	11	534473
535.406	0.0	Stimulus/S122	122	535406
535.406	0.001	Stimulus/S122	122	535406
539.684	0.0	Stimulus/S 11	11	539684
539.684	0.001	Stimulus/S 11	11	539684
540.617	0.0	Stimulus/S121	121	540617
540.617	0.001	Stimulus/S121	121	540617
545.228	0.0	Stimulus/S 11	11	545228
545.228	0.001	Stimulus/S 11	11	545228
545.761	0.0	Stimulus/S122	122	545761
545.761	0.001	Stimulus/S122	122	545761
550.066	0.0	Stimulus/S 11	11	550066
550.066	0.001	Stimulus/S 11	11	550066
550.799	0.0	Stimulus/S122	122	550799
550.799	0.001	Stimulus/S122	122	550799
555.17	0.0	Stimulus/S 10	10	555170
555.17	0.001	Stimulus/S 10	10	555170
555.703	0.0	Stimulus/S122	122	555703
555.703	0.001	Stimulus/S122	122	555703
560.301	0.0	Stimulus/S 10	10	560301
560.301	0.001	Stimulus/S 10	10	560301
561.341	0.0	Stimulus/S122	122	561341
561.341	0.001	Stimulus/S122	122	561341
566.046	0.0	Stimulus/S 11	11	566046
566.046	0.001	Stimulus/S 11	11	566046
566.872	0.0	Stimulus/S121	121	566872
566.872	0.001	Stimulus/S121	121	566872
571.417	0.0	Stimulus/S 11	11	571417
571.417	0.001	Stimulus/S 11	11	571417
571.95	0.0	Stimulus/S122	122	571950
571.95	0.001	Stimulus/S122	122	571950
576.534	0.0	Stimulus/S 10	10	576534
576.534	0.001	Stimulus/S 10	10	576534
577.068	0.0	Stimulus/S122	122	577068
577.068	0.001	Stimulus/S122	122	577068
581.719	0.0	Stimulus/S 11	11	581719
581.719	0.001	Stimulus/S 11	11	581719
582.345	0.0	Stimulus/S121	121	582345
582.345	0.001	Stimulus/S121	121	582345
587.45	0.0	Stimulus/S 11	11	587450
587.45	0.001	Stimulus/S 11	11	587450
595.34	0.0	Stimulus/S121	121	595340
595.34	0.001	Stimulus/S121	121	595340
599.804	0.0	Stimulus/S 11	11	599804
599.804	0.001	Stimulus/S 11	11	599804
600.338	0.0	Stimulus/S122	122	600338
600.338	0.001	Stimulus/S122	122	600338
604.749	0.0	Stimulus/S 11	11	604749
604.749	0.001	Stimulus/S 11	11	604749
605.775	0.0	Stimulus/S122	122	605775
605.775	0.001	Stimulus/S122	122	605775
610.147	0.0	Stimulus/S 11	11	610147
610.147	0.001	Stimulus/S 11	11	610147
610.773	0.0	Stimulus/S122	122	610773
610.773	0.001	Stimulus/S122	122	610773
615.771	0.0	Stimulus/S 10	10	615771
615.771	0.001	Stimulus/S 10	10	615771
616.411	0.0	Stimulus/S121	121	616411
616.411	0.001	Stimulus/S121	121	616411
620.969	0.0	Stimulus/S 11	11	620969
620.969	0.001	Stimulus/S 11	11	620969
621.702	0.0	Stimulus/S121	121	621702
621.702	0.001	Stimulus/S121	121	621702
626.166	0.0	Stimulus/S 11	11	626166
626.166	0.001	Stimulus/S 11	11	626166
626.699	0.0	Stimulus/S122	122	626699
626.699	0.001	Stimulus/S122	122	626699
631.138	0.0	Stimulus/S 11	11	631138
631.138	0.001	Stimulus/S 11	11	631138
631.764	0.0	Stimulus/S121	121	631764
631.764	0.001	Stimulus/S121	121	631764
636.282	0.0	Stimulus/S 11	11	636282
636.282	0.001	Stimulus/S 11	11	636282
636.922	0.0	Stimulus/S121	121	636922
636.922	0.001	Stimulus/S121	121	636922
641.293	0.0	Stimulus/S 11	11	641293
641.293	0.001	Stimulus/S 11	11	641293
642.226	0.0	Stimulus/S122	122	642226
642.226	0.001	Stimulus/S122	122	642226
646.651	0.0	Stimulus/S 11	11	646651
646.651	0.001	Stimulus/S 11	11	646651
647.291	0.0	Stimulus/S121	121	647291
647.291	0.001	Stimulus/S121	121	647291
651.809	0.0	Stimulus/S 11	11	651809
651.809	0.001	Stimulus/S 11	11	651809
652.342	0.0	Stimulus/S122	122	652342
652.342	0.001	Stimulus/S122	122	652342
656.633	0.0	Stimulus/S 11	11	656633
656.633	0.001	Stimulus/S 11	11	656633
657.673	0.0	Stimulus/S121	121	657673
657.673	0.001	Stimulus/S121	121	657673
662.218	0.0	Stimulus/S 11	11	662218
662.218	0.001	Stimulus/S 11	11	662218
663.15	0.0	Stimulus/S121	121	663150
663.15	0.001	Stimulus/S121	121	663150
667.575	0.0	Stimulus/S 11	11	667575
667.575	0.001	Stimulus/S 11	11	667575
668.108	0.0	Stimulus/S122	122	668108
668.108	0.001	Stimulus/S122	122	668108
672.493	0.0	Stimulus/S 11	11	672493
672.493	0.001	Stimulus/S 11	11	672493
673.333	0.0	Stimulus/S121	121	673333
673.333	0.001	Stimulus/S121	121	673333
677.837	0.0	Stimulus/S 11	11	677837
677.837	0.001	Stimulus/S 11	11	677837
678.77	0.0	Stimulus/S122	122	678770
678.77	0.001	Stimulus/S122	122	678770
683.102	0.0	Stimulus/S 11	11	683102
683.102	0.001	Stimulus/S 11	11	683102
683.835	0.0	Stimulus/S122	122	683835
683.835	0.001	Stimulus/S122	122	683835
688.18	0.0	Stimulus/S 11	11	688180
688.18	0.001	Stimulus/S 11	11	688180
689.006	0.0	Stimulus/S122	122	689006
689.006	0.001	Stimulus/S122	122	689006
693.391	0.0	Stimulus/S 11	11	693391
693.391	0.001	Stimulus/S 11	11	693391
694.324	0.0	Stimulus/S121	121	694324
694.324	0.001	Stimulus/S121	121	694324
699.561	0.0	Stimulus/S 11	11	699561
699.561	0.001	Stimulus/S 11	11	699561
715.741	0.0	Stimulus/S 62	62	715741
715.741	0.001	Stimulus/S 62	62	715741
720.086	0.0	Stimulus/S 11	11	720086
720.086	0.001	Stimulus/S 11	11	720086
720.606	0.0	Stimulus/S 62	62	720606
720.606	0.001	Stimulus/S 62	62	720606
724.924	0.0	Stimulus/S 11	11	724924
724.924	0.001	Stimulus/S 11	11	724924
725.843	0.0	Stimulus/S 61	61	725843
725.843	0.001	Stimulus/S 61	61	725843
730.201	0.0	Stimulus/S 11	11	730201
730.201	0.001	Stimulus/S 11	11	730201
730.921	0.0	Stimulus/S 62	62	730921
730.921	0.001	Stimulus/S 62	62	730921
735.213	0.0	Stimulus/S 11	11	735213
735.213	0.001	Stimulus/S 11	11	735213
736.146	0.0	Stimulus/S 62	62	736146
736.146	0.001	Stimulus/S 62	62	736146
740.357	0.0	Stimulus/S 11	11	740357
740.357	0.001	Stimulus/S 11	11	740357
740.984	0.0	Stimulus/S 61	61	740984
740.984	0.001	Stimulus/S 61	61	740984
745.288	0.0	Stimulus/S 11	11	745288
745.288	0.001	Stimulus/S 11	11	745288
745.821	0.0	Stimulus/S 61	61	745821
745.821	0.001	Stimulus/S 61	61	745821
750.446	0.0	Stimulus/S 10	10	750446
750.446	0.001	Stimulus/S 10	10	750446
751.272	0.0	Stimulus/S 62	62	751272
751.272	0.001	Stimulus/S 62	62	751272
755.697	0.0	Stimulus/S 11	11	755697
755.697	0.001	Stimulus/S 11	11	755697
756.217	0.0	Stimulus/S 61	61	756217
756.217	0.001	Stimulus/S 61	61	756217
760.482	0.0	Stimulus/S 11	11	760482
760.482	0.001	Stimulus/S 11	11	760482
761.108	0.0	Stimulus/S 61	61	761108
761.108	0.001	Stimulus/S 61	61	761108
765.44	0.0	Stimulus/S 11	11	765440
765.44	0.001	Stimulus/S 11	11	765440
766.159	0.0	Stimulus/S 62	62	766159
766.159	0.001	Stimulus/S 62	62	766159
770.477	0.0	Stimulus/S 11	11	770477
770.477	0.001	Stimulus/S 11	11	770477
771.397	0.0	Stimulus/S 61	61	771397
771.397	0.001	Stimulus/S 61	61	771397
775.769	0.0	Stimulus/S 10	10	775769
775.769	0.001	Stimulus/S 10	10	775769
776.395	0.0	Stimulus/S 62	62	776395
776.395	0.001	Stimulus/S 62	62	776395
780.66	0.0	Stimulus/S 11	11	780660
780.66	0.001	Stimulus/S 11	11	780660
781.193	0.0	Stimulus/S 61	61	781193
781.193	0.001	Stimulus/S 61	61	781193
785.418	0.0	Stimulus/S 11	11	785418
785.418	0.001	Stimulus/S 11	11	785418
786.044	0.0	Stimulus/S 62	62	786044
786.044	0.001	Stimulus/S 62	62	786044
790.322	0.0	Stimulus/S 11	11	790322
790.322	0.001	Stimulus/S 11	11	790322
791.242	0.0	Stimulus/S 61	61	791242
791.242	0.001	Stimulus/S 61	61	791242
795.547	0.0	Stimulus/S 11	11	795547
795.547	0.001	Stimulus/S 11	11	795547
796.066	0.0	Stimulus/S 62	62	796066
796.066	0.001	Stimulus/S 62	62	796066
800.451	0.0	Stimulus/S 11	11	800451
800.451	0.001	Stimulus/S 11	11	800451
800.971	0.0	Stimulus/S 61	61	800971
800.971	0.001	Stimulus/S 61	61	800971
805.462	0.0	Stimulus/S 11	11	805462
805.462	0.001	Stimulus/S 11	11	805462
806.289	0.0	Stimulus/S 61	61	806289
806.289	0.001	Stimulus/S 61	61	806289
811.287	0.0	Stimulus/S 11	11	811287
811.287	0.001	Stimulus/S 11	11	811287
811.913	0.0	Stimulus/S 62	62	811913
811.913	0.001	Stimulus/S 62	62	811913
817.057	0.0	Stimulus/S 11	11	817057
817.057	0.001	Stimulus/S 11	11	817057
821.402	0.0	Stimulus/S 62	62	821402
821.402	0.001	Stimulus/S 62	62	821402
849.417	0.0	Stimulus/S 11	11	849417
849.417	0.001	Stimulus/S 11	11	849417
849.937	0.0	Stimulus/S 61	61	849937
849.937	0.001	Stimulus/S 61	61	849937
854.335	0.0	Stimulus/S 11	11	854335
854.335	0.001	Stimulus/S 11	11	854335
855.254	0.0	Stimulus/S 62	62	855254
855.254	0.001	Stimulus/S 62	62	855254
859.519	0.0	Stimulus/S 11	11	859519
859.519	0.001	Stimulus/S 11	11	859519
860.132	0.0	Stimulus/S 61	61	860132
860.132	0.001	Stimulus/S 61	61	860132
864.397	0.0	Stimulus/S 11	11	864397
864.397	0.001	Stimulus/S 11	11	864397
865.21	0.0	Stimulus/S 61	61	865210
865.21	0.001	Stimulus/S 61	61	865210
869.448	0.0	Stimulus/S 11	11	869448
869.448	0.001	Stimulus/S 11	11	869448
869.968	0.0	Stimulus/S 62	62	869968
869.968	0.001	Stimulus/S 62	62	869968
874.153	0.0	Stimulus/S 11	11	874153
874.153	0.001	Stimulus/S 11	11	874153
874.686	0.0	Stimulus/S 62	62	874686
874.686	0.001	Stimulus/S 62	62	874686
878.857	0.0	Stimulus/S 11	11	878857
878.857	0.001	Stimulus/S 11	11	878857
879.777	0.0	Stimulus/S 61	61	879777
879.777	0.001	Stimulus/S 61	61	879777
886.148	0.0	Stimulus/S 11	11	886148
886.148	0.001	Stimulus/S 11	11	886148
886.774	0.0	Stimulus/S 62	62	886774
886.774	0.001	Stimulus/S 62	62	886774
891.132	0.0	Stimulus/S 11	11	891132
891.132	0.001	Stimulus/S 11	11	891132
891.758	0.0	Stimulus/S 62	62	891758
891.758	0.001	Stimulus/S 62	62	891758
896.01	0.0	Stimulus/S 11	11	896010
896.01	0.001	Stimulus/S 11	11	896010
896.93	0.0	Stimulus/S 61	61	896930
896.93	0.001	Stimulus/S 61	61	896930
901.168	0.0	Stimulus/S 11	11	901168
901.168	0.001	Stimulus/S 11	11	901168
901.994	0.0	Stimulus/S 62	62	901994
901.994	0.001	Stimulus/S 62	62	901994
906.246	0.0	Stimulus/S 11	11	906246
906.246	0.001	Stimulus/S 11	11	906246
906.765	0.0	Stimulus/S 61	61	906765
906.765	0.001	Stimulus/S 61	61	906765
911.257	0.0	Stimulus/S 11	11	911257
911.257	0.001	Stimulus/S 11	11	911257
