onset	duration	trial_type	value	sample
121.114	0.001	Stimulus/S 11	11	121114
121.634	0.0	Stimulus/S 61	61	121634
121.634	0.001	Stimulus/S 61	61	121634
126.179	0.0	Stimulus/S 11	11	126179
126.179	0.001	Stimulus/S 11	11	126179
126.712	0.0	Stimulus/S 62	62	126712
126.712	0.001	Stimulus/S 62	62	126712
130.857	0.0	Stimulus/S 10	10	130857
130.857	0.001	Stimulus/S 10	10	130857
131.39	0.0	Stimulus/S 62	62	131390
131.39	0.001	Stimulus/S 62	62	131390
135.575	0.0	Stimulus/S 11	11	135575
135.575	0.001	Stimulus/S 11	11	135575
136.294	0.0	Stimulus/S 62	62	136294
136.294	0.001	Stimulus/S 62	62	136294
140.306	0.0	Stimulus/S 11	11	140306
140.306	0.001	Stimulus/S 11	11	140306
140.932	0.0	Stimulus/S 62	62	140932
140.932	0.001	Stimulus/S 62	62	140932
145.104	0.0	Stimulus/S 10	10	145104
145.104	0.001	Stimulus/S 10	10	145104
145.73	0.0	Stimulus/S 61	61	145730
145.73	0.001	Stimulus/S 61	61	145730
150.235	0.0	Stimulus/S 11	11	150235
150.235	0.001	Stimulus/S 11	11	150235
150.755	0.0	Stimulus/S 61	61	150755
150.755	0.001	Stimulus/S 61	61	150755
154.913	0.0	Stimulus/S 11	11	154913
154.913	0.001	Stimulus/S 11	11	154913
155.739	0.0	Stimulus/S 62	62	155739
155.739	0.001	Stimulus/S 62	62	155739
160.217	0.0	Stimulus/S 11	11	160217
160.217	0.001	Stimulus/S 11	11	160217
160.844	0.0	Stimulus/S 61	61	160844
160.844	0.001	Stimulus/S 61	61	160844
164.949	0.0	Stimulus/S 11	11	164949
164.949	0.001	Stimulus/S 11	11	164949
165.775	0.0	Stimulus/S 61	61	165775
165.775	0.001	Stimulus/S 61	61	165775
170.107	0.0	Stimulus/S 11	11	170107
170.107	0.001	Stimulus/S 11	11	170107
170.626	0.0	Stimulus/S 61	61	170626
170.626	0.001	Stimulus/S 61	61	170626
175.091	0.0	Stimulus/S 11	11	175091
175.091	0.001	Stimulus/S 11	11	175091
195.149	0.0	Stimulus/S151	151	195149
195.149	0.001	Stimulus/S151	151	195149
200.414	0.0	Stimulus/S 10	10	200414
200.414	0.001	Stimulus/S 10	10	200414
201.147	0.0	Stimulus/S152	152	201147
201.147	0.001	Stimulus/S152	152	201147
205.292	0.0	Stimulus/S 11	11	205292
205.292	0.001	Stimulus/S 11	11	205292
206.238	0.0	Stimulus/S152	152	206238
206.238	0.001	Stimulus/S152	152	206238
210.516	0.0	Stimulus/S 10	10	210516
210.516	0.001	Stimulus/S 10	10	210516
211.249	0.0	Stimulus/S151	151	211249
211.249	0.001	Stimulus/S151	151	211249
216.127	0.0	Stimulus/S 11	11	216127
216.127	0.001	Stimulus/S 11	11	216127
217.06	0.0	Stimulus/S151	151	217060
217.06	0.001	Stimulus/S151	151	217060
221.711	0.0	Stimulus/S 10	10	221711
221.711	0.001	Stimulus/S 10	10	221711
222.751	0.0	Stimulus/S151	151	222751
222.751	0.001	Stimulus/S151	151	222751
227.376	0.0	Stimulus/S 11	11	227376
227.376	0.001	Stimulus/S 11	11	227376
228.015	0.0	Stimulus/S151	151	228015
228.015	0.001	Stimulus/S151	151	228015
232.547	0.0	Stimulus/S 11	11	232547
232.547	0.001	Stimulus/S 11	11	232547
233.08	0.0	Stimulus/S152	152	233080
233.08	0.001	Stimulus/S152	152	233080
237.824	0.0	Stimulus/S 11	11	237824
237.824	0.001	Stimulus/S 11	11	237824
238.664	0.0	Stimulus/S152	152	238664
238.664	0.001	Stimulus/S152	152	238664
243.835	0.0	Stimulus/S 10	10	243835
243.835	0.001	Stimulus/S 10	10	243835
244.861	0.0	Stimulus/S152	152	244861
244.861	0.001	Stimulus/S152	152	244861
249.1	0.0	Stimulus/S 10	10	249100
249.1	0.001	Stimulus/S 10	10	249100
250.033	0.0	Stimulus/S152	152	250033
250.033	0.001	Stimulus/S152	152	250033
254.191	0.0	Stimulus/S 11	11	254191
254.191	0.001	Stimulus/S 11	11	254191
254.817	0.0	Stimulus/S152	152	254817
254.817	0.001	Stimulus/S152	152	254817
259.588	0.0	Stimulus/S 11	11	259588
259.588	0.001	Stimulus/S 11	11	259588
260.322	0.0	Stimulus/S151	151	260322
260.322	0.001	Stimulus/S151	151	260322
264.746	0.0	Stimulus/S 11	11	264746
264.746	0.001	Stimulus/S 11	11	264746
265.386	0.0	Stimulus/S151	151	265386
265.386	0.001	Stimulus/S151	151	265386
269.944	0.0	Stimulus/S 10	10	269944
269.944	0.001	Stimulus/S 10	10	269944
270.984	0.0	Stimulus/S152	152	270984
270.984	0.001	Stimulus/S152	152	270984
275.542	0.0	Stimulus/S 11	11	275542
275.542	0.001	Stimulus/S 11	11	275542
276.368	0.0	Stimulus/S151	151	276368
276.368	0.001	Stimulus/S151	151	276368
280.766	0.0	Stimulus/S 11	11	280766
280.766	0.001	Stimulus/S 11	11	280766
281.806	0.0	Stimulus/S151	151	281806
281.806	0.001	Stimulus/S151	151	281806
286.497	0.0	Stimulus/S 10	10	286497
286.497	0.001	Stimulus/S 10	10	286497
287.337	0.0	Stimulus/S151	151	287337
287.337	0.001	Stimulus/S151	151	287337
292.241	0.0	Stimulus/S 11	11	292241
292.241	0.001	Stimulus/S 11	11	292241
292.774	0.0	Stimulus/S152	152	292774
292.774	0.001	Stimulus/S152	152	292774
296.959	0.0	Stimulus/S 11	11	296959
296.959	0.001	Stimulus/S 11	11	296959
297.692	0.0	Stimulus/S152	152	297692
297.692	0.001	Stimulus/S152	152	297692
302.57	0.0	Stimulus/S 10	10	302570
302.57	0.001	Stimulus/S 10	10	302570
308.354	0.0	Stimulus/S152	152	308354
308.354	0.001	Stimulus/S152	152	308354
312.739	0.0	Stimulus/S 10	10	312739
312.739	0.001	Stimulus/S 10	10	312739
313.672	0.0	Stimulus/S151	151	313672
313.672	0.001	Stimulus/S151	151	313672
317.964	0.0	Stimulus/S 10	10	317964
317.964	0.001	Stimulus/S 10	10	317964
318.497	0.0	Stimulus/S152	152	318497
318.497	0.001	Stimulus/S152	152	318497
322.668	0.0	Stimulus/S 11	11	322668
322.668	0.001	Stimulus/S 11	11	322668
323.388	0.0	Stimulus/S152	152	323388
323.388	0.001	Stimulus/S152	152	323388
327.653	0.0	Stimulus/S 11	11	327653
327.653	0.001	Stimulus/S 11	11	327653
328.692	0.0	Stimulus/S152	152	328692
328.692	0.001	Stimulus/S152	152	328692
333.064	0.0	Stimulus/S 10	10	333064
333.064	0.001	Stimulus/S 10	10	333064
334.103	0.0	Stimulus/S152	152	334103
334.103	0.001	Stimulus/S152	152	334103
338.635	0.0	Stimulus/S 11	11	338635
338.635	0.001	Stimulus/S 11	11	338635
339.368	0.0	Stimulus/S151	151	339368
339.368	0.001	Stimulus/S151	151	339368
343.913	0.0	Stimulus/S 10	10	343913
343.913	0.001	Stimulus/S 10	10	343913
344.752	0.0	Stimulus/S152	152	344752
344.752	0.001	Stimulus/S152	152	344752
349.017	0.0	Stimulus/S 11	11	349017
349.017	0.001	Stimulus/S 11	11	349017
349.75	0.0	Stimulus/S151	151	349750
349.75	0.001	Stimulus/S151	151	349750
354.348	0.0	Stimulus/S 10	10	354348
354.348	0.001	Stimulus/S 10	10	354348
355.081	0.0	Stimulus/S151	151	355081
355.081	0.001	Stimulus/S151	151	355081
360.066	0.0	Stimulus/S 10	10	360066
360.066	0.001	Stimulus/S 10	10	360066
360.799	0.0	Stimulus/S151	151	360799
360.799	0.001	Stimulus/S151	151	360799
365.277	0.0	Stimulus/S 11	11	365277
365.277	0.001	Stimulus/S 11	11	365277
365.917	0.0	Stimulus/S152	152	365917
365.917	0.001	Stimulus/S152	152	365917
371.488	0.0	Stimulus/S 10	10	371488
371.488	0.001	Stimulus/S 10	10	371488
372.514	0.0	Stimulus/S151	151	372514
372.514	0.001	Stimulus/S151	151	372514
376.632	0.0	Stimulus/S 10	10	376632
376.632	0.001	Stimulus/S 10	10	376632
377.672	0.0	Stimulus/S151	151	377672
377.672	0.001	Stimulus/S151	151	377672
382.23	0.0	Stimulus/S 11	11	382230
382.23	0.001	Stimulus/S 11	11	382230
383.069	0.0	Stimulus/S152	152	383069
383.069	0.001	Stimulus/S152	152	383069
387.667	0.0	Stimulus/S 10	10	387667
387.667	0.001	Stimulus/S 10	10	387667
388.507	0.0	Stimulus/S151	151	388507
388.507	0.001	Stimulus/S151	151	388507
392.972	0.0	Stimulus/S 11	11	392972
392.972	0.001	Stimulus/S 11	11	392972
393.905	0.0	Stimulus/S152	152	393905
393.905	0.001	Stimulus/S152	152	393905
398.356	0.0	Stimulus/S 11	11	398356
398.356	0.001	Stimulus/S 11	11	398356
399.089	0.0	Stimulus/S152	152	399089
399.089	0.001	Stimulus/S152	152	399089
403.287	0.0	Stimulus/S 11	11	403287
403.287	0.001	Stimulus/S 11	11	403287
403.927	0.0	Stimulus/S151	151	403927
403.927	0.001	Stimulus/S151	151	403927
408.085	0.0	Stimulus/S 11	11	408085
408.085	0.001	Stimulus/S 11	11	408085
408.725	0.0	Stimulus/S151	151	408725
408.725	0.001	Stimulus/S151	151	408725
413.736	0.0	Stimulus/S 10	10	413736
413.736	0.001	Stimulus/S 10	10	413736
431.382	0.0	Stimulus/S 91	91	431382
431.382	0.001	Stimulus/S 91	91	431382
435.7	0.0	Stimulus/S 11	11	435700
435.7	0.001	Stimulus/S 11	11	435700
436.726	0.0	Stimulus/S 92	92	436726
436.726	0.001	Stimulus/S 92	92	436726
440.978	0.0	Stimulus/S 10	10	440978
440.978	0.001	Stimulus/S 10	10	440978
441.604	0.0	Stimulus/S 92	92	441604
441.604	0.001	Stimulus/S 92	92	441604
445.683	0.0	Stimulus/S 10	10	445683
445.683	0.001	Stimulus/S 10	10	445683
446.509	0.0	Stimulus/S 91	91	446509
446.509	0.001	Stimulus/S 91	91	446509
451.48	0.0	Stimulus/S 11	11	451480
451.48	0.001	Stimulus/S 11	11	451480
452.307	0.0	Stimulus/S 92	92	452307
452.307	0.001	Stimulus/S 92	92	452307
456.411	0.0	Stimulus/S 11	11	456411
456.411	0.001	Stimulus/S 11	11	456411
457.238	0.0	Stimulus/S 92	92	457238
457.238	0.001	Stimulus/S 92	92	457238
462.542	0.0	Stimulus/S 10	10	462542
462.542	0.001	Stimulus/S 10	10	462542
463.368	0.0	Stimulus/S 91	91	463368
463.368	0.001	Stimulus/S 91	91	463368
467.7	0.0	Stimulus/S 11	11	467700
467.7	0.001	Stimulus/S 11	11	467700
468.726	0.0	Stimulus/S 91	91	468726
468.726	0.001	Stimulus/S 91	91	468726
473.311	0.0	Stimulus/S 11	11	473311
473.311	0.001	Stimulus/S 11	11	473311
473.937	0.0	Stimulus/S 92	92	473937
473.937	0.001	Stimulus/S 92	92	473937
478.389	0.0	Stimulus/S 10	10	478389
478.389	0.001	Stimulus/S 10	10	478389
479.415	0.0	Stimulus/S 91	91	479415
479.415	0.001	Stimulus/S 91	91	479415
483.493	0.0	Stimulus/S 10	10	483493
483.493	0.001	Stimulus/S 10	10	483493
484.013	0.0	Stimulus/S 92	92	484013
484.013	0.001	Stimulus/S 92	92	484013
488.318	0.0	Stimulus/S 10	10	488318
488.318	0.001	Stimulus/S 10	10	488318
489.144	0.0	Stimulus/S 91	91	489144
489.144	0.001	Stimulus/S 91	91	489144
493.529	0.0	Stimulus/S 11	11	493529
493.529	0.001	Stimulus/S 11	11	493529
494.049	0.0	Stimulus/S 92	92	494049
494.049	0.001	Stimulus/S 92	92	494049
498.367	0.0	Stimulus/S 11	11	498367
498.367	0.001	Stimulus/S 11	11	498367
499.286	0.0	Stimulus/S 91	91	499286
499.286	0.001	Stimulus/S 91	91	499286
503.791	0.0	Stimulus/S 11	11	503791
503.791	0.001	Stimulus/S 11	11	503791
504.418	0.0	Stimulus/S 92	92	504418
504.418	0.001	Stimulus/S 92	92	504418
508.909	0.0	Stimulus/S 10	10	508909
508.909	0.001	Stimulus/S 10	10	508909
509.429	0.0	Stimulus/S 91	91	509429
509.429	0.001	Stimulus/S 91	91	509429
513.72	0.0	Stimulus/S 11	11	513720
513.72	0.001	Stimulus/S 11	11	513720
514.24	0.0	Stimulus/S 92	92	514240
514.24	0.001	Stimulus/S 92	92	514240
518.891	0.0	Stimulus/S 10	10	518891
518.891	0.001	Stimulus/S 10	10	518891
519.425	0.0	Stimulus/S 92	92	519425
519.425	0.001	Stimulus/S 92	92	519425
523.796	0.0	Stimulus/S 10	10	523796
523.796	0.001	Stimulus/S 10	10	523796
524.422	0.0	Stimulus/S 91	91	524422
524.422	0.001	Stimulus/S 91	91	524422
528.567	0.0	Stimulus/S 11	11	528567
528.567	0.001	Stimulus/S 11	11	528567
529.194	0.0	Stimulus/S 91	91	529194
529.194	0.001	Stimulus/S 91	91	529194
534.685	0.0	Stimulus/S 11	11	534685
534.685	0.001	Stimulus/S 11	11	534685
539.749	0.0	Stimulus/S 91	91	539749
539.749	0.001	Stimulus/S 91	91	539749
544.187	0.0	Stimulus/S 11	11	544187
544.187	0.001	Stimulus/S 11	11	544187
544.72	0.0	Stimulus/S 91	91	544720
544.72	0.001	Stimulus/S 91	91	544720
548.892	0.0	Stimulus/S 11	11	548892
548.892	0.001	Stimulus/S 11	11	548892
549.518	0.0	Stimulus/S 91	91	549518
549.518	0.001	Stimulus/S 91	91	549518
553.663	0.0	Stimulus/S 11	11	553663
553.663	0.001	Stimulus/S 11	11	553663
554.196	0.0	Stimulus/S 92	92	554196
554.196	0.001	Stimulus/S 92	92	554196
558.515	0.0	Stimulus/S 10	10	558515
558.515	0.001	Stimulus/S 10	10	558515
559.541	0.0	Stimulus/S 91	91	559541
559.541	0.001	Stimulus/S 91	91	559541
563.726	0.0	Stimulus/S 10	10	563726
563.726	0.001	Stimulus/S 10	10	563726
564.352	0.0	Stimulus/S 92	92	564352
564.352	0.001	Stimulus/S 92	92	564352
568.55	0.0	Stimulus/S 10	10	568550
568.55	0.001	Stimulus/S 10	10	568550
569.177	0.0	Stimulus/S 92	92	569177
569.177	0.001	Stimulus/S 92	92	569177
573.815	0.0	Stimulus/S 11	11	573815
573.815	0.001	Stimulus/S 11	11	573815
574.335	0.0	Stimulus/S 91	91	574335
574.335	0.001	Stimulus/S 91	91	574335
578.866	0.0	Stimulus/S 11	11	578866
578.866	0.001	Stimulus/S 11	11	578866
579.386	0.0	Stimulus/S 91	91	579386
579.386	0.001	Stimulus/S 91	91	579386
583.731	0.0	Stimulus/S 11	11	583731
583.731	0.001	Stimulus/S 11	11	583731
584.557	0.0	Stimulus/S 91	91	584557
584.557	0.001	Stimulus/S 91	91	584557
588.728	0.0	Stimulus/S 11	11	588728
588.728	0.001	Stimulus/S 11	11	588728
589.355	0.0	Stimulus/S 92	92	589355
589.355	0.001	Stimulus/S 92	92	589355
593.66	0.0	Stimulus/S 10	10	593660
593.66	0.001	Stimulus/S 10	10	593660
594.686	0.0	Stimulus/S 92	92	594686
594.686	0.001	Stimulus/S 92	92	594686
598.964	0.0	Stimulus/S 10	10	598964
598.964	0.001	Stimulus/S 10	10	598964
599.99	0.0	Stimulus/S 91	91	599990
599.99	0.001	Stimulus/S 91	91	599990
604.708	0.0	Stimulus/S 10	10	604708
604.708	0.001	Stimulus/S 10	10	604708
605.535	0.0	Stimulus/S 91	91	605535
605.535	0.001	Stimulus/S 91	91	605535
609.879	0.0	Stimulus/S 11	11	609879
609.879	0.001	Stimulus/S 11	11	609879
610.799	0.0	Stimulus/S 92	92	610799
610.799	0.001	Stimulus/S 92	92	610799
614.944	0.0	Stimulus/S 11	11	614944
614.944	0.001	Stimulus/S 11	11	614944
615.57	0.0	Stimulus/S 91	91	615570
615.57	0.001	Stimulus/S 91	91	615570
619.728	0.0	Stimulus/S 11	11	619728
619.728	0.001	Stimulus/S 11	11	619728
620.355	0.0	Stimulus/S 92	92	620355
620.355	0.001	Stimulus/S 92	92	620355
625.206	0.0	Stimulus/S 11	11	625206
625.206	0.001	Stimulus/S 11	11	625206
626.033	0.0	Stimulus/S 92	92	626033
626.033	0.001	Stimulus/S 92	92	626033
630.231	0.0	Stimulus/S 11	11	630231
630.231	0.001	Stimulus/S 11	11	630231
631.057	0.0	Stimulus/S 92	92	631057
631.057	0.001	Stimulus/S 92	92	631057
635.215	0.0	Stimulus/S 11	11	635215
635.215	0.001	Stimulus/S 11	11	635215
635.735	0.0	Stimulus/S 92	92	635735
635.735	0.001	Stimulus/S 92	92	635735
640.853	0.0	Stimulus/S 11	11	640853
640.853	0.001	Stimulus/S 11	11	640853
656.886	0.0	Stimulus/S 32	32	656886
656.886	0.001	Stimulus/S 32	32	656886
661.124	0.0	Stimulus/S 11	11	661124
661.124	0.001	Stimulus/S 11	11	661124
661.951	0.0	Stimulus/S 32	32	661951
661.951	0.001	Stimulus/S 32	32	661951
665.936	0.0	Stimulus/S 11	11	665936
665.936	0.001	Stimulus/S 11	11	665936
666.575	0.0	Stimulus/S 31	31	666575
666.575	0.001	Stimulus/S 31	31	666575
670.56	0.0	Stimulus/S 11	11	670560
670.56	0.001	Stimulus/S 11	11	670560
671.093	0.0	Stimulus/S 31	31	671093
671.093	0.001	Stimulus/S 31	31	671093
675.118	0.0	Stimulus/S 11	11	675118
675.118	0.001	Stimulus/S 11	11	675118
675.958	0.0	Stimulus/S 32	32	675958
675.958	0.001	Stimulus/S 32	32	675958
680.369	0.0	Stimulus/S 11	11	680369
680.369	0.001	Stimulus/S 11	11	680369
681.009	0.0	Stimulus/S 31	31	681009
681.009	0.001	Stimulus/S 31	31	681009
685.301	0.0	Stimulus/S 11	11	685301
685.301	0.001	Stimulus/S 11	11	685301
685.94	0.0	Stimulus/S 31	31	685940
685.94	0.001	Stimulus/S 31	31	685940
689.992	0.0	Stimulus/S 11	11	689992
689.992	0.001	Stimulus/S 11	11	689992
690.738	0.0	Stimulus/S 32	32	690738
690.738	0.001	Stimulus/S 32	32	690738
695.03	0.0	Stimulus/S 11	11	695030
695.03	0.001	Stimulus/S 11	11	695030
695.963	0.0	Stimulus/S 32	32	695963
695.963	0.001	Stimulus/S 32	32	695963
700.467	0.0	Stimulus/S 11	11	700467
700.467	0.001	Stimulus/S 11	11	700467
701.2	0.0	Stimulus/S 32	32	701200
701.2	0.001	Stimulus/S 32	32	701200
705.305	0.0	Stimulus/S 11	11	705305
705.305	0.001	Stimulus/S 11	11	705305
706.332	0.0	Stimulus/S 31	31	706332
706.332	0.001	Stimulus/S 31	31	706332
710.41	0.0	Stimulus/S 11	11	710410
710.41	0.001	Stimulus/S 11	11	710410
711.143	0.0	Stimulus/S 32	32	711143
711.143	0.001	Stimulus/S 32	32	711143
715.408	0.0	Stimulus/S 11	11	715408
715.408	0.001	Stimulus/S 11	11	715408
716.234	0.0	Stimulus/S 31	31	716234
716.234	0.001	Stimulus/S 31	31	716234
720.326	0.0	Stimulus/S 11	11	720326
720.326	0.001	Stimulus/S 11	11	720326
721.365	0.0	Stimulus/S 31	31	721365
721.365	0.001	Stimulus/S 31	31	721365
725.71	0.0	Stimulus/S 11	11	725710
725.71	0.001	Stimulus/S 11	11	725710
726.75	0.0	Stimulus/S 31	31	726750
726.75	0.001	Stimulus/S 31	31	726750
730.908	0.0	Stimulus/S 11	11	730908
730.908	0.001	Stimulus/S 11	11	730908
731.934	0.0	Stimulus/S 31	31	731934
731.934	0.001	Stimulus/S 31	31	731934
736.292	0.0	Stimulus/S 11	11	736292
736.292	0.001	Stimulus/S 11	11	736292
737.225	0.0	Stimulus/S 32	32	737225
737.225	0.001	Stimulus/S 32	32	737225
741.557	0.0	Stimulus/S 10	10	741557
741.557	0.001	Stimulus/S 10	10	741557
742.596	0.0	Stimulus/S 31	31	742596
742.596	0.001	Stimulus/S 31	31	742596
746.634	0.0	Stimulus/S 11	11	746634
746.634	0.001	Stimulus/S 11	11	746634
747.461	0.0	Stimulus/S 32	32	747461
747.461	0.001	Stimulus/S 32	32	747461
751.859	0.0	Stimulus/S 11	11	751859
751.859	0.001	Stimulus/S 11	11	751859
752.392	0.0	Stimulus/S 32	32	752392
752.392	0.001	Stimulus/S 32	32	752392
757.39	0.0	Stimulus/S 11	11	757390
757.39	0.001	Stimulus/S 11	11	757390
762.548	0.0	Stimulus/S 32	32	762548
762.548	0.001	Stimulus/S 32	32	762548
766.493	0.0	Stimulus/S 11	11	766493
766.493	0.001	Stimulus/S 11	11	766493
767.426	0.0	Stimulus/S 32	32	767426
767.426	0.001	Stimulus/S 32	32	767426
771.504	0.0	Stimulus/S 11	11	771504
771.504	0.001	Stimulus/S 11	11	771504
772.25	0.0	Stimulus/S 32	32	772250
772.25	0.001	Stimulus/S 32	32	772250
776.648	0.0	Stimulus/S 11	11	776648
776.648	0.001	Stimulus/S 11	11	776648
777.688	0.0	Stimulus/S 31	31	777688
777.688	0.001	Stimulus/S 31	31	777688
781.66	0.0	Stimulus/S 11	11	781660
781.66	0.001	Stimulus/S 11	11	781660
782.699	0.0	Stimulus/S 31	31	782699
782.699	0.001	Stimulus/S 31	31	782699
786.697	0.0	Stimulus/S 11	11	786697
786.697	0.001	Stimulus/S 11	11	786697
787.43	0.0	Stimulus/S 32	32	787430
787.43	0.001	Stimulus/S 32	32	787430
791.789	0.0	Stimulus/S 10	10	791789
791.789	0.001	Stimulus/S 10	10	791789
792.628	0.0	Stimulus/S 31	31	792628
792.628	0.001	Stimulus/S 31	31	792628
796.587	0.0	Stimulus/S 11	11	796587
796.587	0.001	Stimulus/S 11	11	796587
797.426	0.0	Stimulus/S 32	32	797426
797.426	0.001	Stimulus/S 32	32	797426
801.904	0.0	Stimulus/S 10	10	801904
801.904	0.001	Stimulus/S 10	10	801904
802.93	0.0	Stimulus/S 31	31	802930
802.93	0.001	Stimulus/S 31	31	802930
806.995	0.0	Stimulus/S 11	11	806995
806.995	0.001	Stimulus/S 11	11	806995
807.622	0.0	Stimulus/S 31	31	807622
807.622	0.001	Stimulus/S 31	31	807622
812.3	0.0	Stimulus/S 11	11	812300
812.3	0.001	Stimulus/S 11	11	812300
812.926	0.0	Stimulus/S 31	31	812926
812.926	0.001	Stimulus/S 31	31	812926
817.391	0.0	Stimulus/S 11	11	817391
817.391	0.001	Stimulus/S 11	11	817391
818.324	0.0	Stimulus/S 32	32	818324
818.324	0.001	Stimulus/S 32	32	818324
822.415	0.0	Stimulus/S 11	11	822415
822.415	0.001	Stimulus/S 11	11	822415
822.962	0.0	Stimulus/S 32	32	822962
822.962	0.001	Stimulus/S 32	32	822962
826.934	0.0	Stimulus/S 11	11	826934
826.934	0.001	Stimulus/S 11	11	826934
827.973	0.0	Stimulus/S 31	31	827973
827.973	0.001	Stimulus/S 31	31	827973
832.025	0.0	Stimulus/S 11	11	832025
832.025	0.001	Stimulus/S 11	11	832025
832.664	0.0	Stimulus/S 31	31	832664
832.664	0.001	Stimulus/S 31	31	832664
836.876	0.0	Stimulus/S 11	11	836876
836.876	0.001	Stimulus/S 11	11	836876
837.609	0.0	Stimulus/S 32	32	837609
837.609	0.001	Stimulus/S 32	32	837609
841.781	0.0	Stimulus/S 11	11	841781
841.781	0.001	Stimulus/S 11	11	841781
842.327	0.0	Stimulus/S 31	31	842327
842.327	0.001	Stimulus/S 31	31	842327
846.365	0.0	Stimulus/S 11	11	846365
846.365	0.001	Stimulus/S 11	11	846365
847.192	0.0	Stimulus/S 32	32	847192
847.192	0.001	Stimulus/S 32	32	847192
851.336	0.0	Stimulus/S 11	11	851336
851.336	0.001	Stimulus/S 11	11	851336
852.163	0.0	Stimulus/S 32	32	852163
852.163	0.001	Stimulus/S 32	32	852163
856.108	0.0	Stimulus/S 11	11	856108
