onset	duration	trial_type	value	sample
141.895	0.001	Stimulus/S 11	11	141895
142.922	0.0	Stimulus/S121	121	142922
142.922	0.001	Stimulus/S121	121	142922
147.72	0.0	Stimulus/S 11	11	147720
147.72	0.001	Stimulus/S 11	11	147720
148.359	0.0	Stimulus/S121	121	148359
148.359	0.001	Stimulus/S121	121	148359
152.731	0.0	Stimulus/S 10	10	152731
152.731	0.001	Stimulus/S 10	10	152731
153.371	0.0	Stimulus/S121	121	153371
153.371	0.001	Stimulus/S121	121	153371
158.448	0.0	Stimulus/S 11	11	158448
158.448	0.001	Stimulus/S 11	11	158448
158.981	0.0	Stimulus/S122	122	158981
158.981	0.001	Stimulus/S122	122	158981
163.313	0.0	Stimulus/S 11	11	163313
163.313	0.001	Stimulus/S 11	11	163313
164.046	0.0	Stimulus/S122	122	164046
164.046	0.001	Stimulus/S122	122	164046
168.764	0.0	Stimulus/S 10	10	168764
168.764	0.001	Stimulus/S 10	10	168764
169.697	0.0	Stimulus/S121	121	169697
169.697	0.001	Stimulus/S121	121	169697
174.095	0.0	Stimulus/S 10	10	174095
174.095	0.001	Stimulus/S 10	10	174095
175.028	0.0	Stimulus/S122	122	175028
175.028	0.001	Stimulus/S122	122	175028
179.986	0.0	Stimulus/S 11	11	179986
179.986	0.001	Stimulus/S 11	11	179986
180.612	0.0	Stimulus/S122	122	180612
180.612	0.001	Stimulus/S122	122	180612
185.557	0.0	Stimulus/S 11	11	185557
185.557	0.001	Stimulus/S 11	11	185557
186.09	0.0	Stimulus/S122	122	186090
186.09	0.001	Stimulus/S122	122	186090
190.648	0.0	Stimulus/S 10	10	190648
190.648	0.001	Stimulus/S 10	10	190648
191.288	0.0	Stimulus/S121	121	191288
191.288	0.001	Stimulus/S121	121	191288
195.846	0.0	Stimulus/S 11	11	195846
195.846	0.001	Stimulus/S 11	11	195846
196.872	0.0	Stimulus/S122	122	196872
196.872	0.001	Stimulus/S122	122	196872
201.63	0.0	Stimulus/S 11	11	201630
201.63	0.001	Stimulus/S 11	11	201630
202.47	0.0	Stimulus/S122	122	202470
202.47	0.001	Stimulus/S122	122	202470
206.868	0.0	Stimulus/S 10	10	206868
206.868	0.001	Stimulus/S 10	10	206868
207.601	0.0	Stimulus/S121	121	207601
207.601	0.001	Stimulus/S121	121	207601
212.145	0.0	Stimulus/S 10	10	212145
212.145	0.001	Stimulus/S 10	10	212145
212.679	0.0	Stimulus/S122	122	212679
212.679	0.001	Stimulus/S122	122	212679
217.01	0.0	Stimulus/S 11	11	217010
217.01	0.001	Stimulus/S 11	11	217010
217.943	0.0	Stimulus/S122	122	217943
217.943	0.001	Stimulus/S122	122	217943
222.141	0.0	Stimulus/S 11	11	222141
222.141	0.001	Stimulus/S 11	11	222141
222.674	0.0	Stimulus/S122	122	222674
222.674	0.001	Stimulus/S122	122	222674
227.592	0.0	Stimulus/S 10	10	227592
227.592	0.001	Stimulus/S 10	10	227592
228.219	0.0	Stimulus/S121	121	228219
228.219	0.001	Stimulus/S121	121	228219
233.097	0.0	Stimulus/S 10	10	233097
233.097	0.001	Stimulus/S 10	10	233097
294.47	0.0	Stimulus/S 32	32	294470
294.47	0.001	Stimulus/S 32	32	294470
298.682	0.0	Stimulus/S 11	11	298682
298.682	0.001	Stimulus/S 11	11	298682
299.708	0.0	Stimulus/S 31	31	299708
299.708	0.001	Stimulus/S 31	31	299708
303.933	0.0	Stimulus/S 11	11	303933
303.933	0.001	Stimulus/S 11	11	303933
304.866	0.0	Stimulus/S 32	32	304866
304.866	0.001	Stimulus/S 32	32	304866
309.011	0.0	Stimulus/S 11	11	309011
309.011	0.001	Stimulus/S 11	11	309011
309.651	0.0	Stimulus/S 31	31	309651
309.651	0.001	Stimulus/S 31	31	309651
313.889	0.0	Stimulus/S 11	11	313889
313.889	0.001	Stimulus/S 11	11	313889
314.515	0.0	Stimulus/S 31	31	314515
314.515	0.001	Stimulus/S 31	31	314515
318.713	0.0	Stimulus/S 11	11	318713
318.713	0.001	Stimulus/S 11	11	318713
319.246	0.0	Stimulus/S 32	32	319246
319.246	0.001	Stimulus/S 32	32	319246
323.591	0.0	Stimulus/S 10	10	323591
323.591	0.001	Stimulus/S 10	10	323591
324.631	0.0	Stimulus/S 31	31	324631
324.631	0.001	Stimulus/S 31	31	324631
328.762	0.0	Stimulus/S 11	11	328762
328.762	0.001	Stimulus/S 11	11	328762
329.789	0.0	Stimulus/S 31	31	329789
329.789	0.001	Stimulus/S 31	31	329789
333.92	0.0	Stimulus/S 11	11	333920
333.92	0.001	Stimulus/S 11	11	333920
334.866	0.0	Stimulus/S 32	32	334866
334.866	0.001	Stimulus/S 32	32	334866
339.185	0.0	Stimulus/S 11	11	339185
339.185	0.001	Stimulus/S 11	11	339185
340.024	0.0	Stimulus/S 32	32	340024
340.024	0.001	Stimulus/S 32	32	340024
344.262	0.0	Stimulus/S 10	10	344262
344.262	0.001	Stimulus/S 10	10	344262
345.289	0.0	Stimulus/S 31	31	345289
345.289	0.001	Stimulus/S 31	31	345289
349.594	0.0	Stimulus/S 11	11	349594
349.594	0.001	Stimulus/S 11	11	349594
350.327	0.0	Stimulus/S 32	32	350327
350.327	0.001	Stimulus/S 32	32	350327
355.071	0.0	Stimulus/S 11	11	355071
355.071	0.001	Stimulus/S 11	11	355071
356.097	0.0	Stimulus/S 31	31	356097
356.097	0.001	Stimulus/S 31	31	356097
360.282	0.0	Stimulus/S 11	11	360282
360.282	0.001	Stimulus/S 11	11	360282
361.122	0.0	Stimulus/S 32	32	361122
361.122	0.001	Stimulus/S 32	32	361122
365.613	0.0	Stimulus/S 11	11	365613
365.613	0.001	Stimulus/S 11	11	365613
366.346	0.0	Stimulus/S 32	32	366346
366.346	0.001	Stimulus/S 32	32	366346
370.438	0.0	Stimulus/S 11	11	370438
370.438	0.001	Stimulus/S 11	11	370438
371.078	0.0	Stimulus/S 31	31	371078
371.078	0.001	Stimulus/S 31	31	371078
375.356	0.0	Stimulus/S 11	11	375356
375.356	0.001	Stimulus/S 11	11	375356
376.182	0.0	Stimulus/S 32	32	376182
376.182	0.001	Stimulus/S 32	32	376182
380.407	0.0	Stimulus/S 11	11	380407
380.407	0.001	Stimulus/S 11	11	380407
381.14	0.0	Stimulus/S 32	32	381140
381.14	0.001	Stimulus/S 32	32	381140
385.671	0.0	Stimulus/S 11	11	385671
385.671	0.001	Stimulus/S 11	11	385671
386.205	0.0	Stimulus/S 31	31	386205
386.205	0.001	Stimulus/S 31	31	386205
390.483	0.0	Stimulus/S 11	11	390483
390.483	0.001	Stimulus/S 11	11	390483
391.309	0.0	Stimulus/S 31	31	391309
391.309	0.001	Stimulus/S 31	31	391309
395.96	0.0	Stimulus/S 11	11	395960
395.96	0.001	Stimulus/S 11	11	395960
404.33	0.0	Stimulus/S 32	32	404330
404.33	0.001	Stimulus/S 32	32	404330
408.635	0.0	Stimulus/S 11	11	408635
408.635	0.001	Stimulus/S 11	11	408635
409.475	0.0	Stimulus/S 31	31	409475
409.475	0.001	Stimulus/S 31	31	409475
414.166	0.0	Stimulus/S 11	11	414166
414.166	0.001	Stimulus/S 11	11	414166
415.192	0.0	Stimulus/S 31	31	415192
415.192	0.001	Stimulus/S 31	31	415192
419.27	0.0	Stimulus/S 11	11	419270
419.27	0.001	Stimulus/S 11	11	419270
419.897	0.0	Stimulus/S 31	31	419897
419.897	0.001	Stimulus/S 31	31	419897
424.322	0.0	Stimulus/S 11	11	424322
424.322	0.001	Stimulus/S 11	11	424322
425.348	0.0	Stimulus/S 31	31	425348
425.348	0.001	Stimulus/S 31	31	425348
430.026	0.0	Stimulus/S 11	11	430026
430.026	0.001	Stimulus/S 11	11	430026
430.959	0.0	Stimulus/S 32	32	430959
430.959	0.001	Stimulus/S 32	32	430959
435.237	0.0	Stimulus/S 11	11	435237
435.237	0.001	Stimulus/S 11	11	435237
435.877	0.0	Stimulus/S 31	31	435877
435.877	0.001	Stimulus/S 31	31	435877
440.088	0.0	Stimulus/S 11	11	440088
440.088	0.001	Stimulus/S 11	11	440088
440.715	0.0	Stimulus/S 31	31	440715
440.715	0.001	Stimulus/S 31	31	440715
444.979	0.0	Stimulus/S 11	11	444979
444.979	0.001	Stimulus/S 11	11	444979
446.006	0.0	Stimulus/S 31	31	446006
446.006	0.001	Stimulus/S 31	31	446006
450.457	0.0	Stimulus/S 11	11	450457
450.457	0.001	Stimulus/S 11	11	450457
451.483	0.0	Stimulus/S 31	31	451483
451.483	0.001	Stimulus/S 31	31	451483
455.668	0.0	Stimulus/S 11	11	455668
455.668	0.001	Stimulus/S 11	11	455668
456.388	0.0	Stimulus/S 32	32	456388
456.388	0.001	Stimulus/S 32	32	456388
460.413	0.0	Stimulus/S 11	11	460413
460.413	0.001	Stimulus/S 11	11	460413
461.146	0.0	Stimulus/S 32	32	461146
461.146	0.001	Stimulus/S 32	32	461146
465.371	0.0	Stimulus/S 11	11	465371
465.371	0.001	Stimulus/S 11	11	465371
466.197	0.0	Stimulus/S 32	32	466197
466.197	0.001	Stimulus/S 32	32	466197
470.755	0.0	Stimulus/S 11	11	470755
470.755	0.001	Stimulus/S 11	11	470755
471.501	0.0	Stimulus/S 32	32	471501
471.501	0.001	Stimulus/S 32	32	471501
475.753	0.0	Stimulus/S 11	11	475753
475.753	0.001	Stimulus/S 11	11	475753
476.579	0.0	Stimulus/S 32	32	476579
476.579	0.001	Stimulus/S 32	32	476579
480.657	0.0	Stimulus/S 11	11	480657
480.657	0.001	Stimulus/S 11	11	480657
481.191	0.0	Stimulus/S 32	32	481191
481.191	0.001	Stimulus/S 32	32	481191
485.535	0.0	Stimulus/S 11	11	485535
485.535	0.001	Stimulus/S 11	11	485535
486.268	0.0	Stimulus/S 32	32	486268
486.268	0.001	Stimulus/S 32	32	486268
490.48	0.0	Stimulus/S 11	11	490480
490.48	0.001	Stimulus/S 11	11	490480
491.426	0.0	Stimulus/S 32	32	491426
491.426	0.001	Stimulus/S 32	32	491426
495.531	0.0	Stimulus/S 11	11	495531
495.531	0.001	Stimulus/S 11	11	495531
496.557	0.0	Stimulus/S 31	31	496557
496.557	0.001	Stimulus/S 31	31	496557
500.942	0.0	Stimulus/S 11	11	500942
500.942	0.001	Stimulus/S 11	11	500942
501.475	0.0	Stimulus/S 31	31	501475
501.475	0.001	Stimulus/S 31	31	501475
506.193	0.0	Stimulus/S 11	11	506193
506.193	0.001	Stimulus/S 11	11	506193
635.831	0.0	Stimulus/S152	152	635831
635.831	0.001	Stimulus/S152	152	635831
640.082	0.0	Stimulus/S 11	11	640082
640.082	0.001	Stimulus/S 11	11	640082
641.015	0.0	Stimulus/S151	151	641015
641.015	0.001	Stimulus/S151	151	641015
645.387	0.0	Stimulus/S 11	11	645387
645.387	0.001	Stimulus/S 11	11	645387
646.12	0.0	Stimulus/S151	151	646120
646.12	0.001	Stimulus/S151	151	646120
650.651	0.0	Stimulus/S 11	11	650651
650.651	0.001	Stimulus/S 11	11	650651
651.291	0.0	Stimulus/S151	151	651291
651.291	0.001	Stimulus/S151	151	651291
656.635	0.0	Stimulus/S 10	10	656635
656.635	0.001	Stimulus/S 10	10	656635
657.662	0.0	Stimulus/S151	151	657662
657.662	0.001	Stimulus/S151	151	657662
661.94	0.0	Stimulus/S 10	10	661940
661.94	0.001	Stimulus/S 10	10	661940
662.473	0.0	Stimulus/S152	152	662473
662.473	0.001	Stimulus/S152	152	662473
666.724	0.0	Stimulus/S 10	10	666724
666.724	0.001	Stimulus/S 10	10	666724
667.457	0.0	Stimulus/S151	151	667457
667.457	0.001	Stimulus/S151	151	667457
671.815	0.0	Stimulus/S 11	11	671815
671.815	0.001	Stimulus/S 11	11	671815
672.455	0.0	Stimulus/S151	151	672455
672.455	0.001	Stimulus/S151	151	672455
677.306	0.0	Stimulus/S 11	11	677306
677.306	0.001	Stimulus/S 11	11	677306
678.039	0.0	Stimulus/S152	152	678039
678.039	0.001	Stimulus/S152	152	678039
682.917	0.0	Stimulus/S 10	10	682917
682.917	0.001	Stimulus/S 10	10	682917
683.957	0.0	Stimulus/S152	152	683957
683.957	0.001	Stimulus/S152	152	683957
694.419	0.0	Stimulus/S 10	10	694419
694.419	0.001	Stimulus/S 10	10	694419
695.152	0.0	Stimulus/S151	151	695152
695.152	0.001	Stimulus/S151	151	695152
699.683	0.0	Stimulus/S 10	10	699683
699.683	0.001	Stimulus/S 10	10	699683
700.523	0.0	Stimulus/S151	151	700523
700.523	0.001	Stimulus/S151	151	700523
704.655	0.0	Stimulus/S 11	11	704655
704.655	0.001	Stimulus/S 11	11	704655
705.494	0.0	Stimulus/S152	152	705494
705.494	0.001	Stimulus/S152	152	705494
710.066	0.0	Stimulus/S 10	10	710066
710.066	0.001	Stimulus/S 10	10	710066
710.599	0.0	Stimulus/S152	152	710599
710.599	0.001	Stimulus/S152	152	710599
714.917	0.0	Stimulus/S 10	10	714917
714.917	0.001	Stimulus/S 10	10	714917
715.85	0.0	Stimulus/S152	152	715850
715.85	0.001	Stimulus/S152	152	715850
722.94	0.0	Stimulus/S 11	11	722940
722.94	0.001	Stimulus/S 11	11	722940
723.873	0.0	Stimulus/S152	152	723873
723.873	0.001	Stimulus/S152	152	723873
728.284	0.0	Stimulus/S 11	11	728284
728.284	0.001	Stimulus/S 11	11	728284
729.111	0.0	Stimulus/S151	151	729111
729.111	0.001	Stimulus/S151	151	729111
734.988	0.0	Stimulus/S 11	11	734988
734.988	0.001	Stimulus/S 11	11	734988
736.028	0.0	Stimulus/S152	152	736028
736.028	0.001	Stimulus/S152	152	736028
740.146	0.0	Stimulus/S 11	11	740146
740.146	0.001	Stimulus/S 11	11	740146
740.786	0.0	Stimulus/S152	152	740786
740.786	0.001	Stimulus/S152	152	740786
744.957	0.0	Stimulus/S 11	11	744957
744.957	0.001	Stimulus/S 11	11	744957
745.984	0.0	Stimulus/S151	151	745984
745.984	0.001	Stimulus/S151	151	745984
750.968	0.0	Stimulus/S 11	11	750968
750.968	0.001	Stimulus/S 11	11	750968
773.079	0.0	Stimulus/S151	151	773079
773.079	0.001	Stimulus/S151	151	773079
779.009	0.0	Stimulus/S 11	11	779009
779.009	0.001	Stimulus/S 11	11	779009
779.742	0.0	Stimulus/S151	151	779742
779.742	0.001	Stimulus/S151	151	779742
785.073	0.0	Stimulus/S 11	11	785073
785.073	0.001	Stimulus/S 11	11	785073
785.607	0.0	Stimulus/S152	152	785607
785.607	0.001	Stimulus/S152	152	785607
790.005	0.0	Stimulus/S 11	11	790005
790.005	0.001	Stimulus/S 11	11	790005
790.738	0.0	Stimulus/S152	152	790738
790.738	0.001	Stimulus/S152	152	790738
795.349	0.0	Stimulus/S 11	11	795349
795.349	0.001	Stimulus/S 11	11	795349
796.389	0.0	Stimulus/S152	152	796389
796.389	0.001	Stimulus/S152	152	796389
800.627	0.0	Stimulus/S 11	11	800627
800.627	0.001	Stimulus/S 11	11	800627
801.666	0.0	Stimulus/S151	151	801666
801.666	0.001	Stimulus/S151	151	801666
806.224	0.0	Stimulus/S 10	10	806224
806.224	0.001	Stimulus/S 10	10	806224
807.064	0.0	Stimulus/S152	152	807064
807.064	0.001	Stimulus/S152	152	807064
811.529	0.0	Stimulus/S 11	11	811529
811.529	0.001	Stimulus/S 11	11	811529
812.555	0.0	Stimulus/S151	151	812555
812.555	0.001	Stimulus/S151	151	812555
816.833	0.0	Stimulus/S 11	11	816833
816.833	0.001	Stimulus/S 11	11	816833
817.566	0.0	Stimulus/S152	152	817566
817.566	0.001	Stimulus/S152	152	817566
822.257	0.0	Stimulus/S 11	11	822257
822.257	0.001	Stimulus/S 11	11	822257
823.097	0.0	Stimulus/S152	152	823097
823.097	0.001	Stimulus/S152	152	823097
827.682	0.0	Stimulus/S 10	10	827682
827.682	0.001	Stimulus/S 10	10	827682
828.321	0.0	Stimulus/S151	151	828321
828.321	0.001	Stimulus/S151	151	828321
833.626	0.0	Stimulus/S 11	11	833626
833.626	0.001	Stimulus/S 11	11	833626
834.359	0.0	Stimulus/S151	151	834359
834.359	0.001	Stimulus/S151	151	834359
838.624	0.0	Stimulus/S 10	10	838624
838.624	0.001	Stimulus/S 10	10	838624
839.157	0.0	Stimulus/S152	152	839157
839.157	0.001	Stimulus/S152	152	839157
843.528	0.0	Stimulus/S 11	11	843528
843.528	0.001	Stimulus/S 11	11	843528
844.568	0.0	Stimulus/S152	152	844568
844.568	0.001	Stimulus/S152	152	844568
849.033	0.0	Stimulus/S 10	10	849033
849.033	0.001	Stimulus/S 10	10	849033
849.659	0.0	Stimulus/S151	151	849659
849.659	0.001	Stimulus/S151	151	849659
854.27	0.0	Stimulus/S 10	10	854270
854.27	0.001	Stimulus/S 10	10	854270
855.003	0.0	Stimulus/S151	151	855003
855.003	0.001	Stimulus/S151	151	855003
859.388	0.0	Stimulus/S 11	11	859388
859.388	0.001	Stimulus/S 11	11	859388
860.334	0.0	Stimulus/S152	152	860334
860.334	0.001	Stimulus/S152	152	860334
866.345	0.0	Stimulus/S 11	11	866345
866.345	0.001	Stimulus/S 11	11	866345
866.985	0.0	Stimulus/S152	152	866985
866.985	0.001	Stimulus/S152	152	866985
871.29	0.0	Stimulus/S 11	11	871290
871.29	0.001	Stimulus/S 11	11	871290
872.223	0.0	Stimulus/S151	151	872223
872.223	0.001	Stimulus/S151	151	872223
877.247	0.0	Stimulus/S 11	11	877247
877.247	0.001	Stimulus/S 11	11	877247
878.087	0.0	Stimulus/S151	151	878087
878.087	0.001	Stimulus/S151	151	878087
883.204	0.0	Stimulus/S 10	10	883204
883.204	0.001	Stimulus/S 10	10	883204
908.9	0.0	Stimulus/S 62	62	908900
908.9	0.001	Stimulus/S 62	62	908900
913.671	0.0	Stimulus/S 10	10	913671
913.671	0.001	Stimulus/S 10	10	913671
914.191	0.0	Stimulus/S 62	62	914191
914.191	0.001	Stimulus/S 62	62	914191
918.229	0.0	Stimulus/S 11	11	918229
918.229	0.001	Stimulus/S 11	11	918229
918.763	0.0	Stimulus/S 61	61	918763
918.763	0.001	Stimulus/S 61	61	918763
922.921	0.0	Stimulus/S 11	11	922921
922.921	0.001	Stimulus/S 11	11	922921
923.534	0.0	Stimulus/S 61	61	923534
923.534	0.001	Stimulus/S 61	61	923534
927.679	0.0	Stimulus/S 11	11	927679
927.679	0.001	Stimulus/S 11	11	927679
928.612	0.0	Stimulus/S 61	61	928612
928.612	0.001	Stimulus/S 61	61	928612
932.863	0.0	Stimulus/S 11	11	932863
932.863	0.001	Stimulus/S 11	11	932863
933.383	0.0	Stimulus/S 61	61	933383
933.383	0.001	Stimulus/S 61	61	933383
937.621	0.0	Stimulus/S 11	11	937621
937.621	0.001	Stimulus/S 11	11	937621
938.247	0.0	Stimulus/S 61	61	938247
938.247	0.001	Stimulus/S 61	61	938247
943.685	0.0	Stimulus/S 11	11	943685
943.685	0.001	Stimulus/S 11	11	943685
944.511	0.0	Stimulus/S 61	61	944511
944.511	0.001	Stimulus/S 61	61	944511
948.95	0.0	Stimulus/S 11	11	948950
948.95	0.001	Stimulus/S 11	11	948950
949.576	0.0	Stimulus/S 62	62	949576
949.576	0.001	Stimulus/S 62	62	949576
953.561	0.0	Stimulus/S 11	11	953561
953.561	0.001	Stimulus/S 11	11	953561
954.187	0.0	Stimulus/S 62	62	954187
954.187	0.001	Stimulus/S 62	62	954187
958.492	0.0	Stimulus/S 11	11	958492
958.492	0.001	Stimulus/S 11	11	958492
959.212	0.0	Stimulus/S 62	62	959212
959.212	0.001	Stimulus/S 62	62	959212
965.809	0.0	Stimulus/S 10	10	965809
965.809	0.001	Stimulus/S 10	10	965809
966.329	0.0	Stimulus/S 61	61	966329
966.329	0.001	Stimulus/S 61	61	966329
970.793	0.0	Stimulus/S 11	11	970793
970.793	0.001	Stimulus/S 11	11	970793
971.713	0.0	Stimulus/S 62	62	971713
971.713	0.001	Stimulus/S 62	62	971713
980.189	0.0	Stimulus/S 11	11	980189
980.189	0.001	Stimulus/S 11	11	980189
981.109	0.0	Stimulus/S 61	61	981109
981.109	0.001	Stimulus/S 61	61	981109
985.6	0.0	Stimulus/S 11	11	985600
985.6	0.001	Stimulus/S 11	11	985600
986.32	0.0	Stimulus/S 62	62	986320
986.32	0.001	Stimulus/S 62	62	986320
990.558	0.0	Stimulus/S 11	11	990558
990.558	0.001	Stimulus/S 11	11	990558
991.385	0.0	Stimulus/S 62	62	991385
991.385	0.001	Stimulus/S 62	62	991385
995.556	0.0	Stimulus/S 11	11	995556
995.556	0.001	Stimulus/S 11	11	995556
996.489	0.0	Stimulus/S 61	61	996489
996.489	0.001	Stimulus/S 61	61	996489
1000.86	0.0	Stimulus/S 11	11	1000860
1000.86	0.001	Stimulus/S 11	11	1000860
1001.793	0.0	Stimulus/S 62	62	1001793
1001.793	0.001	Stimulus/S 62	62	1001793
1006.298	0.0	Stimulus/S 10	10	1006298
1006.298	0.001	Stimulus/S 10	10	1006298
1006.818	0.0	Stimulus/S 61	61	1006818
1006.818	0.001	Stimulus/S 61	61	1006818
1011.069	0.0	Stimulus/S 11	11	1011069
1011.069	0.001	Stimulus/S 11	11	1011069
1011.696	0.0	Stimulus/S 62	62	1011696
1011.696	0.001	Stimulus/S 62	62	1011696
1017.067	0.0	Stimulus/S 11	11	1017067
1017.067	0.001	Stimulus/S 11	11	1017067
1026.983	0.0	Stimulus/S 62	62	1026983
1026.983	0.001	Stimulus/S 62	62	1026983
1031.487	0.0	Stimulus/S 11	11	1031487
1031.487	0.001	Stimulus/S 11	11	1031487
1032.114	0.0	Stimulus/S 62	62	1032114
1032.114	0.001	Stimulus/S 62	62	1032114
1036.325	0.0	Stimulus/S 11	11	1036325
1036.325	0.001	Stimulus/S 11	11	1036325
1037.245	0.0	Stimulus/S 62	62	1037245
1037.245	0.001	Stimulus/S 62	62	1037245
1041.43	0.0	Stimulus/S 11	11	1041430
1041.43	0.001	Stimulus/S 11	11	1041430
1042.256	0.0	Stimulus/S 61	61	1042256
1042.256	0.001	Stimulus/S 61	61	1042256
1046.494	0.0	Stimulus/S 11	11	1046494
1046.494	0.001	Stimulus/S 11	11	1046494
1047.214	0.0	Stimulus/S 62	62	1047214
1047.214	0.001	Stimulus/S 62	62	1047214
1051.585	0.0	Stimulus/S 10	10	1051585
1051.585	0.001	Stimulus/S 10	10	1051585
1052.105	0.0	Stimulus/S 61	61	1052105
1052.105	0.001	Stimulus/S 61	61	1052105
1056.29	0.0	Stimulus/S 11	11	1056290
1056.29	0.001	Stimulus/S 11	11	1056290
1056.81	0.0	Stimulus/S 62	62	1056810
1056.81	0.001	Stimulus/S 62	62	1056810
1061.394	0.0	Stimulus/S 11	11	1061394
1061.394	0.001	Stimulus/S 11	11	1061394
1062.314	0.0	Stimulus/S 61	61	1062314
1062.314	0.001	Stimulus/S 61	61	1062314
1066.845	0.0	Stimulus/S 11	11	1066845
1066.845	0.001	Stimulus/S 11	11	1066845
1067.472	0.0	Stimulus/S 61	61	1067472
1067.472	0.001	Stimulus/S 61	61	1067472
1071.577	0.0	Stimulus/S 11	11	1071577
1071.577	0.001	Stimulus/S 11	11	1071577
1072.496	0.0	Stimulus/S 61	61	1072496
1072.496	0.001	Stimulus/S 61	61	1072496
1077.201	0.0	Stimulus/S 11	11	1077201
1077.201	0.001	Stimulus/S 11	11	1077201
1077.721	0.0	Stimulus/S 61	61	1077721
1077.721	0.001	Stimulus/S 61	61	1077721
1083.132	0.0	Stimulus/S 10	10	1083132
1083.132	0.001	Stimulus/S 10	10	1083132
1083.865	0.0	Stimulus/S 62	62	1083865
1083.865	0.001	Stimulus/S 62	62	1083865
1088.409	0.0	Stimulus/S 11	11	1088409
