onset	duration	trial_type	value	sample
181.546	0.001	Stimulus/S 10	10	181546
182.079	0.0	Stimulus/S152	152	182079
182.079	0.001	Stimulus/S152	152	182079
186.69	0.0	Stimulus/S 11	11	186690
186.69	0.001	Stimulus/S 11	11	186690
187.223	0.0	Stimulus/S152	152	187223
187.223	0.001	Stimulus/S152	152	187223
192.261	0.0	Stimulus/S 10	10	192261
192.261	0.001	Stimulus/S 10	10	192261
193.301	0.0	Stimulus/S152	152	193301
193.301	0.001	Stimulus/S152	152	193301
198.605	0.0	Stimulus/S 10	10	198605
198.605	0.001	Stimulus/S 10	10	198605
199.338	0.0	Stimulus/S152	152	199338
199.338	0.001	Stimulus/S152	152	199338
203.936	0.0	Stimulus/S 10	10	203936
203.936	0.001	Stimulus/S 10	10	203936
204.576	0.0	Stimulus/S151	151	204576
204.576	0.001	Stimulus/S151	151	204576
210.373	0.0	Stimulus/S 11	11	210373
210.373	0.001	Stimulus/S 11	11	210373
211.413	0.0	Stimulus/S152	152	211413
211.413	0.001	Stimulus/S152	152	211413
216.131	0.0	Stimulus/S 11	11	216131
216.131	0.001	Stimulus/S 11	11	216131
216.864	0.0	Stimulus/S151	151	216864
216.864	0.001	Stimulus/S151	151	216864
222.941	0.0	Stimulus/S 10	10	222941
222.941	0.001	Stimulus/S 10	10	222941
223.674	0.0	Stimulus/S151	151	223674
223.674	0.001	Stimulus/S151	151	223674
228.272	0.0	Stimulus/S 10	10	228272
228.272	0.001	Stimulus/S 10	10	228272
229.312	0.0	Stimulus/S151	151	229312
229.312	0.001	Stimulus/S151	151	229312
233.897	0.0	Stimulus/S 10	10	233897
233.897	0.001	Stimulus/S 10	10	233897
234.63	0.0	Stimulus/S151	151	234630
234.63	0.001	Stimulus/S151	151	234630
239.614	0.0	Stimulus/S 11	11	239614
239.614	0.001	Stimulus/S 11	11	239614
240.454	0.0	Stimulus/S152	152	240454
240.454	0.001	Stimulus/S152	152	240454
245.092	0.0	Stimulus/S 11	11	245092
245.092	0.001	Stimulus/S 11	11	245092
246.025	0.0	Stimulus/S151	151	246025
246.025	0.001	Stimulus/S151	151	246025
250.863	0.0	Stimulus/S 11	11	250863
250.863	0.001	Stimulus/S 11	11	250863
251.795	0.0	Stimulus/S152	152	251795
251.795	0.001	Stimulus/S152	152	251795
256.314	0.0	Stimulus/S 11	11	256314
256.314	0.001	Stimulus/S 11	11	256314
257.153	0.0	Stimulus/S152	152	257153
257.153	0.001	Stimulus/S152	152	257153
262.058	0.0	Stimulus/S 11	11	262058
262.058	0.001	Stimulus/S 11	11	262058
262.697	0.0	Stimulus/S151	151	262697
262.697	0.001	Stimulus/S151	151	262697
268.029	0.0	Stimulus/S 10	10	268029
268.029	0.001	Stimulus/S 10	10	268029
268.668	0.0	Stimulus/S152	152	268668
268.668	0.001	Stimulus/S152	152	268668
273.133	0.0	Stimulus/S 11	11	273133
273.133	0.001	Stimulus/S 11	11	273133
274.173	0.0	Stimulus/S151	151	274173
274.173	0.001	Stimulus/S151	151	274173
279.237	0.0	Stimulus/S 11	11	279237
279.237	0.001	Stimulus/S 11	11	279237
297.029	0.0	Stimulus/S121	121	297029
297.029	0.001	Stimulus/S121	121	297029
301.388	0.0	Stimulus/S 11	11	301388
301.388	0.001	Stimulus/S 11	11	301388
302.214	0.0	Stimulus/S122	122	302214
302.214	0.001	Stimulus/S122	122	302214
307.105	0.0	Stimulus/S 10	10	307105
307.105	0.001	Stimulus/S 10	10	307105
308.038	0.0	Stimulus/S121	121	308038
308.038	0.001	Stimulus/S121	121	308038
312.489	0.0	Stimulus/S 11	11	312489
312.489	0.001	Stimulus/S 11	11	312489
313.023	0.0	Stimulus/S122	122	313023
313.023	0.001	Stimulus/S122	122	313023
317.647	0.0	Stimulus/S 10	10	317647
317.647	0.001	Stimulus/S 10	10	317647
318.38	0.0	Stimulus/S121	121	318380
318.38	0.001	Stimulus/S121	121	318380
322.778	0.0	Stimulus/S 11	11	322778
322.778	0.001	Stimulus/S 11	11	322778
323.805	0.0	Stimulus/S121	121	323805
323.805	0.001	Stimulus/S121	121	323805
328.269	0.0	Stimulus/S 10	10	328269
328.269	0.001	Stimulus/S 10	10	328269
328.802	0.0	Stimulus/S122	122	328802
328.802	0.001	Stimulus/S122	122	328802
333.974	0.0	Stimulus/S 10	10	333974
333.974	0.001	Stimulus/S 10	10	333974
334.507	0.0	Stimulus/S122	122	334507
334.507	0.001	Stimulus/S122	122	334507
338.465	0.0	Stimulus/S 11	11	338465
338.465	0.001	Stimulus/S 11	11	338465
339.398	0.0	Stimulus/S122	122	339398
339.398	0.001	Stimulus/S122	122	339398
343.796	0.0	Stimulus/S 10	10	343796
343.796	0.001	Stimulus/S 10	10	343796
344.422	0.0	Stimulus/S121	121	344422
344.422	0.001	Stimulus/S121	121	344422
348.727	0.0	Stimulus/S 11	11	348727
348.727	0.001	Stimulus/S 11	11	348727
349.66	0.0	Stimulus/S121	121	349660
349.66	0.001	Stimulus/S121	121	349660
354.058	0.0	Stimulus/S 10	10	354058
354.058	0.001	Stimulus/S 10	10	354058
354.591	0.0	Stimulus/S122	122	354591
354.591	0.001	Stimulus/S122	122	354591
359.056	0.0	Stimulus/S 11	11	359056
359.056	0.001	Stimulus/S 11	11	359056
359.682	0.0	Stimulus/S121	121	359682
359.682	0.001	Stimulus/S121	121	359682
363.987	0.0	Stimulus/S 11	11	363987
363.987	0.001	Stimulus/S 11	11	363987
364.627	0.0	Stimulus/S122	122	364627
364.627	0.001	Stimulus/S122	122	364627
369.385	0.0	Stimulus/S 11	11	369385
369.385	0.001	Stimulus/S 11	11	369385
370.211	0.0	Stimulus/S121	121	370211
370.211	0.001	Stimulus/S121	121	370211
374.849	0.0	Stimulus/S 10	10	374849
374.849	0.001	Stimulus/S 10	10	374849
375.582	0.0	Stimulus/S122	122	375582
375.582	0.001	Stimulus/S122	122	375582
380.114	0.0	Stimulus/S 10	10	380114
380.114	0.001	Stimulus/S 10	10	380114
381.047	0.0	Stimulus/S122	122	381047
381.047	0.001	Stimulus/S122	122	381047
385.378	0.0	Stimulus/S 10	10	385378
385.378	0.001	Stimulus/S 10	10	385378
386.404	0.0	Stimulus/S122	122	386404
386.404	0.001	Stimulus/S122	122	386404
391.029	0.0	Stimulus/S 11	11	391029
391.029	0.001	Stimulus/S 11	11	391029
391.669	0.0	Stimulus/S121	121	391669
391.669	0.001	Stimulus/S121	121	391669
396.333	0.0	Stimulus/S 10	10	396333
396.333	0.001	Stimulus/S 10	10	396333
397.266	0.0	Stimulus/S121	121	397266
397.266	0.001	Stimulus/S121	121	397266
402.064	0.0	Stimulus/S 11	11	402064
402.064	0.001	Stimulus/S 11	11	402064
419.044	0.0	Stimulus/S122	122	419044
419.044	0.001	Stimulus/S122	122	419044
423.162	0.0	Stimulus/S 10	10	423162
423.162	0.001	Stimulus/S 10	10	423162
423.802	0.0	Stimulus/S121	121	423802
423.802	0.001	Stimulus/S121	121	423802
428.36	0.0	Stimulus/S 10	10	428360
428.36	0.001	Stimulus/S 10	10	428360
429.093	0.0	Stimulus/S122	122	429093
429.093	0.001	Stimulus/S122	122	429093
433.571	0.0	Stimulus/S 11	11	433571
433.571	0.001	Stimulus/S 11	11	433571
434.49	0.0	Stimulus/S121	121	434490
434.49	0.001	Stimulus/S121	121	434490
439.461	0.0	Stimulus/S 10	10	439461
439.461	0.001	Stimulus/S 10	10	439461
439.995	0.0	Stimulus/S122	122	439995
439.995	0.001	Stimulus/S122	122	439995
445.032	0.0	Stimulus/S 10	10	445032
445.032	0.001	Stimulus/S 10	10	445032
445.859	0.0	Stimulus/S121	121	445859
445.859	0.001	Stimulus/S121	121	445859
450.857	0.0	Stimulus/S 11	11	450857
450.857	0.001	Stimulus/S 11	11	450857
451.789	0.0	Stimulus/S121	121	451789
451.789	0.001	Stimulus/S121	121	451789
456.347	0.0	Stimulus/S 11	11	456347
456.347	0.001	Stimulus/S 11	11	456347
456.974	0.0	Stimulus/S121	121	456974
456.974	0.001	Stimulus/S121	121	456974
461.972	0.0	Stimulus/S 10	10	461972
461.972	0.001	Stimulus/S 10	10	461972
462.505	0.0	Stimulus/S122	122	462505
462.505	0.001	Stimulus/S122	122	462505
468.169	0.0	Stimulus/S 10	10	468169
468.169	0.001	Stimulus/S 10	10	468169
469.009	0.0	Stimulus/S122	122	469009
469.009	0.001	Stimulus/S122	122	469009
473.66	0.0	Stimulus/S 10	10	473660
473.66	0.001	Stimulus/S 10	10	473660
474.286	0.0	Stimulus/S121	121	474286
474.286	0.001	Stimulus/S121	121	474286
478.551	0.0	Stimulus/S 11	11	478551
478.551	0.001	Stimulus/S 11	11	478551
479.577	0.0	Stimulus/S122	122	479577
479.577	0.001	Stimulus/S122	122	479577
484.122	0.0	Stimulus/S 10	10	484122
484.122	0.001	Stimulus/S 10	10	484122
485.148	0.0	Stimulus/S121	121	485148
485.148	0.001	Stimulus/S121	121	485148
489.64	0.0	Stimulus/S 11	11	489640
489.64	0.001	Stimulus/S 11	11	489640
490.573	0.0	Stimulus/S121	121	490573
490.573	0.001	Stimulus/S121	121	490573
495.864	0.0	Stimulus/S 10	10	495864
495.864	0.001	Stimulus/S 10	10	495864
496.49	0.0	Stimulus/S121	121	496490
496.49	0.001	Stimulus/S121	121	496490
500.755	0.0	Stimulus/S 11	11	500755
500.755	0.001	Stimulus/S 11	11	500755
501.688	0.0	Stimulus/S122	122	501688
501.688	0.001	Stimulus/S122	122	501688
506.193	0.0	Stimulus/S 10	10	506193
506.193	0.001	Stimulus/S 10	10	506193
506.726	0.0	Stimulus/S122	122	506726
506.726	0.001	Stimulus/S122	122	506726
511.044	0.0	Stimulus/S 10	10	511044
511.044	0.001	Stimulus/S 10	10	511044
511.977	0.0	Stimulus/S122	122	511977
511.977	0.001	Stimulus/S122	122	511977
516.268	0.0	Stimulus/S 10	10	516268
516.268	0.001	Stimulus/S 10	10	516268
517.001	0.0	Stimulus/S121	121	517001
517.001	0.001	Stimulus/S121	121	517001
521.106	0.0	Stimulus/S 11	11	521106
521.106	0.001	Stimulus/S 11	11	521106
521.639	0.0	Stimulus/S122	122	521639
521.639	0.001	Stimulus/S122	122	521639
526.304	0.0	Stimulus/S 11	11	526304
526.304	0.001	Stimulus/S 11	11	526304
534.967	0.0	Stimulus/S 62	62	534967
534.967	0.001	Stimulus/S 62	62	534967
539.765	0.0	Stimulus/S 11	11	539765
539.765	0.001	Stimulus/S 11	11	539765
540.285	0.0	Stimulus/S 62	62	540285
540.285	0.001	Stimulus/S 62	62	540285
546.455	0.0	Stimulus/S 11	11	546455
546.455	0.001	Stimulus/S 11	11	546455
547.388	0.0	Stimulus/S 62	62	547388
547.388	0.001	Stimulus/S 62	62	547388
551.92	0.0	Stimulus/S 11	11	551920
551.92	0.001	Stimulus/S 11	11	551920
552.839	0.0	Stimulus/S 61	61	552839
552.839	0.001	Stimulus/S 61	61	552839
557.091	0.0	Stimulus/S 11	11	557091
557.091	0.001	Stimulus/S 11	11	557091
557.61	0.0	Stimulus/S 62	62	557610
557.61	0.001	Stimulus/S 62	62	557610
562.288	0.0	Stimulus/S 11	11	562288
562.288	0.001	Stimulus/S 11	11	562288
563.115	0.0	Stimulus/S 61	61	563115
563.115	0.001	Stimulus/S 61	61	563115
567.206	0.0	Stimulus/S 11	11	567206
567.206	0.001	Stimulus/S 11	11	567206
567.833	0.0	Stimulus/S 61	61	567833
567.833	0.001	Stimulus/S 61	61	567833
571.964	0.0	Stimulus/S 11	11	571964
571.964	0.001	Stimulus/S 11	11	571964
572.484	0.0	Stimulus/S 61	61	572484
572.484	0.001	Stimulus/S 61	61	572484
576.576	0.0	Stimulus/S 11	11	576576
576.576	0.001	Stimulus/S 11	11	576576
577.109	0.0	Stimulus/S 61	61	577109
577.109	0.001	Stimulus/S 61	61	577109
581.134	0.0	Stimulus/S 11	11	581134
581.134	0.001	Stimulus/S 11	11	581134
581.867	0.0	Stimulus/S 62	62	581867
581.867	0.001	Stimulus/S 62	62	581867
586.211	0.0	Stimulus/S 11	11	586211
586.211	0.001	Stimulus/S 11	11	586211
587.131	0.0	Stimulus/S 62	62	587131
587.131	0.001	Stimulus/S 62	62	587131
591.996	0.0	Stimulus/S 11	11	591996
591.996	0.001	Stimulus/S 11	11	591996
592.622	0.0	Stimulus/S 62	62	592622
592.622	0.001	Stimulus/S 62	62	592622
597.3	0.0	Stimulus/S 11	11	597300
597.3	0.001	Stimulus/S 11	11	597300
597.926	0.0	Stimulus/S 62	62	597926
597.926	0.001	Stimulus/S 62	62	597926
606.096	0.0	Stimulus/S 11	11	606096
606.096	0.001	Stimulus/S 11	11	606096
606.616	0.0	Stimulus/S 61	61	606616
606.616	0.001	Stimulus/S 61	61	606616
610.747	0.0	Stimulus/S 11	11	610747
610.747	0.001	Stimulus/S 11	11	610747
611.667	0.0	Stimulus/S 61	61	611667
611.667	0.001	Stimulus/S 61	61	611667
615.772	0.0	Stimulus/S 11	11	615772
615.772	0.001	Stimulus/S 11	11	615772
616.492	0.0	Stimulus/S 62	62	616492
616.492	0.001	Stimulus/S 62	62	616492
620.93	0.0	Stimulus/S 11	11	620930
620.93	0.001	Stimulus/S 11	11	620930
621.849	0.0	Stimulus/S 61	61	621849
621.849	0.001	Stimulus/S 61	61	621849
626.714	0.0	Stimulus/S 10	10	626714
626.714	0.001	Stimulus/S 10	10	626714
627.234	0.0	Stimulus/S 61	61	627234
627.234	0.001	Stimulus/S 61	61	627234
632.325	0.0	Stimulus/S 11	11	632325
632.325	0.001	Stimulus/S 11	11	632325
632.951	0.0	Stimulus/S 61	61	632951
632.951	0.001	Stimulus/S 61	61	632951
637.363	0.0	Stimulus/S 11	11	637363
637.363	0.001	Stimulus/S 11	11	637363
638.189	0.0	Stimulus/S 62	62	638189
638.189	0.001	Stimulus/S 62	62	638189
643.267	0.0	Stimulus/S 11	11	643267
643.267	0.001	Stimulus/S 11	11	643267
647.532	0.0	Stimulus/S 61	61	647532
647.532	0.001	Stimulus/S 61	61	647532
651.73	0.0	Stimulus/S 11	11	651730
651.73	0.001	Stimulus/S 11	11	651730
652.25	0.0	Stimulus/S 61	61	652250
652.25	0.001	Stimulus/S 61	61	652250
656.288	0.0	Stimulus/S 11	11	656288
656.288	0.001	Stimulus/S 11	11	656288
657.114	0.0	Stimulus/S 62	62	657114
657.114	0.001	Stimulus/S 62	62	657114
661.312	0.0	Stimulus/S 10	10	661312
661.312	0.001	Stimulus/S 10	10	661312
662.032	0.0	Stimulus/S 62	62	662032
662.032	0.001	Stimulus/S 62	62	662032
666.39	0.0	Stimulus/S 11	11	666390
666.39	0.001	Stimulus/S 11	11	666390
666.923	0.0	Stimulus/S 62	62	666923
666.923	0.001	Stimulus/S 62	62	666923
671.561	0.0	Stimulus/S 11	11	671561
671.561	0.001	Stimulus/S 11	11	671561
672.094	0.0	Stimulus/S 61	61	672094
672.094	0.001	Stimulus/S 61	61	672094
676.452	0.0	Stimulus/S 11	11	676452
676.452	0.001	Stimulus/S 11	11	676452
676.972	0.0	Stimulus/S 61	61	676972
676.972	0.001	Stimulus/S 61	61	676972
682.836	0.0	Stimulus/S 11	11	682836
682.836	0.001	Stimulus/S 11	11	682836
683.463	0.0	Stimulus/S 62	62	683463
683.463	0.001	Stimulus/S 62	62	683463
687.701	0.0	Stimulus/S 10	10	687701
687.701	0.001	Stimulus/S 10	10	687701
688.62	0.0	Stimulus/S 62	62	688620
688.62	0.001	Stimulus/S 62	62	688620
693.818	0.0	Stimulus/S 11	11	693818
693.818	0.001	Stimulus/S 11	11	693818
694.645	0.0	Stimulus/S 61	61	694645
694.645	0.001	Stimulus/S 61	61	694645
699.349	0.0	Stimulus/S 11	11	699349
699.349	0.001	Stimulus/S 11	11	699349
699.976	0.0	Stimulus/S 62	62	699976
699.976	0.001	Stimulus/S 62	62	699976
705.093	0.0	Stimulus/S 11	11	705093
705.093	0.001	Stimulus/S 11	11	705093
706.013	0.0	Stimulus/S 61	61	706013
706.013	0.001	Stimulus/S 61	61	706013
710.798	0.0	Stimulus/S 11	11	710798
710.798	0.001	Stimulus/S 11	11	710798
711.717	0.0	Stimulus/S 61	61	711717
711.717	0.001	Stimulus/S 61	61	711717
716.275	0.0	Stimulus/S 10	10	716275
716.275	0.001	Stimulus/S 10	10	716275
716.888	0.0	Stimulus/S 62	62	716888
716.888	0.001	Stimulus/S 62	62	716888
721.193	0.0	Stimulus/S 11	11	721193
721.193	0.001	Stimulus/S 11	11	721193
721.819	0.0	Stimulus/S 61	61	721819
721.819	0.001	Stimulus/S 61	61	721819
726.098	0.0	Stimulus/S 11	11	726098
726.098	0.001	Stimulus/S 11	11	726098
726.817	0.0	Stimulus/S 62	62	726817
726.817	0.001	Stimulus/S 62	62	726817
731.629	0.0	Stimulus/S 10	10	731629
731.629	0.001	Stimulus/S 10	10	731629
732.162	0.0	Stimulus/S 62	62	732162
732.162	0.001	Stimulus/S 62	62	732162
736.466	0.0	Stimulus/S 11	11	736466
736.466	0.001	Stimulus/S 11	11	736466
736.986	0.0	Stimulus/S 61	61	736986
736.986	0.001	Stimulus/S 61	61	736986
741.038	0.0	Stimulus/S 11	11	741038
741.038	0.001	Stimulus/S 11	11	741038
741.957	0.0	Stimulus/S 61	61	741957
741.957	0.001	Stimulus/S 61	61	741957
746.182	0.0	Stimulus/S 11	11	746182
746.182	0.001	Stimulus/S 11	11	746182
747.102	0.0	Stimulus/S 62	62	747102
747.102	0.001	Stimulus/S 62	62	747102
752.273	0.0	Stimulus/S 11	11	752273
752.273	0.001	Stimulus/S 11	11	752273
760.656	0.0	Stimulus/S 92	92	760656
760.656	0.001	Stimulus/S 92	92	760656
765.507	0.0	Stimulus/S 10	10	765507
765.507	0.001	Stimulus/S 10	10	765507
766.134	0.0	Stimulus/S 92	92	766134
766.134	0.001	Stimulus/S 92	92	766134
771.545	0.0	Stimulus/S 11	11	771545
771.545	0.001	Stimulus/S 11	11	771545
772.078	0.0	Stimulus/S 92	92	772078
772.078	0.001	Stimulus/S 92	92	772078
777.595	0.0	Stimulus/S 10	10	777595
777.595	0.001	Stimulus/S 10	10	777595
778.222	0.0	Stimulus/S 92	92	778222
778.222	0.001	Stimulus/S 92	92	778222
782.58	0.0	Stimulus/S 11	11	782580
782.58	0.001	Stimulus/S 11	11	782580
783.206	0.0	Stimulus/S 92	92	783206
783.206	0.001	Stimulus/S 92	92	783206
787.684	0.0	Stimulus/S 11	11	787684
787.684	0.001	Stimulus/S 11	11	787684
788.217	0.0	Stimulus/S 92	92	788217
788.217	0.001	Stimulus/S 92	92	788217
792.482	0.0	Stimulus/S 11	11	792482
792.482	0.001	Stimulus/S 11	11	792482
793.508	0.0	Stimulus/S 92	92	793508
793.508	0.001	Stimulus/S 92	92	793508
798.32	0.0	Stimulus/S 11	11	798320
798.32	0.001	Stimulus/S 11	11	798320
798.946	0.0	Stimulus/S 91	91	798946
798.946	0.001	Stimulus/S 91	91	798946
803.278	0.0	Stimulus/S 11	11	803278
803.278	0.001	Stimulus/S 11	11	803278
804.304	0.0	Stimulus/S 91	91	804304
804.304	0.001	Stimulus/S 91	91	804304
808.915	0.0	Stimulus/S 11	11	808915
808.915	0.001	Stimulus/S 11	11	808915
809.741	0.0	Stimulus/S 92	92	809741
809.741	0.001	Stimulus/S 92	92	809741
813.806	0.0	Stimulus/S 11	11	813806
813.806	0.001	Stimulus/S 11	11	813806
814.339	0.0	Stimulus/S 91	91	814339
814.339	0.001	Stimulus/S 91	91	814339
818.631	0.0	Stimulus/S 11	11	818631
818.631	0.001	Stimulus/S 11	11	818631
819.457	0.0	Stimulus/S 91	91	819457
819.457	0.001	Stimulus/S 91	91	819457
824.095	0.0	Stimulus/S 11	11	824095
824.095	0.001	Stimulus/S 11	11	824095
824.722	0.0	Stimulus/S 91	91	824722
824.722	0.001	Stimulus/S 91	91	824722
829.04	0.0	Stimulus/S 11	11	829040
829.04	0.001	Stimulus/S 11	11	829040
829.666	0.0	Stimulus/S 91	91	829666
829.666	0.001	Stimulus/S 91	91	829666
834.238	0.0	Stimulus/S 11	11	834238
834.238	0.001	Stimulus/S 11	11	834238
835.157	0.0	Stimulus/S 91	91	835157
835.157	0.001	Stimulus/S 91	91	835157
839.529	0.0	Stimulus/S 11	11	839529
839.529	0.001	Stimulus/S 11	11	839529
840.355	0.0	Stimulus/S 92	92	840355
840.355	0.001	Stimulus/S 92	92	840355
844.513	0.0	Stimulus/S 11	11	844513
844.513	0.001	Stimulus/S 11	11	844513
845.339	0.0	Stimulus/S 91	91	845339
845.339	0.001	Stimulus/S 91	91	845339
849.738	0.0	Stimulus/S 11	11	849738
849.738	0.001	Stimulus/S 11	11	849738
850.257	0.0	Stimulus/S 92	92	850257
850.257	0.001	Stimulus/S 92	92	850257
854.389	0.0	Stimulus/S 11	11	854389
854.389	0.001	Stimulus/S 11	11	854389
855.215	0.0	Stimulus/S 91	91	855215
855.215	0.001	Stimulus/S 91	91	855215
861.253	0.0	Stimulus/S 10	10	861253
861.253	0.001	Stimulus/S 10	10	861253
862.279	0.0	Stimulus/S 91	91	862279
862.279	0.001	Stimulus/S 91	91	862279
867.863	0.0	Stimulus/S 10	10	867863
867.863	0.001	Stimulus/S 10	10	867863
877.859	0.0	Stimulus/S 92	92	877859
877.859	0.001	Stimulus/S 92	92	877859
882.217	0.0	Stimulus/S 11	11	882217
882.217	0.001	Stimulus/S 11	11	882217
883.043	0.0	Stimulus/S 91	91	883043
883.043	0.001	Stimulus/S 91	91	883043
887.495	0.0	Stimulus/S 11	11	887495
887.495	0.001	Stimulus/S 11	11	887495
888.121	0.0	Stimulus/S 91	91	888121
888.121	0.001	Stimulus/S 91	91	888121
892.719	0.0	Stimulus/S 11	11	892719
892.719	0.001	Stimulus/S 11	11	892719
893.345	0.0	Stimulus/S 91	91	893345
893.345	0.001	Stimulus/S 91	91	893345
898.13	0.0	Stimulus/S 11	11	898130
898.13	0.001	Stimulus/S 11	11	898130
899.063	0.0	Stimulus/S 92	92	899063
899.063	0.001	Stimulus/S 92	92	899063
903.501	0.0	Stimulus/S 11	11	903501
903.501	0.001	Stimulus/S 11	11	903501
904.127	0.0	Stimulus/S 92	92	904127
904.127	0.001	Stimulus/S 92	92	904127
908.499	0.0	Stimulus/S 11	11	908499
908.499	0.001	Stimulus/S 11	11	908499
909.032	0.0	Stimulus/S 91	91	909032
909.032	0.001	Stimulus/S 91	91	909032
913.497	0.0	Stimulus/S 11	11	913497
913.497	0.001	Stimulus/S 11	11	913497
914.123	0.0	Stimulus/S 92	92	914123
914.123	0.001	Stimulus/S 92	92	914123
918.548	0.0	Stimulus/S 11	11	918548
918.548	0.001	Stimulus/S 11	11	918548
919.374	0.0	Stimulus/S 91	91	919374
919.374	0.001	Stimulus/S 91	91	919374
923.692	0.0	Stimulus/S 11	11	923692
923.692	0.001	Stimulus/S 11	11	923692
924.319	0.0	Stimulus/S 92	92	924319
924.319	0.001	Stimulus/S 92	92	924319
928.623	0.0	Stimulus/S 11	11	928623
928.623	0.001	Stimulus/S 11	11	928623
929.157	0.0	Stimulus/S 92	92	929157
929.157	0.001	Stimulus/S 92	92	929157
933.675	0.0	Stimulus/S 11	11	933675
933.675	0.001	Stimulus/S 11	11	933675
934.208	0.0	Stimulus/S 92	92	934208
934.208	0.001	Stimulus/S 92	92	934208
939.259	0.0	Stimulus/S 10	10	939259
939.259	0.001	Stimulus/S 10	10	939259
939.779	0.0	Stimulus/S 91	91	939779
939.779	0.001	Stimulus/S 91	91	939779
944.19	0.0	Stimulus/S 11	11	944190
944.19	0.001	Stimulus/S 11	11	944190
