onset	duration	trial_type	value	sample
121.473	0.001	Stimulus/S 31	31	121473
125.685	0.0	Stimulus/S 11	11	125685
125.685	0.001	Stimulus/S 11	11	125685
126.524	0.0	Stimulus/S 31	31	126524
126.524	0.001	Stimulus/S 31	31	126524
130.696	0.0	Stimulus/S 11	11	130696
130.696	0.001	Stimulus/S 11	11	130696
131.229	0.0	Stimulus/S 31	31	131229
131.229	0.001	Stimulus/S 31	31	131229
135.48	0.0	Stimulus/S 11	11	135480
135.48	0.001	Stimulus/S 11	11	135480
136.213	0.0	Stimulus/S 32	32	136213
136.213	0.001	Stimulus/S 32	32	136213
140.651	0.0	Stimulus/S 11	11	140651
140.651	0.001	Stimulus/S 11	11	140651
141.385	0.0	Stimulus/S 32	32	141385
141.385	0.001	Stimulus/S 32	32	141385
145.529	0.0	Stimulus/S 11	11	145529
145.529	0.001	Stimulus/S 11	11	145529
146.462	0.0	Stimulus/S 32	32	146462
146.462	0.001	Stimulus/S 32	32	146462
150.781	0.0	Stimulus/S 11	11	150781
150.781	0.001	Stimulus/S 11	11	150781
151.807	0.0	Stimulus/S 31	31	151807
151.807	0.001	Stimulus/S 31	31	151807
156.112	0.0	Stimulus/S 11	11	156112
156.112	0.001	Stimulus/S 11	11	156112
156.938	0.0	Stimulus/S 32	32	156938
156.938	0.001	Stimulus/S 32	32	156938
161.003	0.0	Stimulus/S 11	11	161003
161.003	0.001	Stimulus/S 11	11	161003
161.629	0.0	Stimulus/S 31	31	161629
161.629	0.001	Stimulus/S 31	31	161629
165.787	0.0	Stimulus/S 11	11	165787
165.787	0.001	Stimulus/S 11	11	165787
166.321	0.0	Stimulus/S 32	32	166321
166.321	0.001	Stimulus/S 32	32	166321
170.879	0.0	Stimulus/S 11	11	170879
170.879	0.001	Stimulus/S 11	11	170879
171.612	0.0	Stimulus/S 32	32	171612
171.612	0.001	Stimulus/S 32	32	171612
175.93	0.0	Stimulus/S 11	11	175930
175.93	0.001	Stimulus/S 11	11	175930
176.756	0.0	Stimulus/S 32	32	176756
176.756	0.001	Stimulus/S 32	32	176756
181.221	0.0	Stimulus/S 11	11	181221
181.221	0.001	Stimulus/S 11	11	181221
182.247	0.0	Stimulus/S 31	31	182247
182.247	0.001	Stimulus/S 31	31	182247
186.805	0.0	Stimulus/S 11	11	186805
186.805	0.001	Stimulus/S 11	11	186805
187.538	0.0	Stimulus/S 32	32	187538
187.538	0.001	Stimulus/S 32	32	187538
191.616	0.0	Stimulus/S 11	11	191616
191.616	0.001	Stimulus/S 11	11	191616
192.549	0.0	Stimulus/S 32	32	192549
192.549	0.001	Stimulus/S 32	32	192549
196.681	0.0	Stimulus/S 11	11	196681
196.681	0.001	Stimulus/S 11	11	196681
197.721	0.0	Stimulus/S 31	31	197721
197.721	0.001	Stimulus/S 31	31	197721
202.012	0.0	Stimulus/S 11	11	202012
202.012	0.001	Stimulus/S 11	11	202012
203.052	0.0	Stimulus/S 31	31	203052
203.052	0.001	Stimulus/S 31	31	203052
207.436	0.0	Stimulus/S 11	11	207436
207.436	0.001	Stimulus/S 11	11	207436
208.076	0.0	Stimulus/S 31	31	208076
208.076	0.001	Stimulus/S 31	31	208076
212.554	0.0	Stimulus/S 11	11	212554
212.554	0.001	Stimulus/S 11	11	212554
238.21	0.0	Stimulus/S 62	62	238210
238.21	0.001	Stimulus/S 62	62	238210
242.888	0.0	Stimulus/S 11	11	242888
242.888	0.001	Stimulus/S 11	11	242888
243.408	0.0	Stimulus/S 62	62	243408
243.408	0.001	Stimulus/S 62	62	243408
247.539	0.0	Stimulus/S 10	10	247539
247.539	0.001	Stimulus/S 10	10	247539
248.366	0.0	Stimulus/S 62	62	248366
248.366	0.001	Stimulus/S 62	62	248366
252.631	0.0	Stimulus/S 11	11	252631
252.631	0.001	Stimulus/S 11	11	252631
253.15	0.0	Stimulus/S 61	61	253150
253.15	0.001	Stimulus/S 61	61	253150
257.895	0.0	Stimulus/S 11	11	257895
257.895	0.001	Stimulus/S 11	11	257895
258.521	0.0	Stimulus/S 62	62	258521
258.521	0.001	Stimulus/S 62	62	258521
263.279	0.0	Stimulus/S 10	10	263279
263.279	0.001	Stimulus/S 10	10	263279
263.906	0.0	Stimulus/S 62	62	263906
263.906	0.001	Stimulus/S 62	62	263906
268.224	0.0	Stimulus/S 11	11	268224
268.224	0.001	Stimulus/S 11	11	268224
269.144	0.0	Stimulus/S 61	61	269144
269.144	0.001	Stimulus/S 61	61	269144
273.568	0.0	Stimulus/S 11	11	273568
273.568	0.001	Stimulus/S 11	11	273568
274.101	0.0	Stimulus/S 61	61	274101
274.101	0.001	Stimulus/S 61	61	274101
279.233	0.0	Stimulus/S 10	10	279233
279.233	0.001	Stimulus/S 10	10	279233
279.859	0.0	Stimulus/S 61	61	279859
279.859	0.001	Stimulus/S 61	61	279859
284.071	0.0	Stimulus/S 11	11	284071
284.071	0.001	Stimulus/S 11	11	284071
284.697	0.0	Stimulus/S 62	62	284697
284.697	0.001	Stimulus/S 62	62	284697
289.388	0.0	Stimulus/S 11	11	289388
289.388	0.001	Stimulus/S 11	11	289388
290.108	0.0	Stimulus/S 62	62	290108
290.108	0.001	Stimulus/S 62	62	290108
294.346	0.0	Stimulus/S 11	11	294346
294.346	0.001	Stimulus/S 11	11	294346
295.266	0.0	Stimulus/S 62	62	295266
295.266	0.001	Stimulus/S 62	62	295266
299.424	0.0	Stimulus/S 11	11	299424
299.424	0.001	Stimulus/S 11	11	299424
300.344	0.0	Stimulus/S 61	61	300344
300.344	0.001	Stimulus/S 61	61	300344
304.542	0.0	Stimulus/S 11	11	304542
304.542	0.001	Stimulus/S 11	11	304542
305.461	0.0	Stimulus/S 61	61	305461
305.461	0.001	Stimulus/S 61	61	305461
310.086	0.0	Stimulus/S 10	10	310086
310.086	0.001	Stimulus/S 10	10	310086
310.606	0.0	Stimulus/S 61	61	310606
310.606	0.001	Stimulus/S 61	61	310606
315.097	0.0	Stimulus/S 11	11	315097
315.097	0.001	Stimulus/S 11	11	315097
315.91	0.0	Stimulus/S 61	61	315910
315.91	0.001	Stimulus/S 61	61	315910
320.682	0.0	Stimulus/S 11	11	320682
320.682	0.001	Stimulus/S 11	11	320682
321.308	0.0	Stimulus/S 61	61	321308
321.308	0.001	Stimulus/S 61	61	321308
326.492	0.0	Stimulus/S 11	11	326492
326.492	0.001	Stimulus/S 11	11	326492
327.212	0.0	Stimulus/S 62	62	327212
327.212	0.001	Stimulus/S 62	62	327212
331.397	0.0	Stimulus/S 11	11	331397
331.397	0.001	Stimulus/S 11	11	331397
332.317	0.0	Stimulus/S 62	62	332317
332.317	0.001	Stimulus/S 62	62	332317
336.448	0.0	Stimulus/S 11	11	336448
336.448	0.001	Stimulus/S 11	11	336448
336.981	0.0	Stimulus/S 61	61	336981
336.981	0.001	Stimulus/S 61	61	336981
341.939	0.0	Stimulus/S 10	10	341939
341.939	0.001	Stimulus/S 10	10	341939
342.899	0.0	Stimulus/S 61	61	342899
342.899	0.001	Stimulus/S 61	61	342899
347.377	0.0	Stimulus/S 11	11	347377
347.377	0.001	Stimulus/S 11	11	347377
348.003	0.0	Stimulus/S 61	61	348003
348.003	0.001	Stimulus/S 61	61	348003
352.215	0.0	Stimulus/S 11	11	352215
352.215	0.001	Stimulus/S 11	11	352215
352.948	0.0	Stimulus/S 62	62	352948
352.948	0.001	Stimulus/S 62	62	352948
357.173	0.0	Stimulus/S 11	11	357173
357.173	0.001	Stimulus/S 11	11	357173
358.106	0.0	Stimulus/S 62	62	358106
358.106	0.001	Stimulus/S 62	62	358106
362.397	0.0	Stimulus/S 11	11	362397
362.397	0.001	Stimulus/S 11	11	362397
362.917	0.0	Stimulus/S 61	61	362917
362.917	0.001	Stimulus/S 61	61	362917
367.302	0.0	Stimulus/S 11	11	367302
367.302	0.001	Stimulus/S 11	11	367302
367.915	0.0	Stimulus/S 62	62	367915
367.915	0.001	Stimulus/S 62	62	367915
372.14	0.0	Stimulus/S 11	11	372140
372.14	0.001	Stimulus/S 11	11	372140
372.766	0.0	Stimulus/S 62	62	372766
372.766	0.001	Stimulus/S 62	62	372766
377.031	0.0	Stimulus/S 11	11	377031
377.031	0.001	Stimulus/S 11	11	377031
377.764	0.0	Stimulus/S 62	62	377764
377.764	0.001	Stimulus/S 62	62	377764
381.989	0.0	Stimulus/S 11	11	381989
381.989	0.001	Stimulus/S 11	11	381989
382.509	0.0	Stimulus/S 62	62	382509
382.509	0.001	Stimulus/S 62	62	382509
386.867	0.0	Stimulus/S 11	11	386867
386.867	0.001	Stimulus/S 11	11	386867
387.4	0.0	Stimulus/S 62	62	387400
387.4	0.001	Stimulus/S 62	62	387400
392.558	0.0	Stimulus/S 11	11	392558
392.558	0.001	Stimulus/S 11	11	392558
393.477	0.0	Stimulus/S 61	61	393477
393.477	0.001	Stimulus/S 61	61	393477
397.716	0.0	Stimulus/S 11	11	397716
397.716	0.001	Stimulus/S 11	11	397716
398.648	0.0	Stimulus/S 61	61	398648
398.648	0.001	Stimulus/S 61	61	398648
402.927	0.0	Stimulus/S 11	11	402927
402.927	0.001	Stimulus/S 11	11	402927
403.446	0.0	Stimulus/S 61	61	403446
403.446	0.001	Stimulus/S 61	61	403446
407.591	0.0	Stimulus/S 11	11	407591
407.591	0.001	Stimulus/S 11	11	407591
408.111	0.0	Stimulus/S 61	61	408111
408.111	0.001	Stimulus/S 61	61	408111
412.509	0.0	Stimulus/S 11	11	412509
412.509	0.001	Stimulus/S 11	11	412509
413.336	0.0	Stimulus/S 62	62	413336
413.336	0.001	Stimulus/S 62	62	413336
418.147	0.0	Stimulus/S 10	10	418147
418.147	0.001	Stimulus/S 10	10	418147
418.667	0.0	Stimulus/S 61	61	418667
418.667	0.001	Stimulus/S 61	61	418667
423.011	0.0	Stimulus/S 10	10	423011
423.011	0.001	Stimulus/S 10	10	423011
423.638	0.0	Stimulus/S 61	61	423638
423.638	0.001	Stimulus/S 61	61	423638
427.889	0.0	Stimulus/S 11	11	427889
427.889	0.001	Stimulus/S 11	11	427889
428.809	0.0	Stimulus/S 62	62	428809
428.809	0.001	Stimulus/S 62	62	428809
433.234	0.0	Stimulus/S 10	10	433234
433.234	0.001	Stimulus/S 10	10	433234
433.86	0.0	Stimulus/S 62	62	433860
433.86	0.001	Stimulus/S 62	62	433860
438.192	0.0	Stimulus/S 10	10	438192
438.192	0.001	Stimulus/S 10	10	438192
439.111	0.0	Stimulus/S 61	61	439111
439.111	0.001	Stimulus/S 61	61	439111
444.109	0.0	Stimulus/S 11	11	444109
444.109	0.001	Stimulus/S 11	11	444109
468.392	0.0	Stimulus/S152	152	468392
468.392	0.001	Stimulus/S152	152	468392
472.884	0.0	Stimulus/S 10	10	472884
472.884	0.001	Stimulus/S 10	10	472884
473.71	0.0	Stimulus/S151	151	473710
473.71	0.001	Stimulus/S151	151	473710
478.428	0.0	Stimulus/S 11	11	478428
478.428	0.001	Stimulus/S 11	11	478428
478.961	0.0	Stimulus/S152	152	478961
478.961	0.001	Stimulus/S152	152	478961
483.732	0.0	Stimulus/S 11	11	483732
483.732	0.001	Stimulus/S 11	11	483732
484.465	0.0	Stimulus/S152	152	484465
484.465	0.001	Stimulus/S152	152	484465
489.197	0.0	Stimulus/S 10	10	489197
489.197	0.001	Stimulus/S 10	10	489197
489.93	0.0	Stimulus/S151	151	489930
489.93	0.001	Stimulus/S151	151	489930
494.648	0.0	Stimulus/S 11	11	494648
494.648	0.001	Stimulus/S 11	11	494648
495.394	0.0	Stimulus/S152	152	495394
495.394	0.001	Stimulus/S152	152	495394
500.259	0.0	Stimulus/S 10	10	500259
500.259	0.001	Stimulus/S 10	10	500259
501.285	0.0	Stimulus/S151	151	501285
501.285	0.001	Stimulus/S151	151	501285
506.203	0.0	Stimulus/S 11	11	506203
506.203	0.001	Stimulus/S 11	11	506203
507.242	0.0	Stimulus/S151	151	507242
507.242	0.001	Stimulus/S151	151	507242
512.307	0.0	Stimulus/S 10	10	512307
512.307	0.001	Stimulus/S 10	10	512307
513.133	0.0	Stimulus/S152	152	513133
513.133	0.001	Stimulus/S152	152	513133
517.571	0.0	Stimulus/S 11	11	517571
517.571	0.001	Stimulus/S 11	11	517571
518.304	0.0	Stimulus/S151	151	518304
518.304	0.001	Stimulus/S151	151	518304
522.862	0.0	Stimulus/S 11	11	522862
522.862	0.001	Stimulus/S 11	11	522862
523.409	0.0	Stimulus/S152	152	523409
523.409	0.001	Stimulus/S152	152	523409
528.033	0.0	Stimulus/S 11	11	528033
528.033	0.001	Stimulus/S 11	11	528033
529.073	0.0	Stimulus/S152	152	529073
529.073	0.001	Stimulus/S152	152	529073
533.964	0.0	Stimulus/S 10	10	533964
533.964	0.001	Stimulus/S 10	10	533964
534.604	0.0	Stimulus/S151	151	534604
534.604	0.001	Stimulus/S151	151	534604
539.069	0.0	Stimulus/S 11	11	539069
539.069	0.001	Stimulus/S 11	11	539069
540.002	0.0	Stimulus/S151	151	540002
540.002	0.001	Stimulus/S151	151	540002
545.0	0.0	Stimulus/S 10	10	545000
545.0	0.001	Stimulus/S 10	10	545000
546.039	0.0	Stimulus/S152	152	546039
546.039	0.001	Stimulus/S152	152	546039
550.704	0.0	Stimulus/S 10	10	550704
550.704	0.001	Stimulus/S 10	10	550704
551.437	0.0	Stimulus/S151	151	551437
551.437	0.001	Stimulus/S151	151	551437
555.928	0.0	Stimulus/S 10	10	555928
555.928	0.001	Stimulus/S 10	10	555928
556.768	0.0	Stimulus/S151	151	556768
556.768	0.001	Stimulus/S151	151	556768
561.273	0.0	Stimulus/S 11	11	561273
561.273	0.001	Stimulus/S 11	11	561273
562.206	0.0	Stimulus/S152	152	562206
562.206	0.001	Stimulus/S152	152	562206
566.844	0.0	Stimulus/S 10	10	566844
566.844	0.001	Stimulus/S 10	10	566844
567.777	0.0	Stimulus/S152	152	567777
567.777	0.001	Stimulus/S152	152	567777
572.295	0.0	Stimulus/S 11	11	572295
572.295	0.001	Stimulus/S 11	11	572295
572.934	0.0	Stimulus/S151	151	572934
572.934	0.001	Stimulus/S151	151	572934
578.332	0.0	Stimulus/S 11	11	578332
578.332	0.001	Stimulus/S 11	11	578332
586.715	0.0	Stimulus/S152	152	586715
586.715	0.001	Stimulus/S152	152	586715
591.407	0.0	Stimulus/S 11	11	591407
591.407	0.001	Stimulus/S 11	11	591407
592.233	0.0	Stimulus/S151	151	592233
592.233	0.001	Stimulus/S151	151	592233
596.604	0.0	Stimulus/S 11	11	596604
596.604	0.001	Stimulus/S 11	11	596604
597.337	0.0	Stimulus/S151	151	597337
597.337	0.001	Stimulus/S151	151	597337
601.962	0.0	Stimulus/S 11	11	601962
601.962	0.001	Stimulus/S 11	11	601962
603.002	0.0	Stimulus/S151	151	603002
603.002	0.001	Stimulus/S151	151	603002
607.706	0.0	Stimulus/S 11	11	607706
607.706	0.001	Stimulus/S 11	11	607706
608.746	0.0	Stimulus/S151	151	608746
608.746	0.001	Stimulus/S151	151	608746
613.037	0.0	Stimulus/S 10	10	613037
613.037	0.001	Stimulus/S 10	10	613037
613.864	0.0	Stimulus/S152	152	613864
613.864	0.001	Stimulus/S152	152	613864
618.648	0.0	Stimulus/S 11	11	618648
618.648	0.001	Stimulus/S 11	11	618648
619.381	0.0	Stimulus/S151	151	619381
619.381	0.001	Stimulus/S151	151	619381
624.393	0.0	Stimulus/S 10	10	624393
624.393	0.001	Stimulus/S 10	10	624393
625.032	0.0	Stimulus/S151	151	625032
625.032	0.001	Stimulus/S151	151	625032
636.227	0.0	Stimulus/S 11	11	636227
636.227	0.001	Stimulus/S 11	11	636227
636.961	0.0	Stimulus/S152	152	636961
636.961	0.001	Stimulus/S152	152	636961
641.532	0.0	Stimulus/S 11	11	641532
641.532	0.001	Stimulus/S 11	11	641532
642.571	0.0	Stimulus/S152	152	642571
642.571	0.001	Stimulus/S152	152	642571
647.276	0.0	Stimulus/S 10	10	647276
647.276	0.001	Stimulus/S 10	10	647276
647.903	0.0	Stimulus/S151	151	647903
647.903	0.001	Stimulus/S151	151	647903
652.141	0.0	Stimulus/S 10	10	652141
652.141	0.001	Stimulus/S 10	10	652141
652.874	0.0	Stimulus/S151	151	652874
652.874	0.001	Stimulus/S151	151	652874
657.552	0.0	Stimulus/S 11	11	657552
657.552	0.001	Stimulus/S 11	11	657552
658.285	0.0	Stimulus/S152	152	658285
658.285	0.001	Stimulus/S152	152	658285
663.256	0.0	Stimulus/S 11	11	663256
663.256	0.001	Stimulus/S 11	11	663256
663.802	0.0	Stimulus/S152	152	663802
663.802	0.001	Stimulus/S152	152	663802
668.067	0.0	Stimulus/S 10	10	668067
668.067	0.001	Stimulus/S 10	10	668067
668.8	0.0	Stimulus/S151	151	668800
668.8	0.001	Stimulus/S151	151	668800
673.705	0.0	Stimulus/S 11	11	673705
673.705	0.001	Stimulus/S 11	11	673705
674.638	0.0	Stimulus/S151	151	674638
674.638	0.001	Stimulus/S151	151	674638
679.649	0.0	Stimulus/S 11	11	679649
679.649	0.001	Stimulus/S 11	11	679649
680.182	0.0	Stimulus/S152	152	680182
680.182	0.001	Stimulus/S152	152	680182
684.9	0.0	Stimulus/S 11	11	684900
684.9	0.001	Stimulus/S 11	11	684900
685.74	0.0	Stimulus/S152	152	685740
685.74	0.001	Stimulus/S152	152	685740
690.165	0.0	Stimulus/S 11	11	690165
690.165	0.001	Stimulus/S 11	11	690165
691.097	0.0	Stimulus/S152	152	691097
691.097	0.001	Stimulus/S152	152	691097
696.282	0.0	Stimulus/S 10	10	696282
696.282	0.001	Stimulus/S 10	10	696282
697.322	0.0	Stimulus/S152	152	697322
697.322	0.001	Stimulus/S152	152	697322
702.559	0.0	Stimulus/S 10	10	702559
702.559	0.001	Stimulus/S 10	10	702559
717.433	0.0	Stimulus/S122	122	717433
717.433	0.001	Stimulus/S122	122	717433
722.338	0.0	Stimulus/S 10	10	722338
722.338	0.001	Stimulus/S 10	10	722338
722.977	0.0	Stimulus/S121	121	722977
722.977	0.001	Stimulus/S121	121	722977
727.842	0.0	Stimulus/S 10	10	727842
727.842	0.001	Stimulus/S 10	10	727842
728.575	0.0	Stimulus/S121	121	728575
728.575	0.001	Stimulus/S121	121	728575
733.44	0.0	Stimulus/S 10	10	733440
733.44	0.001	Stimulus/S 10	10	733440
733.973	0.0	Stimulus/S122	122	733973
733.973	0.001	Stimulus/S122	122	733973
738.317	0.0	Stimulus/S 10	10	738317
738.317	0.001	Stimulus/S 10	10	738317
739.25	0.0	Stimulus/S122	122	739250
739.25	0.001	Stimulus/S122	122	739250
743.489	0.0	Stimulus/S 11	11	743489
743.489	0.001	Stimulus/S 11	11	743489
744.421	0.0	Stimulus/S121	121	744421
744.421	0.001	Stimulus/S121	121	744421
749.006	0.0	Stimulus/S 11	11	749006
749.006	0.001	Stimulus/S 11	11	749006
749.939	0.0	Stimulus/S121	121	749939
749.939	0.001	Stimulus/S121	121	749939
754.324	0.0	Stimulus/S 11	11	754324
754.324	0.001	Stimulus/S 11	11	754324
755.257	0.0	Stimulus/S122	122	755257
755.257	0.001	Stimulus/S122	122	755257
760.201	0.0	Stimulus/S 11	11	760201
760.201	0.001	Stimulus/S 11	11	760201
760.841	0.0	Stimulus/S121	121	760841
760.841	0.001	Stimulus/S121	121	760841
765.626	0.0	Stimulus/S 10	10	765626
765.626	0.001	Stimulus/S 10	10	765626
766.452	0.0	Stimulus/S122	122	766452
766.452	0.001	Stimulus/S122	122	766452
771.01	0.0	Stimulus/S 10	10	771010
771.01	0.001	Stimulus/S 10	10	771010
772.036	0.0	Stimulus/S121	121	772036
772.036	0.001	Stimulus/S121	121	772036
776.661	0.0	Stimulus/S 11	11	776661
776.661	0.001	Stimulus/S 11	11	776661
777.288	0.0	Stimulus/S122	122	777288
777.288	0.001	Stimulus/S122	122	777288
782.432	0.0	Stimulus/S 10	10	782432
782.432	0.001	Stimulus/S 10	10	782432
783.365	0.0	Stimulus/S121	121	783365
783.365	0.001	Stimulus/S121	121	783365
788.483	0.0	Stimulus/S 11	11	788483
788.483	0.001	Stimulus/S 11	11	788483
789.109	0.0	Stimulus/S121	121	789109
789.109	0.001	Stimulus/S121	121	789109
793.707	0.0	Stimulus/S 10	10	793707
793.707	0.001	Stimulus/S 10	10	793707
794.24	0.0	Stimulus/S122	122	794240
794.24	0.001	Stimulus/S122	122	794240
798.452	0.0	Stimulus/S 10	10	798452
798.452	0.001	Stimulus/S 10	10	798452
799.491	0.0	Stimulus/S122	122	799491
799.491	0.001	Stimulus/S122	122	799491
805.196	0.0	Stimulus/S 10	10	805196
805.196	0.001	Stimulus/S 10	10	805196
805.929	0.0	Stimulus/S122	122	805929
805.929	0.001	Stimulus/S122	122	805929
810.553	0.0	Stimulus/S 10	10	810553
810.553	0.001	Stimulus/S 10	10	810553
811.18	0.0	Stimulus/S121	121	811180
811.18	0.001	Stimulus/S121	121	811180
815.445	0.0	Stimulus/S 11	11	815445
815.445	0.001	Stimulus/S 11	11	815445
815.978	0.0	Stimulus/S122	122	815978
815.978	0.001	Stimulus/S122	122	815978
820.776	0.0	Stimulus/S 11	11	820776
820.776	0.001	Stimulus/S 11	11	820776
821.615	0.0	Stimulus/S121	121	821615
821.615	0.001	Stimulus/S121	121	821615
826.893	0.0	Stimulus/S 11	11	826893
826.893	0.001	Stimulus/S 11	11	826893
840.9	0.0	Stimulus/S122	122	840900
840.9	0.001	Stimulus/S122	122	840900
845.339	0.0	Stimulus/S 11	11	845339
845.339	0.001	Stimulus/S 11	11	845339
846.272	0.0	Stimulus/S121	121	846272
846.272	0.001	Stimulus/S121	121	846272
850.683	0.0	Stimulus/S 11	11	850683
850.683	0.001	Stimulus/S 11	11	850683
851.216	0.0	Stimulus/S122	122	851216
851.216	0.001	Stimulus/S122	122	851216
855.668	0.0	Stimulus/S 10	10	855668
855.668	0.001	Stimulus/S 10	10	855668
856.494	0.0	Stimulus/S121	121	856494
856.494	0.001	Stimulus/S121	121	856494
861.052	0.0	Stimulus/S 11	11	861052
861.052	0.001	Stimulus/S 11	11	861052
861.785	0.0	Stimulus/S121	121	861785
861.785	0.001	Stimulus/S121	121	861785
866.383	0.0	Stimulus/S 11	11	866383
866.383	0.001	Stimulus/S 11	11	866383
867.009	0.0	Stimulus/S121	121	867009
867.009	0.001	Stimulus/S121	121	867009
872.061	0.0	Stimulus/S 10	10	872061
872.061	0.001	Stimulus/S 10	10	872061
873.087	0.0	Stimulus/S121	121	873087
873.087	0.001	Stimulus/S121	121	873087
877.392	0.0	Stimulus/S 11	11	877392
877.392	0.001	Stimulus/S 11	11	877392
878.325	0.0	Stimulus/S121	121	878325
878.325	0.001	Stimulus/S121	121	878325
883.229	0.0	Stimulus/S 11	11	883229
883.229	0.001	Stimulus/S 11	11	883229
883.856	0.0	Stimulus/S121	121	883856
883.856	0.001	Stimulus/S121	121	883856
888.094	0.0	Stimulus/S 11	11	888094
888.094	0.001	Stimulus/S 11	11	888094
888.92	0.0	Stimulus/S122	122	888920
888.92	0.001	Stimulus/S122	122	888920
893.531	0.0	Stimulus/S 10	10	893531
893.531	0.001	Stimulus/S 10	10	893531
894.464	0.0	Stimulus/S122	122	894464
894.464	0.001	Stimulus/S122	122	894464
899.116	0.0	Stimulus/S 11	11	899116
899.116	0.001	Stimulus/S 11	11	899116
900.049	0.0	Stimulus/S121	121	900049
900.049	0.001	Stimulus/S121	121	900049
904.647	0.0	Stimulus/S 11	11	904647
904.647	0.001	Stimulus/S 11	11	904647
905.18	0.0	Stimulus/S122	122	905180
905.18	0.001	Stimulus/S122	122	905180
912.457	0.0	Stimulus/S 11	11	912457
