onset	duration	trial_type	value	sample
304.466	0.001	Stimulus/S 91	91	304466
310.264	0.0	Stimulus/S 10	10	310264
310.264	0.001	Stimulus/S 10	10	310264
311.09	0.0	Stimulus/S 91	91	311090
311.09	0.001	Stimulus/S 91	91	311090
315.502	0.0	Stimulus/S 11	11	315502
315.502	0.001	Stimulus/S 11	11	315502
316.128	0.0	Stimulus/S 92	92	316128
316.128	0.001	Stimulus/S 92	92	316128
320.886	0.0	Stimulus/S 11	11	320886
320.886	0.001	Stimulus/S 11	11	320886
321.513	0.0	Stimulus/S 91	91	321513
321.513	0.001	Stimulus/S 91	91	321513
325.897	0.0	Stimulus/S 11	11	325897
325.897	0.001	Stimulus/S 11	11	325897
326.524	0.0	Stimulus/S 92	92	326524
326.524	0.001	Stimulus/S 92	92	326524
331.108	0.0	Stimulus/S 10	10	331108
331.108	0.001	Stimulus/S 10	10	331108
332.135	0.0	Stimulus/S 91	91	332135
332.135	0.001	Stimulus/S 91	91	332135
336.786	0.0	Stimulus/S 11	11	336786
336.786	0.001	Stimulus/S 11	11	336786
337.319	0.0	Stimulus/S 92	92	337319
337.319	0.001	Stimulus/S 92	92	337319
342.184	0.0	Stimulus/S 11	11	342184
342.184	0.001	Stimulus/S 11	11	342184
342.81	0.0	Stimulus/S 92	92	342810
342.81	0.001	Stimulus/S 92	92	342810
347.888	0.0	Stimulus/S 10	10	347888
347.888	0.001	Stimulus/S 10	10	347888
348.714	0.0	Stimulus/S 92	92	348714
348.714	0.001	Stimulus/S 92	92	348714
353.366	0.0	Stimulus/S 11	11	353366
353.366	0.001	Stimulus/S 11	11	353366
353.885	0.0	Stimulus/S 91	91	353885
353.885	0.001	Stimulus/S 91	91	353885
358.63	0.0	Stimulus/S 11	11	358630
358.63	0.001	Stimulus/S 11	11	358630
359.163	0.0	Stimulus/S 91	91	359163
359.163	0.001	Stimulus/S 91	91	359163
364.441	0.0	Stimulus/S 10	10	364441
364.441	0.001	Stimulus/S 10	10	364441
364.974	0.0	Stimulus/S 92	92	364974
364.974	0.001	Stimulus/S 92	92	364974
369.452	0.0	Stimulus/S 11	11	369452
369.452	0.001	Stimulus/S 11	11	369452
370.372	0.0	Stimulus/S 92	92	370372
370.372	0.001	Stimulus/S 92	92	370372
374.757	0.0	Stimulus/S 11	11	374757
374.757	0.001	Stimulus/S 11	11	374757
375.783	0.0	Stimulus/S 91	91	375783
375.783	0.001	Stimulus/S 91	91	375783
381.247	0.0	Stimulus/S 11	11	381247
381.247	0.001	Stimulus/S 11	11	381247
381.873	0.0	Stimulus/S 91	91	381873
381.873	0.001	Stimulus/S 91	91	381873
386.725	0.0	Stimulus/S 11	11	386725
386.725	0.001	Stimulus/S 11	11	386725
387.751	0.0	Stimulus/S 92	92	387751
387.751	0.001	Stimulus/S 92	92	387751
392.842	0.0	Stimulus/S 11	11	392842
392.842	0.001	Stimulus/S 11	11	392842
393.668	0.0	Stimulus/S 91	91	393668
393.668	0.001	Stimulus/S 91	91	393668
398.266	0.0	Stimulus/S 11	11	398266
398.266	0.001	Stimulus/S 11	11	398266
398.893	0.0	Stimulus/S 92	92	398893
398.893	0.001	Stimulus/S 92	92	398893
439.609	0.0	Stimulus/S 11	11	439609
439.609	0.001	Stimulus/S 11	11	439609
468.623	0.0	Stimulus/S151	151	468623
468.623	0.001	Stimulus/S151	151	468623
473.594	0.0	Stimulus/S 10	10	473594
473.594	0.001	Stimulus/S 10	10	473594
474.327	0.0	Stimulus/S152	152	474327
474.327	0.001	Stimulus/S152	152	474327
479.032	0.0	Stimulus/S 10	10	479032
479.032	0.001	Stimulus/S 10	10	479032
479.672	0.0	Stimulus/S151	151	479672
479.672	0.001	Stimulus/S151	151	479672
486.389	0.0	Stimulus/S 11	11	486389
486.389	0.001	Stimulus/S 11	11	486389
487.122	0.0	Stimulus/S152	152	487122
487.122	0.001	Stimulus/S152	152	487122
491.213	0.0	Stimulus/S 11	11	491213
491.213	0.001	Stimulus/S 11	11	491213
491.747	0.0	Stimulus/S152	152	491747
491.747	0.001	Stimulus/S152	152	491747
496.358	0.0	Stimulus/S 10	10	496358
496.358	0.001	Stimulus/S 10	10	496358
497.198	0.0	Stimulus/S151	151	497198
497.198	0.001	Stimulus/S151	151	497198
501.556	0.0	Stimulus/S 10	10	501556
501.556	0.001	Stimulus/S 10	10	501556
502.489	0.0	Stimulus/S151	151	502489
502.489	0.001	Stimulus/S151	151	502489
507.313	0.0	Stimulus/S 11	11	507313
507.313	0.001	Stimulus/S 11	11	507313
508.246	0.0	Stimulus/S152	152	508246
508.246	0.001	Stimulus/S152	152	508246
515.203	0.0	Stimulus/S 11	11	515203
515.203	0.001	Stimulus/S 11	11	515203
516.243	0.0	Stimulus/S152	152	516243
516.243	0.001	Stimulus/S152	152	516243
520.574	0.0	Stimulus/S 11	11	520574
520.574	0.001	Stimulus/S 11	11	520574
521.414	0.0	Stimulus/S152	152	521414
521.414	0.001	Stimulus/S152	152	521414
525.865	0.0	Stimulus/S 11	11	525865
525.865	0.001	Stimulus/S 11	11	525865
526.598	0.0	Stimulus/S151	151	526598
526.598	0.001	Stimulus/S151	151	526598
532.289	0.0	Stimulus/S 10	10	532289
532.289	0.001	Stimulus/S 10	10	532289
533.022	0.0	Stimulus/S151	151	533022
533.022	0.001	Stimulus/S151	151	533022
537.354	0.0	Stimulus/S 11	11	537354
537.354	0.001	Stimulus/S 11	11	537354
537.994	0.0	Stimulus/S151	151	537994
537.994	0.001	Stimulus/S151	151	537994
542.778	0.0	Stimulus/S 11	11	542778
542.778	0.001	Stimulus/S 11	11	542778
543.804	0.0	Stimulus/S151	151	543804
543.804	0.001	Stimulus/S151	151	543804
549.562	0.0	Stimulus/S 10	10	549562
549.562	0.001	Stimulus/S 10	10	549562
550.202	0.0	Stimulus/S152	152	550202
550.202	0.001	Stimulus/S152	152	550202
555.186	0.0	Stimulus/S 10	10	555186
555.186	0.001	Stimulus/S 10	10	555186
555.719	0.0	Stimulus/S152	152	555719
555.719	0.001	Stimulus/S152	152	555719
562.476	0.0	Stimulus/S 10	10	562476
562.476	0.001	Stimulus/S 10	10	562476
563.409	0.0	Stimulus/S152	152	563409
563.409	0.001	Stimulus/S152	152	563409
568.141	0.0	Stimulus/S 11	11	568141
568.141	0.001	Stimulus/S 11	11	568141
569.167	0.0	Stimulus/S151	151	569167
569.167	0.001	Stimulus/S151	151	569167
573.752	0.0	Stimulus/S 11	11	573752
573.752	0.001	Stimulus/S 11	11	573752
574.778	0.0	Stimulus/S152	152	574778
574.778	0.001	Stimulus/S152	152	574778
581.895	0.0	Stimulus/S 10	10	581895
581.895	0.001	Stimulus/S 10	10	581895
582.628	0.0	Stimulus/S151	151	582628
582.628	0.001	Stimulus/S151	151	582628
587.626	0.0	Stimulus/S 11	11	587626
587.626	0.001	Stimulus/S 11	11	587626
600.647	0.0	Stimulus/S151	151	600647
600.647	0.001	Stimulus/S151	151	600647
605.405	0.0	Stimulus/S 11	11	605405
605.405	0.001	Stimulus/S 11	11	605405
606.244	0.0	Stimulus/S152	152	606244
606.244	0.001	Stimulus/S152	152	606244
611.136	0.0	Stimulus/S 10	10	611136
611.136	0.001	Stimulus/S 10	10	611136
611.869	0.0	Stimulus/S151	151	611869
611.869	0.001	Stimulus/S151	151	611869
616.96	0.0	Stimulus/S 11	11	616960
616.96	0.001	Stimulus/S 11	11	616960
617.506	0.0	Stimulus/S152	152	617506
617.506	0.001	Stimulus/S152	152	617506
622.078	0.0	Stimulus/S 11	11	622078
622.078	0.001	Stimulus/S 11	11	622078
622.811	0.0	Stimulus/S151	151	622811
622.811	0.001	Stimulus/S151	151	622811
627.849	0.0	Stimulus/S 10	10	627849
627.849	0.001	Stimulus/S 10	10	627849
628.582	0.0	Stimulus/S151	151	628582
628.582	0.001	Stimulus/S151	151	628582
633.193	0.0	Stimulus/S 11	11	633193
633.193	0.001	Stimulus/S 11	11	633193
633.726	0.0	Stimulus/S152	152	633726
633.726	0.001	Stimulus/S152	152	633726
638.324	0.0	Stimulus/S 11	11	638324
638.324	0.001	Stimulus/S 11	11	638324
639.257	0.0	Stimulus/S152	152	639257
639.257	0.001	Stimulus/S152	152	639257
643.655	0.0	Stimulus/S 11	11	643655
643.655	0.001	Stimulus/S 11	11	643655
644.681	0.0	Stimulus/S151	151	644681
644.681	0.001	Stimulus/S151	151	644681
649.719	0.0	Stimulus/S 11	11	649719
649.719	0.001	Stimulus/S 11	11	649719
650.759	0.0	Stimulus/S151	151	650759
650.759	0.001	Stimulus/S151	151	650759
656.01	0.0	Stimulus/S 11	11	656010
656.01	0.001	Stimulus/S 11	11	656010
656.636	0.0	Stimulus/S152	152	656636
656.636	0.001	Stimulus/S152	152	656636
661.021	0.0	Stimulus/S 11	11	661021
661.021	0.001	Stimulus/S 11	11	661021
662.061	0.0	Stimulus/S152	152	662061
662.061	0.001	Stimulus/S152	152	662061
666.859	0.0	Stimulus/S 10	10	666859
666.859	0.001	Stimulus/S 10	10	666859
667.592	0.0	Stimulus/S152	152	667592
667.592	0.001	Stimulus/S152	152	667592
672.123	0.0	Stimulus/S 10	10	672123
672.123	0.001	Stimulus/S 10	10	672123
673.163	0.0	Stimulus/S152	152	673163
673.163	0.001	Stimulus/S152	152	673163
677.694	0.0	Stimulus/S 11	11	677694
677.694	0.001	Stimulus/S 11	11	677694
678.427	0.0	Stimulus/S152	152	678427
678.427	0.001	Stimulus/S152	152	678427
682.785	0.0	Stimulus/S 11	11	682785
682.785	0.001	Stimulus/S 11	11	682785
683.518	0.0	Stimulus/S151	151	683518
683.518	0.001	Stimulus/S151	151	683518
688.05	0.0	Stimulus/S 11	11	688050
688.05	0.001	Stimulus/S 11	11	688050
688.996	0.0	Stimulus/S151	151	688996
688.996	0.001	Stimulus/S151	151	688996
693.487	0.0	Stimulus/S 10	10	693487
693.487	0.001	Stimulus/S 10	10	693487
694.327	0.0	Stimulus/S151	151	694327
694.327	0.001	Stimulus/S151	151	694327
698.792	0.0	Stimulus/S 11	11	698792
698.792	0.001	Stimulus/S 11	11	698792
699.631	0.0	Stimulus/S152	152	699631
699.631	0.001	Stimulus/S152	152	699631
704.349	0.0	Stimulus/S 11	11	704349
704.349	0.001	Stimulus/S 11	11	704349
704.976	0.0	Stimulus/S151	151	704976
704.976	0.001	Stimulus/S151	151	704976
710.147	0.0	Stimulus/S 11	11	710147
710.147	0.001	Stimulus/S 11	11	710147
742.146	0.0	Stimulus/S 32	32	742146
742.146	0.001	Stimulus/S 32	32	742146
746.918	0.0	Stimulus/S 11	11	746918
746.918	0.001	Stimulus/S 11	11	746918
747.451	0.0	Stimulus/S 32	32	747451
747.451	0.001	Stimulus/S 32	32	747451
751.796	0.0	Stimulus/S 11	11	751796
751.796	0.001	Stimulus/S 11	11	751796
752.329	0.0	Stimulus/S 31	31	752329
752.329	0.001	Stimulus/S 31	31	752329
756.687	0.0	Stimulus/S 11	11	756687
756.687	0.001	Stimulus/S 11	11	756687
757.313	0.0	Stimulus/S 31	31	757313
757.313	0.001	Stimulus/S 31	31	757313
761.591	0.0	Stimulus/S 11	11	761591
761.591	0.001	Stimulus/S 11	11	761591
762.231	0.0	Stimulus/S 31	31	762231
762.231	0.001	Stimulus/S 31	31	762231
766.509	0.0	Stimulus/S 11	11	766509
766.509	0.001	Stimulus/S 11	11	766509
767.242	0.0	Stimulus/S 32	32	767242
767.242	0.001	Stimulus/S 32	32	767242
771.161	0.0	Stimulus/S 11	11	771161
771.161	0.001	Stimulus/S 11	11	771161
771.787	0.0	Stimulus/S 31	31	771787
771.787	0.001	Stimulus/S 31	31	771787
776.332	0.0	Stimulus/S 11	11	776332
776.332	0.001	Stimulus/S 11	11	776332
777.358	0.0	Stimulus/S 31	31	777358
777.358	0.001	Stimulus/S 31	31	777358
781.543	0.0	Stimulus/S 11	11	781543
781.543	0.001	Stimulus/S 11	11	781543
782.276	0.0	Stimulus/S 32	32	782276
782.276	0.001	Stimulus/S 32	32	782276
786.847	0.0	Stimulus/S 11	11	786847
786.847	0.001	Stimulus/S 11	11	786847
787.594	0.0	Stimulus/S 32	32	787594
787.594	0.001	Stimulus/S 32	32	787594
791.659	0.0	Stimulus/S 11	11	791659
791.659	0.001	Stimulus/S 11	11	791659
792.592	0.0	Stimulus/S 32	32	792592
792.592	0.001	Stimulus/S 32	32	792592
797.363	0.0	Stimulus/S 10	10	797363
797.363	0.001	Stimulus/S 10	10	797363
798.402	0.0	Stimulus/S 31	31	798402
798.402	0.001	Stimulus/S 31	31	798402
802.574	0.0	Stimulus/S 11	11	802574
802.574	0.001	Stimulus/S 11	11	802574
803.614	0.0	Stimulus/S 31	31	803614
803.614	0.001	Stimulus/S 31	31	803614
808.012	0.0	Stimulus/S 11	11	808012
808.012	0.001	Stimulus/S 11	11	808012
809.051	0.0	Stimulus/S 31	31	809051
809.051	0.001	Stimulus/S 31	31	809051
813.449	0.0	Stimulus/S 11	11	813449
813.449	0.001	Stimulus/S 11	11	813449
814.182	0.0	Stimulus/S 32	32	814182
814.182	0.001	Stimulus/S 32	32	814182
818.754	0.0	Stimulus/S 11	11	818754
818.754	0.001	Stimulus/S 11	11	818754
819.58	0.0	Stimulus/S 32	32	819580
819.58	0.001	Stimulus/S 32	32	819580
823.858	0.0	Stimulus/S 11	11	823858
823.858	0.001	Stimulus/S 11	11	823858
824.884	0.0	Stimulus/S 31	31	824884
824.884	0.001	Stimulus/S 31	31	824884
829.682	0.0	Stimulus/S 11	11	829682
829.682	0.001	Stimulus/S 11	11	829682
830.522	0.0	Stimulus/S 32	32	830522
830.522	0.001	Stimulus/S 32	32	830522
834.827	0.0	Stimulus/S 11	11	834827
834.827	0.001	Stimulus/S 11	11	834827
835.653	0.0	Stimulus/S 31	31	835653
835.653	0.001	Stimulus/S 31	31	835653
840.345	0.0	Stimulus/S 11	11	840345
840.345	0.001	Stimulus/S 11	11	840345
841.277	0.0	Stimulus/S 32	32	841277
841.277	0.001	Stimulus/S 32	32	841277
846.182	0.0	Stimulus/S 11	11	846182
846.182	0.001	Stimulus/S 11	11	846182
862.522	0.0	Stimulus/S 32	32	862522
862.522	0.001	Stimulus/S 32	32	862522
866.973	0.0	Stimulus/S 11	11	866973
866.973	0.001	Stimulus/S 11	11	866973
867.999	0.0	Stimulus/S 31	31	867999
867.999	0.001	Stimulus/S 31	31	867999
872.344	0.0	Stimulus/S 11	11	872344
872.344	0.001	Stimulus/S 11	11	872344
873.077	0.0	Stimulus/S 32	32	873077
873.077	0.001	Stimulus/S 32	32	873077
877.289	0.0	Stimulus/S 11	11	877289
877.289	0.001	Stimulus/S 11	11	877289
877.928	0.0	Stimulus/S 31	31	877928
877.928	0.001	Stimulus/S 31	31	877928
882.407	0.0	Stimulus/S 11	11	882407
882.407	0.001	Stimulus/S 11	11	882407
882.94	0.0	Stimulus/S 32	32	882940
882.94	0.001	Stimulus/S 32	32	882940
887.284	0.0	Stimulus/S 11	11	887284
887.284	0.001	Stimulus/S 11	11	887284
887.924	0.0	Stimulus/S 31	31	887924
887.924	0.001	Stimulus/S 31	31	887924
892.562	0.0	Stimulus/S 11	11	892562
892.562	0.001	Stimulus/S 11	11	892562
893.095	0.0	Stimulus/S 31	31	893095
893.095	0.001	Stimulus/S 31	31	893095
897.387	0.0	Stimulus/S 11	11	897387
897.387	0.001	Stimulus/S 11	11	897387
898.133	0.0	Stimulus/S 32	32	898133
898.133	0.001	Stimulus/S 32	32	898133
902.505	0.0	Stimulus/S 11	11	902505
902.505	0.001	Stimulus/S 11	11	902505
903.531	0.0	Stimulus/S 31	31	903531
903.531	0.001	Stimulus/S 31	31	903531
907.822	0.0	Stimulus/S 11	11	907822
907.822	0.001	Stimulus/S 11	11	907822
908.862	0.0	Stimulus/S 31	31	908862
908.862	0.001	Stimulus/S 31	31	908862
913.073	0.0	Stimulus/S 11	11	913073
913.073	0.001	Stimulus/S 11	11	913073
914.02	0.0	Stimulus/S 32	32	914020
914.02	0.001	Stimulus/S 32	32	914020
918.445	0.0	Stimulus/S 11	11	918445
918.445	0.001	Stimulus/S 11	11	918445
919.284	0.0	Stimulus/S 32	32	919284
919.284	0.001	Stimulus/S 32	32	919284
923.616	0.0	Stimulus/S 11	11	923616
923.616	0.001	Stimulus/S 11	11	923616
924.349	0.0	Stimulus/S 32	32	924349
924.349	0.001	Stimulus/S 32	32	924349
928.56	0.0	Stimulus/S 11	11	928560
928.56	0.001	Stimulus/S 11	11	928560
929.4	0.0	Stimulus/S 31	31	929400
929.4	0.001	Stimulus/S 31	31	929400
933.718	0.0	Stimulus/S 11	11	933718
933.718	0.001	Stimulus/S 11	11	933718
934.358	0.0	Stimulus/S 31	31	934358
934.358	0.001	Stimulus/S 31	31	934358
939.102	0.0	Stimulus/S 11	11	939102
939.102	0.001	Stimulus/S 11	11	939102
940.035	0.0	Stimulus/S 32	32	940035
940.035	0.001	Stimulus/S 32	32	940035
944.327	0.0	Stimulus/S 11	11	944327
944.327	0.001	Stimulus/S 11	11	944327
945.353	0.0	Stimulus/S 31	31	945353
945.353	0.001	Stimulus/S 31	31	945353
949.765	0.0	Stimulus/S 11	11	949765
949.765	0.001	Stimulus/S 11	11	949765
950.791	0.0	Stimulus/S 31	31	950791
950.791	0.001	Stimulus/S 31	31	950791
955.735	0.0	Stimulus/S 11	11	955735
955.735	0.001	Stimulus/S 11	11	955735
956.562	0.0	Stimulus/S 32	32	956562
956.562	0.001	Stimulus/S 32	32	956562
960.893	0.0	Stimulus/S 11	11	960893
960.893	0.001	Stimulus/S 11	11	960893
961.626	0.0	Stimulus/S 32	32	961626
961.626	0.001	Stimulus/S 32	32	961626
966.757	0.0	Stimulus/S 11	11	966757
966.757	0.001	Stimulus/S 11	11	966757
986.589	0.0	Stimulus/S 61	61	986589
986.589	0.001	Stimulus/S 61	61	986589
991.213	0.0	Stimulus/S 11	11	991213
991.213	0.001	Stimulus/S 11	11	991213
991.733	0.0	Stimulus/S 61	61	991733
991.733	0.001	Stimulus/S 61	61	991733
996.238	0.0	Stimulus/S 11	11	996238
996.238	0.001	Stimulus/S 11	11	996238
996.958	0.0	Stimulus/S 62	62	996958
996.958	0.001	Stimulus/S 62	62	996958
1002.249	0.0	Stimulus/S 11	11	1002249
1002.249	0.001	Stimulus/S 11	11	1002249
1003.168	0.0	Stimulus/S 61	61	1003168
1003.168	0.001	Stimulus/S 61	61	1003168
1007.593	0.0	Stimulus/S 11	11	1007593
1007.593	0.001	Stimulus/S 11	11	1007593
1008.526	0.0	Stimulus/S 62	62	1008526
1008.526	0.001	Stimulus/S 62	62	1008526
1012.858	0.0	Stimulus/S 11	11	1012858
1012.858	0.001	Stimulus/S 11	11	1012858
1013.484	0.0	Stimulus/S 62	62	1013484
1013.484	0.001	Stimulus/S 62	62	1013484
1017.762	0.0	Stimulus/S 10	10	1017762
1017.762	0.001	Stimulus/S 10	10	1017762
1018.362	0.0	Stimulus/S 61	61	1018362
1018.362	0.001	Stimulus/S 61	61	1018362
1022.8	0.0	Stimulus/S 11	11	1022800
1022.8	0.001	Stimulus/S 11	11	1022800
1023.32	0.0	Stimulus/S 62	62	1023320
1023.32	0.001	Stimulus/S 62	62	1023320
1027.705	0.0	Stimulus/S 11	11	1027705
1027.705	0.001	Stimulus/S 11	11	1027705
1028.531	0.0	Stimulus/S 62	62	1028531
1028.531	0.001	Stimulus/S 62	62	1028531
1032.902	0.0	Stimulus/S 11	11	1032902
1032.902	0.001	Stimulus/S 11	11	1032902
1033.422	0.0	Stimulus/S 61	61	1033422
1033.422	0.001	Stimulus/S 61	61	1033422
1038.1	0.0	Stimulus/S 11	11	1038100
1038.1	0.001	Stimulus/S 11	11	1038100
1038.727	0.0	Stimulus/S 62	62	1038727
1038.727	0.001	Stimulus/S 62	62	1038727
1043.125	0.0	Stimulus/S 11	11	1043125
1043.125	0.001	Stimulus/S 11	11	1043125
1043.951	0.0	Stimulus/S 61	61	1043951
1043.951	0.001	Stimulus/S 61	61	1043951
1048.469	0.0	Stimulus/S 11	11	1048469
1048.469	0.001	Stimulus/S 11	11	1048469
1048.989	0.0	Stimulus/S 62	62	1048989
1048.989	0.001	Stimulus/S 62	62	1048989
1053.347	0.0	Stimulus/S 11	11	1053347
1053.347	0.001	Stimulus/S 11	11	1053347
1054.28	0.0	Stimulus/S 62	62	1054280
1054.28	0.001	Stimulus/S 62	62	1054280
1058.611	0.0	Stimulus/S 11	11	1058611
1058.611	0.001	Stimulus/S 11	11	1058611
1059.131	0.0	Stimulus/S 61	61	1059131
1059.131	0.001	Stimulus/S 61	61	1059131
1063.476	0.0	Stimulus/S 11	11	1063476
1063.476	0.001	Stimulus/S 11	11	1063476
1063.996	0.0	Stimulus/S 61	61	1063996
1063.996	0.001	Stimulus/S 61	61	1063996
1069.154	0.0	Stimulus/S 11	11	1069154
1069.154	0.001	Stimulus/S 11	11	1069154
1069.873	0.0	Stimulus/S 62	62	1069873
1069.873	0.001	Stimulus/S 62	62	1069873
1074.218	0.0	Stimulus/S 11	11	1074218
1074.218	0.001	Stimulus/S 11	11	1074218
1075.138	0.0	Stimulus/S 61	61	1075138
1075.138	0.001	Stimulus/S 61	61	1075138
1079.922	0.0	Stimulus/S 11	11	1079922
1079.922	0.001	Stimulus/S 11	11	1079922
1080.549	0.0	Stimulus/S 62	62	1080549
1080.549	0.001	Stimulus/S 62	62	1080549
1085.027	0.0	Stimulus/S 11	11	1085027
1085.027	0.001	Stimulus/S 11	11	1085027
1085.653	0.0	Stimulus/S 61	61	1085653
1085.653	0.001	Stimulus/S 61	61	1085653
1090.958	0.0	Stimulus/S 11	11	1090958
1090.958	0.001	Stimulus/S 11	11	1090958
1103.006	0.0	Stimulus/S 61	61	1103006
1103.006	0.001	Stimulus/S 61	61	1103006
1107.937	0.0	Stimulus/S 10	10	1107937
1107.937	0.001	Stimulus/S 10	10	1107937
1108.563	0.0	Stimulus/S 62	62	1108563
1108.563	0.001	Stimulus/S 62	62	1108563
1112.908	0.0	Stimulus/S 11	11	1112908
1112.908	0.001	Stimulus/S 11	11	1112908
1113.428	0.0	Stimulus/S 62	62	1113428
1113.428	0.001	Stimulus/S 62	62	1113428
1117.813	0.0	Stimulus/S 11	11	1117813
1117.813	0.001	Stimulus/S 11	11	1117813
1118.333	0.0	Stimulus/S 61	61	1118333
1118.333	0.001	Stimulus/S 61	61	1118333
1122.677	0.0	Stimulus/S 11	11	1122677
1122.677	0.001	Stimulus/S 11	11	1122677
1123.49	0.0	Stimulus/S 62	62	1123490
1123.49	0.001	Stimulus/S 62	62	1123490
1127.755	0.0	Stimulus/S 11	11	1127755
1127.755	0.001	Stimulus/S 11	11	1127755
1128.688	0.0	Stimulus/S 62	62	1128688
1128.688	0.001	Stimulus/S 62	62	1128688
1133.193	0.0	Stimulus/S 11	11	1133193
1133.193	0.001	Stimulus/S 11	11	1133193
1133.713	0.0	Stimulus/S 61	61	1133713
1133.713	0.001	Stimulus/S 61	61	1133713
1138.137	0.0	Stimulus/S 10	10	1138137
1138.137	0.001	Stimulus/S 10	10	1138137
1138.857	0.0	Stimulus/S 62	62	1138857
1138.857	0.001	Stimulus/S 62	62	1138857
1145.534	0.0	Stimulus/S 11	11	1145534
1145.534	0.001	Stimulus/S 11	11	1145534
1146.161	0.0	Stimulus/S 61	61	1146161
1146.161	0.001	Stimulus/S 61	61	1146161
1150.692	0.0	Stimulus/S 11	11	1150692
1150.692	0.001	Stimulus/S 11	11	1150692
1151.318	0.0	Stimulus/S 62	62	1151318
1151.318	0.001	Stimulus/S 62	62	1151318
1155.543	0.0	Stimulus/S 11	11	1155543
