onset	duration	trial_type	value	sample
142.014	0.001	Stimulus/S 31	31	142014
146.412	0.0	Stimulus/S 11	11	146412
146.412	0.001	Stimulus/S 11	11	146412
146.945	0.0	Stimulus/S 32	32	146945
146.945	0.001	Stimulus/S 32	32	146945
151.13	0.0	Stimulus/S 11	11	151130
151.13	0.001	Stimulus/S 11	11	151130
152.17	0.0	Stimulus/S 31	31	152170
152.17	0.001	Stimulus/S 31	31	152170
156.395	0.0	Stimulus/S 11	11	156395
156.395	0.001	Stimulus/S 11	11	156395
157.021	0.0	Stimulus/S 31	31	157021
157.021	0.001	Stimulus/S 31	31	157021
161.286	0.0	Stimulus/S 11	11	161286
161.286	0.001	Stimulus/S 11	11	161286
161.819	0.0	Stimulus/S 31	31	161819
161.819	0.001	Stimulus/S 31	31	161819
166.084	0.0	Stimulus/S 11	11	166084
166.084	0.001	Stimulus/S 11	11	166084
166.91	0.0	Stimulus/S 32	32	166910
166.91	0.001	Stimulus/S 32	32	166910
171.215	0.0	Stimulus/S 11	11	171215
171.215	0.001	Stimulus/S 11	11	171215
172.055	0.0	Stimulus/S 32	32	172055
172.055	0.001	Stimulus/S 32	32	172055
176.48	0.0	Stimulus/S 11	11	176480
176.48	0.001	Stimulus/S 11	11	176480
177.213	0.0	Stimulus/S 32	32	177213
177.213	0.001	Stimulus/S 32	32	177213
181.371	0.0	Stimulus/S 11	11	181371
181.371	0.001	Stimulus/S 11	11	181371
182.117	0.0	Stimulus/S 32	32	182117
182.117	0.001	Stimulus/S 32	32	182117
186.209	0.0	Stimulus/S 11	11	186209
186.209	0.001	Stimulus/S 11	11	186209
186.942	0.0	Stimulus/S 32	32	186942
186.942	0.001	Stimulus/S 32	32	186942
191.553	0.0	Stimulus/S 11	11	191553
191.553	0.001	Stimulus/S 11	11	191553
192.486	0.0	Stimulus/S 32	32	192486
192.486	0.001	Stimulus/S 32	32	192486
196.618	0.0	Stimulus/S 11	11	196618
196.618	0.001	Stimulus/S 11	11	196618
197.244	0.0	Stimulus/S 31	31	197244
197.244	0.001	Stimulus/S 31	31	197244
201.456	0.0	Stimulus/S 11	11	201456
201.456	0.001	Stimulus/S 11	11	201456
202.295	0.0	Stimulus/S 31	31	202295
202.295	0.001	Stimulus/S 31	31	202295
206.64	0.0	Stimulus/S 11	11	206640
206.64	0.001	Stimulus/S 11	11	206640
207.373	0.0	Stimulus/S 32	32	207373
207.373	0.001	Stimulus/S 32	32	207373
211.518	0.0	Stimulus/S 11	11	211518
211.518	0.001	Stimulus/S 11	11	211518
212.144	0.0	Stimulus/S 31	31	212144
212.144	0.001	Stimulus/S 31	31	212144
216.369	0.0	Stimulus/S 11	11	216369
216.369	0.001	Stimulus/S 11	11	216369
217.395	0.0	Stimulus/S 31	31	217395
217.395	0.001	Stimulus/S 31	31	217395
221.687	0.0	Stimulus/S 11	11	221687
221.687	0.001	Stimulus/S 11	11	221687
222.527	0.0	Stimulus/S 32	32	222527
222.527	0.001	Stimulus/S 32	32	222527
226.858	0.0	Stimulus/S 11	11	226858
226.858	0.001	Stimulus/S 11	11	226858
227.804	0.0	Stimulus/S 32	32	227804
227.804	0.001	Stimulus/S 32	32	227804
232.362	0.0	Stimulus/S 11	11	232362
232.362	0.001	Stimulus/S 11	11	232362
287.352	0.0	Stimulus/S 61	61	287352
287.352	0.001	Stimulus/S 61	61	287352
291.737	0.0	Stimulus/S 11	11	291737
291.737	0.001	Stimulus/S 11	11	291737
292.657	0.0	Stimulus/S 61	61	292657
292.657	0.001	Stimulus/S 61	61	292657
296.762	0.0	Stimulus/S 11	11	296762
296.762	0.001	Stimulus/S 11	11	296762
297.281	0.0	Stimulus/S 61	61	297281
297.281	0.001	Stimulus/S 61	61	297281
301.533	0.0	Stimulus/S 11	11	301533
301.533	0.001	Stimulus/S 11	11	301533
302.466	0.0	Stimulus/S 62	62	302466
302.466	0.001	Stimulus/S 62	62	302466
306.624	0.0	Stimulus/S 11	11	306624
306.624	0.001	Stimulus/S 11	11	306624
307.144	0.0	Stimulus/S 62	62	307144
307.144	0.001	Stimulus/S 62	62	307144
311.302	0.0	Stimulus/S 11	11	311302
311.302	0.001	Stimulus/S 11	11	311302
312.022	0.0	Stimulus/S 62	62	312022
312.022	0.001	Stimulus/S 62	62	312022
316.473	0.0	Stimulus/S 11	11	316473
316.473	0.001	Stimulus/S 11	11	316473
316.993	0.0	Stimulus/S 62	62	316993
316.993	0.001	Stimulus/S 62	62	316993
321.804	0.0	Stimulus/S 10	10	321804
321.804	0.001	Stimulus/S 10	10	321804
322.431	0.0	Stimulus/S 62	62	322431
322.431	0.001	Stimulus/S 62	62	322431
326.642	0.0	Stimulus/S 11	11	326642
326.642	0.001	Stimulus/S 11	11	326642
327.269	0.0	Stimulus/S 62	62	327269
327.269	0.001	Stimulus/S 62	62	327269
331.347	0.0	Stimulus/S 11	11	331347
331.347	0.001	Stimulus/S 11	11	331347
331.973	0.0	Stimulus/S 61	61	331973
331.973	0.001	Stimulus/S 61	61	331973
336.425	0.0	Stimulus/S 11	11	336425
336.425	0.001	Stimulus/S 11	11	336425
337.251	0.0	Stimulus/S 61	61	337251
337.251	0.001	Stimulus/S 61	61	337251
341.822	0.0	Stimulus/S 11	11	341822
341.822	0.001	Stimulus/S 11	11	341822
342.542	0.0	Stimulus/S 62	62	342542
342.542	0.001	Stimulus/S 62	62	342542
347.007	0.0	Stimulus/S 11	11	347007
347.007	0.001	Stimulus/S 11	11	347007
347.54	0.0	Stimulus/S 61	61	347540
347.54	0.001	Stimulus/S 61	61	347540
351.632	0.0	Stimulus/S 11	11	351632
351.632	0.001	Stimulus/S 11	11	351632
352.551	0.0	Stimulus/S 61	61	352551
352.551	0.001	Stimulus/S 61	61	352551
356.803	0.0	Stimulus/S 11	11	356803
356.803	0.001	Stimulus/S 11	11	356803
357.629	0.0	Stimulus/S 62	62	357629
357.629	0.001	Stimulus/S 62	62	357629
361.587	0.0	Stimulus/S 11	11	361587
361.587	0.001	Stimulus/S 11	11	361587
362.507	0.0	Stimulus/S 62	62	362507
362.507	0.001	Stimulus/S 62	62	362507
366.825	0.0	Stimulus/S 11	11	366825
366.825	0.001	Stimulus/S 11	11	366825
367.345	0.0	Stimulus/S 61	61	367345
367.345	0.001	Stimulus/S 61	61	367345
371.543	0.0	Stimulus/S 11	11	371543
371.543	0.001	Stimulus/S 11	11	371543
372.17	0.0	Stimulus/S 62	62	372170
372.17	0.001	Stimulus/S 62	62	372170
376.408	0.0	Stimulus/S 11	11	376408
376.408	0.001	Stimulus/S 11	11	376408
376.941	0.0	Stimulus/S 61	61	376941
376.941	0.001	Stimulus/S 61	61	376941
381.126	0.0	Stimulus/S 11	11	381126
381.126	0.001	Stimulus/S 11	11	381126
382.045	0.0	Stimulus/S 61	61	382045
382.045	0.001	Stimulus/S 61	61	382045
386.55	0.0	Stimulus/S 11	11	386550
386.55	0.001	Stimulus/S 11	11	386550
406.235	0.0	Stimulus/S 61	61	406235
406.235	0.001	Stimulus/S 61	61	406235
410.407	0.0	Stimulus/S 11	11	410407
410.407	0.001	Stimulus/S 11	11	410407
411.233	0.0	Stimulus/S 62	62	411233
411.233	0.001	Stimulus/S 62	62	411233
416.004	0.0	Stimulus/S 10	10	416004
416.004	0.001	Stimulus/S 10	10	416004
416.817	0.0	Stimulus/S 61	61	416817
416.817	0.001	Stimulus/S 61	61	416817
422.162	0.0	Stimulus/S 11	11	422162
422.162	0.001	Stimulus/S 11	11	422162
423.081	0.0	Stimulus/S 62	62	423081
423.081	0.001	Stimulus/S 62	62	423081
427.239	0.0	Stimulus/S 11	11	427239
427.239	0.001	Stimulus/S 11	11	427239
428.159	0.0	Stimulus/S 62	62	428159
428.159	0.001	Stimulus/S 62	62	428159
432.97	0.0	Stimulus/S 10	10	432970
432.97	0.001	Stimulus/S 10	10	432970
433.49	0.0	Stimulus/S 61	61	433490
433.49	0.001	Stimulus/S 61	61	433490
437.622	0.0	Stimulus/S 11	11	437622
437.622	0.001	Stimulus/S 11	11	437622
438.541	0.0	Stimulus/S 61	61	438541
438.541	0.001	Stimulus/S 61	61	438541
443.792	0.0	Stimulus/S 11	11	443792
443.792	0.001	Stimulus/S 11	11	443792
444.312	0.0	Stimulus/S 61	61	444312
444.312	0.001	Stimulus/S 61	61	444312
448.484	0.0	Stimulus/S 11	11	448484
448.484	0.001	Stimulus/S 11	11	448484
449.11	0.0	Stimulus/S 61	61	449110
449.11	0.001	Stimulus/S 61	61	449110
453.148	0.0	Stimulus/S 11	11	453148
453.148	0.001	Stimulus/S 11	11	453148
453.748	0.0	Stimulus/S 62	62	453748
453.748	0.001	Stimulus/S 62	62	453748
458.533	0.0	Stimulus/S 11	11	458533
458.533	0.001	Stimulus/S 11	11	458533
459.066	0.0	Stimulus/S 62	62	459066
459.066	0.001	Stimulus/S 62	62	459066
463.157	0.0	Stimulus/S 11	11	463157
463.157	0.001	Stimulus/S 11	11	463157
463.691	0.0	Stimulus/S 62	62	463691
463.691	0.001	Stimulus/S 62	62	463691
467.902	0.0	Stimulus/S 11	11	467902
467.902	0.001	Stimulus/S 11	11	467902
468.529	0.0	Stimulus/S 61	61	468529
468.529	0.001	Stimulus/S 61	61	468529
473.127	0.0	Stimulus/S 11	11	473127
473.127	0.001	Stimulus/S 11	11	473127
473.74	0.0	Stimulus/S 62	62	473740
473.74	0.001	Stimulus/S 62	62	473740
478.151	0.0	Stimulus/S 11	11	478151
478.151	0.001	Stimulus/S 11	11	478151
478.871	0.0	Stimulus/S 62	62	478871
478.871	0.001	Stimulus/S 62	62	478871
483.096	0.0	Stimulus/S 11	11	483096
483.096	0.001	Stimulus/S 11	11	483096
483.722	0.0	Stimulus/S 62	62	483722
483.722	0.001	Stimulus/S 62	62	483722
487.894	0.0	Stimulus/S 11	11	487894
487.894	0.001	Stimulus/S 11	11	487894
488.413	0.0	Stimulus/S 61	61	488413
488.413	0.001	Stimulus/S 61	61	488413
493.185	0.0	Stimulus/S 11	11	493185
493.185	0.001	Stimulus/S 11	11	493185
493.904	0.0	Stimulus/S 62	62	493904
493.904	0.001	Stimulus/S 62	62	493904
498.143	0.0	Stimulus/S 10	10	498143
498.143	0.001	Stimulus/S 10	10	498143
499.076	0.0	Stimulus/S 61	61	499076
499.076	0.001	Stimulus/S 61	61	499076
503.26	0.0	Stimulus/S 11	11	503260
503.26	0.001	Stimulus/S 11	11	503260
504.18	0.0	Stimulus/S 61	61	504180
504.18	0.001	Stimulus/S 61	61	504180
508.885	0.0	Stimulus/S 11	11	508885
508.885	0.001	Stimulus/S 11	11	508885
593.289	0.0	Stimulus/S 91	91	593289
593.289	0.001	Stimulus/S 91	91	593289
597.554	0.0	Stimulus/S 11	11	597554
597.554	0.001	Stimulus/S 11	11	597554
598.18	0.0	Stimulus/S 92	92	598180
598.18	0.001	Stimulus/S 92	92	598180
602.925	0.0	Stimulus/S 10	10	602925
602.925	0.001	Stimulus/S 10	10	602925
603.951	0.0	Stimulus/S 91	91	603951
603.951	0.001	Stimulus/S 91	91	603951
609.509	0.0	Stimulus/S 11	11	609509
609.509	0.001	Stimulus/S 11	11	609509
610.335	0.0	Stimulus/S 91	91	610335
610.335	0.001	Stimulus/S 91	91	610335
615.279	0.0	Stimulus/S 11	11	615279
615.279	0.001	Stimulus/S 11	11	615279
615.906	0.0	Stimulus/S 91	91	615906
615.906	0.001	Stimulus/S 91	91	615906
620.237	0.0	Stimulus/S 11	11	620237
620.237	0.001	Stimulus/S 11	11	620237
620.864	0.0	Stimulus/S 91	91	620864
620.864	0.001	Stimulus/S 91	91	620864
625.275	0.0	Stimulus/S 11	11	625275
625.275	0.001	Stimulus/S 11	11	625275
626.195	0.0	Stimulus/S 91	91	626195
626.195	0.001	Stimulus/S 91	91	626195
630.793	0.0	Stimulus/S 11	11	630793
630.793	0.001	Stimulus/S 11	11	630793
631.619	0.0	Stimulus/S 91	91	631619
631.619	0.001	Stimulus/S 91	91	631619
635.937	0.0	Stimulus/S 10	10	635937
635.937	0.001	Stimulus/S 10	10	635937
636.764	0.0	Stimulus/S 92	92	636764
636.764	0.001	Stimulus/S 92	92	636764
640.762	0.0	Stimulus/S 11	11	640762
640.762	0.001	Stimulus/S 11	11	640762
641.282	0.0	Stimulus/S 92	92	641282
641.282	0.001	Stimulus/S 92	92	641282
645.946	0.0	Stimulus/S 11	11	645946
645.946	0.001	Stimulus/S 11	11	645946
646.466	0.0	Stimulus/S 92	92	646466
646.466	0.001	Stimulus/S 92	92	646466
651.024	0.0	Stimulus/S 11	11	651024
651.024	0.001	Stimulus/S 11	11	651024
652.05	0.0	Stimulus/S 92	92	652050
652.05	0.001	Stimulus/S 92	92	652050
656.035	0.0	Stimulus/S 11	11	656035
656.035	0.001	Stimulus/S 11	11	656035
656.555	0.0	Stimulus/S 92	92	656555
656.555	0.001	Stimulus/S 92	92	656555
661.033	0.0	Stimulus/S 10	10	661033
661.033	0.001	Stimulus/S 10	10	661033
661.566	0.0	Stimulus/S 92	92	661566
661.566	0.001	Stimulus/S 92	92	661566
665.964	0.0	Stimulus/S 11	11	665964
665.964	0.001	Stimulus/S 11	11	665964
666.591	0.0	Stimulus/S 91	91	666591
666.591	0.001	Stimulus/S 91	91	666591
671.136	0.0	Stimulus/S 11	11	671136
671.136	0.001	Stimulus/S 11	11	671136
671.962	0.0	Stimulus/S 91	91	671962
671.962	0.001	Stimulus/S 91	91	671962
676.28	0.0	Stimulus/S 11	11	676280
676.28	0.001	Stimulus/S 11	11	676280
677.106	0.0	Stimulus/S 92	92	677106
677.106	0.001	Stimulus/S 92	92	677106
681.238	0.0	Stimulus/S 11	11	681238
681.238	0.001	Stimulus/S 11	11	681238
681.864	0.0	Stimulus/S 92	92	681864
681.864	0.001	Stimulus/S 92	92	681864
686.449	0.0	Stimulus/S 11	11	686449
686.449	0.001	Stimulus/S 11	11	686449
686.969	0.0	Stimulus/S 91	91	686969
686.969	0.001	Stimulus/S 91	91	686969
691.02	0.0	Stimulus/S 11	11	691020
691.02	0.001	Stimulus/S 11	11	691020
691.647	0.0	Stimulus/S 92	92	691647
691.647	0.001	Stimulus/S 92	92	691647
696.405	0.0	Stimulus/S 10	10	696405
696.405	0.001	Stimulus/S 10	10	696405
704.388	0.0	Stimulus/S 92	92	704388
704.388	0.001	Stimulus/S 92	92	704388
708.56	0.0	Stimulus/S 11	11	708560
708.56	0.001	Stimulus/S 11	11	708560
709.586	0.0	Stimulus/S 91	91	709586
709.586	0.001	Stimulus/S 91	91	709586
714.037	0.0	Stimulus/S 10	10	714037
714.037	0.001	Stimulus/S 10	10	714037
714.864	0.0	Stimulus/S 91	91	714864
714.864	0.001	Stimulus/S 91	91	714864
718.862	0.0	Stimulus/S 11	11	718862
718.862	0.001	Stimulus/S 11	11	718862
719.382	0.0	Stimulus/S 92	92	719382
719.382	0.001	Stimulus/S 92	92	719382
723.34	0.0	Stimulus/S 11	11	723340
723.34	0.001	Stimulus/S 11	11	723340
724.273	0.0	Stimulus/S 92	92	724273
724.273	0.001	Stimulus/S 92	92	724273
728.245	0.0	Stimulus/S 11	11	728245
728.245	0.001	Stimulus/S 11	11	728245
728.778	0.0	Stimulus/S 91	91	728778
728.778	0.001	Stimulus/S 91	91	728778
733.096	0.0	Stimulus/S 10	10	733096
733.096	0.001	Stimulus/S 10	10	733096
733.616	0.0	Stimulus/S 91	91	733616
733.616	0.001	Stimulus/S 91	91	733616
738.147	0.0	Stimulus/S 11	11	738147
738.147	0.001	Stimulus/S 11	11	738147
739.173	0.0	Stimulus/S 92	92	739173
739.173	0.001	Stimulus/S 92	92	739173
743.465	0.0	Stimulus/S 11	11	743465
743.465	0.001	Stimulus/S 11	11	743465
744.291	0.0	Stimulus/S 92	92	744291
744.291	0.001	Stimulus/S 92	92	744291
748.356	0.0	Stimulus/S 11	11	748356
748.356	0.001	Stimulus/S 11	11	748356
749.182	0.0	Stimulus/S 91	91	749182
749.182	0.001	Stimulus/S 91	91	749182
753.194	0.0	Stimulus/S 10	10	753194
753.194	0.001	Stimulus/S 10	10	753194
753.82	0.0	Stimulus/S 92	92	753820
753.82	0.001	Stimulus/S 92	92	753820
757.952	0.0	Stimulus/S 11	11	757952
757.952	0.001	Stimulus/S 11	11	757952
758.778	0.0	Stimulus/S 92	92	758778
758.778	0.001	Stimulus/S 92	92	758778
762.963	0.0	Stimulus/S 10	10	762963
762.963	0.001	Stimulus/S 10	10	762963
763.59	0.0	Stimulus/S 91	91	763590
763.59	0.001	Stimulus/S 91	91	763590
767.641	0.0	Stimulus/S 11	11	767641
767.641	0.001	Stimulus/S 11	11	767641
768.268	0.0	Stimulus/S 92	92	768268
768.268	0.001	Stimulus/S 92	92	768268
772.546	0.0	Stimulus/S 10	10	772546
772.546	0.001	Stimulus/S 10	10	772546
773.572	0.0	Stimulus/S 91	91	773572
773.572	0.001	Stimulus/S 91	91	773572
778.077	0.0	Stimulus/S 10	10	778077
778.077	0.001	Stimulus/S 10	10	778077
778.903	0.0	Stimulus/S 91	91	778903
778.903	0.001	Stimulus/S 91	91	778903
782.981	0.0	Stimulus/S 11	11	782981
782.981	0.001	Stimulus/S 11	11	782981
783.501	0.0	Stimulus/S 92	92	783501
783.501	0.001	Stimulus/S 92	92	783501
787.526	0.0	Stimulus/S 11	11	787526
787.526	0.001	Stimulus/S 11	11	787526
788.152	0.0	Stimulus/S 92	92	788152
788.152	0.001	Stimulus/S 92	92	788152
792.684	0.0	Stimulus/S 10	10	792684
792.684	0.001	Stimulus/S 10	10	792684
793.31	0.0	Stimulus/S 91	91	793310
793.31	0.001	Stimulus/S 91	91	793310
797.389	0.0	Stimulus/S 11	11	797389
797.389	0.001	Stimulus/S 11	11	797389
797.922	0.0	Stimulus/S 91	91	797922
797.922	0.001	Stimulus/S 91	91	797922
802.586	0.0	Stimulus/S 11	11	802586
802.586	0.001	Stimulus/S 11	11	802586
825.163	0.0	Stimulus/S152	152	825163
825.163	0.001	Stimulus/S152	152	825163
829.428	0.0	Stimulus/S 10	10	829428
829.428	0.001	Stimulus/S 10	10	829428
830.254	0.0	Stimulus/S152	152	830254
830.254	0.001	Stimulus/S152	152	830254
834.439	0.0	Stimulus/S 11	11	834439
834.439	0.001	Stimulus/S 11	11	834439
835.372	0.0	Stimulus/S152	152	835372
835.372	0.001	Stimulus/S152	152	835372
839.77	0.0	Stimulus/S 11	11	839770
839.77	0.001	Stimulus/S 11	11	839770
840.61	0.0	Stimulus/S151	151	840610
840.61	0.001	Stimulus/S151	151	840610
844.942	0.0	Stimulus/S 10	10	844942
844.942	0.001	Stimulus/S 10	10	844942
845.675	0.0	Stimulus/S151	151	845675
845.675	0.001	Stimulus/S151	151	845675
849.913	0.0	Stimulus/S 11	11	849913
849.913	0.001	Stimulus/S 11	11	849913
850.553	0.0	Stimulus/S151	151	850553
850.553	0.001	Stimulus/S151	151	850553
854.751	0.0	Stimulus/S 11	11	854751
854.751	0.001	Stimulus/S 11	11	854751
855.59	0.0	Stimulus/S151	151	855590
855.59	0.001	Stimulus/S151	151	855590
859.815	0.0	Stimulus/S 11	11	859815
859.815	0.001	Stimulus/S 11	11	859815
860.855	0.0	Stimulus/S151	151	860855
860.855	0.001	Stimulus/S151	151	860855
865.28	0.0	Stimulus/S 10	10	865280
865.28	0.001	Stimulus/S 10	10	865280
865.919	0.0	Stimulus/S151	151	865919
865.919	0.001	Stimulus/S151	151	865919
870.144	0.0	Stimulus/S 10	10	870144
870.144	0.001	Stimulus/S 10	10	870144
870.877	0.0	Stimulus/S151	151	870877
870.877	0.001	Stimulus/S151	151	870877
875.102	0.0	Stimulus/S 10	10	875102
875.102	0.001	Stimulus/S 10	10	875102
875.835	0.0	Stimulus/S152	152	875835
875.835	0.001	Stimulus/S152	152	875835
879.927	0.0	Stimulus/S 10	10	879927
879.927	0.001	Stimulus/S 10	10	879927
880.46	0.0	Stimulus/S152	152	880460
880.46	0.001	Stimulus/S152	152	880460
884.805	0.0	Stimulus/S 10	10	884805
884.805	0.001	Stimulus/S 10	10	884805
885.431	0.0	Stimulus/S152	152	885431
885.431	0.001	Stimulus/S152	152	885431
889.416	0.0	Stimulus/S 11	11	889416
889.416	0.001	Stimulus/S 11	11	889416
890.362	0.0	Stimulus/S152	152	890362
890.362	0.001	Stimulus/S152	152	890362
894.507	0.0	Stimulus/S 10	10	894507
894.507	0.001	Stimulus/S 10	10	894507
895.44	0.0	Stimulus/S151	151	895440
895.44	0.001	Stimulus/S151	151	895440
899.558	0.0	Stimulus/S 10	10	899558
899.558	0.001	Stimulus/S 10	10	899558
900.291	0.0	Stimulus/S151	151	900291
900.291	0.001	Stimulus/S151	151	900291
904.316	0.0	Stimulus/S 10	10	904316
904.316	0.001	Stimulus/S 10	10	904316
904.849	0.0	Stimulus/S152	152	904849
904.849	0.001	Stimulus/S152	152	904849
908.794	0.0	Stimulus/S 11	11	908794
908.794	0.001	Stimulus/S 11	11	908794
909.834	0.0	Stimulus/S151	151	909834
909.834	0.001	Stimulus/S151	151	909834
914.205	0.0	Stimulus/S 11	11	914205
914.205	0.001	Stimulus/S 11	11	914205
914.925	0.0	Stimulus/S152	152	914925
914.925	0.001	Stimulus/S152	152	914925
918.843	0.0	Stimulus/S 11	11	918843
918.843	0.001	Stimulus/S 11	11	918843
919.883	0.0	Stimulus/S152	152	919883
919.883	0.001	Stimulus/S152	152	919883
925.214	0.0	Stimulus/S 11	11	925214
925.214	0.001	Stimulus/S 11	11	925214
939.315	0.0	Stimulus/S152	152	939315
939.315	0.001	Stimulus/S152	152	939315
943.393	0.0	Stimulus/S 11	11	943393
943.393	0.001	Stimulus/S 11	11	943393
944.019	0.0	Stimulus/S151	151	944019
944.019	0.001	Stimulus/S151	151	944019
948.178	0.0	Stimulus/S 11	11	948178
948.178	0.001	Stimulus/S 11	11	948178
949.217	0.0	Stimulus/S151	151	949217
949.217	0.001	Stimulus/S151	151	949217
954.148	0.0	Stimulus/S 11	11	954148
954.148	0.001	Stimulus/S 11	11	954148
954.788	0.0	Stimulus/S151	151	954788
954.788	0.001	Stimulus/S151	151	954788
959.386	0.0	Stimulus/S 11	11	959386
959.386	0.001	Stimulus/S 11	11	959386
960.119	0.0	Stimulus/S151	151	960119
960.119	0.001	Stimulus/S151	151	960119
964.411	0.0	Stimulus/S 11	11	964411
964.411	0.001	Stimulus/S 11	11	964411
965.144	0.0	Stimulus/S152	152	965144
965.144	0.001	Stimulus/S152	152	965144
969.955	0.0	Stimulus/S 11	11	969955
969.955	0.001	Stimulus/S 11	11	969955
970.688	0.0	Stimulus/S152	152	970688
970.688	0.001	Stimulus/S152	152	970688
975.193	0.0	Stimulus/S 11	11	975193
975.193	0.001	Stimulus/S 11	11	975193
975.926	0.0	Stimulus/S151	151	975926
975.926	0.001	Stimulus/S151	151	975926
980.591	0.0	Stimulus/S 11	11	980591
980.591	0.001	Stimulus/S 11	11	980591
981.523	0.0	Stimulus/S151	151	981523
981.523	0.001	Stimulus/S151	151	981523
985.802	0.0	Stimulus/S 10	10	985802
985.802	0.001	Stimulus/S 10	10	985802
986.828	0.0	Stimulus/S151	151	986828
986.828	0.001	Stimulus/S151	151	986828
991.066	0.0	Stimulus/S 11	11	991066
991.066	0.001	Stimulus/S 11	11	991066
991.599	0.0	Stimulus/S152	152	991599
991.599	0.001	Stimulus/S152	152	991599
995.984	0.0	Stimulus/S 11	11	995984
995.984	0.001	Stimulus/S 11	11	995984
996.517	0.0	Stimulus/S152	152	996517
996.517	0.001	Stimulus/S152	152	996517
1000.689	0.0	Stimulus/S 10	10	1000689
1000.689	0.001	Stimulus/S 10	10	1000689
