onset	duration	trial_type	value	sample
124.02	0.001	Stimulus/S 32	32	124020
128.152	0.0	Stimulus/S 11	11	128152
128.152	0.001	Stimulus/S 11	11	128152
128.992	0.0	Stimulus/S 32	32	128992
128.992	0.001	Stimulus/S 32	32	128992
133.163	0.0	Stimulus/S 11	11	133163
133.163	0.001	Stimulus/S 11	11	133163
133.696	0.0	Stimulus/S 32	32	133696
133.696	0.001	Stimulus/S 32	32	133696
137.774	0.0	Stimulus/S 11	11	137774
137.774	0.001	Stimulus/S 11	11	137774
138.614	0.0	Stimulus/S 32	32	138614
138.614	0.001	Stimulus/S 32	32	138614
142.626	0.0	Stimulus/S 11	11	142626
142.626	0.001	Stimulus/S 11	11	142626
143.665	0.0	Stimulus/S 31	31	143665
143.665	0.001	Stimulus/S 31	31	143665
147.824	0.0	Stimulus/S 11	11	147824
147.824	0.001	Stimulus/S 11	11	147824
148.65	0.0	Stimulus/S 32	32	148650
148.65	0.001	Stimulus/S 32	32	148650
152.795	0.0	Stimulus/S 11	11	152795
152.795	0.001	Stimulus/S 11	11	152795
153.421	0.0	Stimulus/S 31	31	153421
153.421	0.001	Stimulus/S 31	31	153421
157.553	0.0	Stimulus/S 11	11	157553
157.553	0.001	Stimulus/S 11	11	157553
158.286	0.0	Stimulus/S 32	32	158286
158.286	0.001	Stimulus/S 32	32	158286
162.711	0.0	Stimulus/S 11	11	162711
162.711	0.001	Stimulus/S 11	11	162711
163.35	0.0	Stimulus/S 31	31	163350
163.35	0.001	Stimulus/S 31	31	163350
167.282	0.0	Stimulus/S 11	11	167282
167.282	0.001	Stimulus/S 11	11	167282
168.122	0.0	Stimulus/S 31	31	168122
168.122	0.001	Stimulus/S 31	31	168122
172.133	0.0	Stimulus/S 11	11	172133
172.133	0.001	Stimulus/S 11	11	172133
172.88	0.0	Stimulus/S 32	32	172880
172.88	0.001	Stimulus/S 32	32	172880
176.904	0.0	Stimulus/S 11	11	176904
176.904	0.001	Stimulus/S 11	11	176904
177.638	0.0	Stimulus/S 32	32	177638
177.638	0.001	Stimulus/S 32	32	177638
182.062	0.0	Stimulus/S 11	11	182062
182.062	0.001	Stimulus/S 11	11	182062
182.595	0.0	Stimulus/S 31	31	182595
182.595	0.001	Stimulus/S 31	31	182595
186.847	0.0	Stimulus/S 11	11	186847
186.847	0.001	Stimulus/S 11	11	186847
187.887	0.0	Stimulus/S 31	31	187887
187.887	0.001	Stimulus/S 31	31	187887
192.018	0.0	Stimulus/S 11	11	192018
192.018	0.001	Stimulus/S 11	11	192018
193.058	0.0	Stimulus/S 31	31	193058
193.058	0.001	Stimulus/S 31	31	193058
197.123	0.0	Stimulus/S 11	11	197123
197.123	0.001	Stimulus/S 11	11	197123
197.762	0.0	Stimulus/S 31	31	197762
197.762	0.001	Stimulus/S 31	31	197762
201.867	0.0	Stimulus/S 11	11	201867
201.867	0.001	Stimulus/S 11	11	201867
202.6	0.0	Stimulus/S 32	32	202600
202.6	0.001	Stimulus/S 32	32	202600
206.972	0.0	Stimulus/S 11	11	206972
206.972	0.001	Stimulus/S 11	11	206972
207.998	0.0	Stimulus/S 31	31	207998
207.998	0.001	Stimulus/S 31	31	207998
212.476	0.0	Stimulus/S 11	11	212476
212.476	0.001	Stimulus/S 11	11	212476
239.704	0.0	Stimulus/S 61	61	239704
239.704	0.001	Stimulus/S 61	61	239704
244.262	0.0	Stimulus/S 11	11	244262
244.262	0.001	Stimulus/S 11	11	244262
245.089	0.0	Stimulus/S 62	62	245089
245.089	0.001	Stimulus/S 62	62	245089
250.26	0.0	Stimulus/S 11	11	250260
250.26	0.001	Stimulus/S 11	11	250260
250.793	0.0	Stimulus/S 61	61	250793
250.793	0.001	Stimulus/S 61	61	250793
255.285	0.0	Stimulus/S 11	11	255285
255.285	0.001	Stimulus/S 11	11	255285
255.911	0.0	Stimulus/S 61	61	255911
255.911	0.001	Stimulus/S 61	61	255911
260.429	0.0	Stimulus/S 11	11	260429
260.429	0.001	Stimulus/S 11	11	260429
261.055	0.0	Stimulus/S 62	62	261055
261.055	0.001	Stimulus/S 62	62	261055
265.507	0.0	Stimulus/S 11	11	265507
265.507	0.001	Stimulus/S 11	11	265507
266.04	0.0	Stimulus/S 62	62	266040
266.04	0.001	Stimulus/S 62	62	266040
270.172	0.0	Stimulus/S 11	11	270172
270.172	0.001	Stimulus/S 11	11	270172
270.798	0.0	Stimulus/S 62	62	270798
270.798	0.001	Stimulus/S 62	62	270798
275.369	0.0	Stimulus/S 11	11	275369
275.369	0.001	Stimulus/S 11	11	275369
276.196	0.0	Stimulus/S 61	61	276196
276.196	0.001	Stimulus/S 61	61	276196
280.381	0.0	Stimulus/S 11	11	280381
280.381	0.001	Stimulus/S 11	11	280381
280.9	0.0	Stimulus/S 62	62	280900
280.9	0.001	Stimulus/S 62	62	280900
285.512	0.0	Stimulus/S 11	11	285512
285.512	0.001	Stimulus/S 11	11	285512
286.231	0.0	Stimulus/S 62	62	286231
286.231	0.001	Stimulus/S 62	62	286231
291.549	0.0	Stimulus/S 11	11	291549
291.549	0.001	Stimulus/S 11	11	291549
292.469	0.0	Stimulus/S 62	62	292469
292.469	0.001	Stimulus/S 62	62	292469
296.654	0.0	Stimulus/S 11	11	296654
296.654	0.001	Stimulus/S 11	11	296654
297.587	0.0	Stimulus/S 62	62	297587
297.587	0.001	Stimulus/S 62	62	297587
301.745	0.0	Stimulus/S 11	11	301745
301.745	0.001	Stimulus/S 11	11	301745
302.278	0.0	Stimulus/S 61	61	302278
302.278	0.001	Stimulus/S 61	61	302278
307.156	0.0	Stimulus/S 11	11	307156
307.156	0.001	Stimulus/S 11	11	307156
307.676	0.0	Stimulus/S 61	61	307676
307.676	0.001	Stimulus/S 61	61	307676
312.074	0.0	Stimulus/S 11	11	312074
312.074	0.001	Stimulus/S 11	11	312074
312.7	0.0	Stimulus/S 62	62	312700
312.7	0.001	Stimulus/S 62	62	312700
317.431	0.0	Stimulus/S 11	11	317431
317.431	0.001	Stimulus/S 11	11	317431
318.351	0.0	Stimulus/S 61	61	318351
318.351	0.001	Stimulus/S 61	61	318351
322.629	0.0	Stimulus/S 10	10	322629
322.629	0.001	Stimulus/S 10	10	322629
323.549	0.0	Stimulus/S 61	61	323549
323.549	0.001	Stimulus/S 61	61	323549
327.96	0.0	Stimulus/S 11	11	327960
327.96	0.001	Stimulus/S 11	11	327960
328.587	0.0	Stimulus/S 61	61	328587
328.587	0.001	Stimulus/S 61	61	328587
333.091	0.0	Stimulus/S 11	11	333091
333.091	0.001	Stimulus/S 11	11	333091
333.625	0.0	Stimulus/S 61	61	333625
333.625	0.001	Stimulus/S 61	61	333625
337.996	0.0	Stimulus/S 11	11	337996
337.996	0.001	Stimulus/S 11	11	337996
338.716	0.0	Stimulus/S 62	62	338716
338.716	0.001	Stimulus/S 62	62	338716
343.474	0.0	Stimulus/S 11	11	343474
343.474	0.001	Stimulus/S 11	11	343474
348.405	0.0	Stimulus/S 62	62	348405
348.405	0.001	Stimulus/S 62	62	348405
352.523	0.0	Stimulus/S 11	11	352523
352.523	0.001	Stimulus/S 11	11	352523
353.243	0.0	Stimulus/S 62	62	353243
353.243	0.001	Stimulus/S 62	62	353243
357.334	0.0	Stimulus/S 11	11	357334
357.334	0.001	Stimulus/S 11	11	357334
358.267	0.0	Stimulus/S 61	61	358267
358.267	0.001	Stimulus/S 61	61	358267
362.612	0.0	Stimulus/S 11	11	362612
362.612	0.001	Stimulus/S 11	11	362612
363.132	0.0	Stimulus/S 62	62	363132
363.132	0.001	Stimulus/S 62	62	363132
367.424	0.0	Stimulus/S 11	11	367424
367.424	0.001	Stimulus/S 11	11	367424
368.05	0.0	Stimulus/S 62	62	368050
368.05	0.001	Stimulus/S 62	62	368050
373.461	0.0	Stimulus/S 11	11	373461
373.461	0.001	Stimulus/S 11	11	373461
374.287	0.0	Stimulus/S 61	61	374287
374.287	0.001	Stimulus/S 61	61	374287
378.579	0.0	Stimulus/S 10	10	378579
378.579	0.001	Stimulus/S 10	10	378579
379.405	0.0	Stimulus/S 62	62	379405
379.405	0.001	Stimulus/S 62	62	379405
383.47	0.0	Stimulus/S 11	11	383470
383.47	0.001	Stimulus/S 11	11	383470
384.096	0.0	Stimulus/S 61	61	384096
384.096	0.001	Stimulus/S 61	61	384096
388.215	0.0	Stimulus/S 11	11	388215
388.215	0.001	Stimulus/S 11	11	388215
389.134	0.0	Stimulus/S 62	62	389134
389.134	0.001	Stimulus/S 62	62	389134
393.266	0.0	Stimulus/S 11	11	393266
393.266	0.001	Stimulus/S 11	11	393266
394.199	0.0	Stimulus/S 61	61	394199
394.199	0.001	Stimulus/S 61	61	394199
398.33	0.0	Stimulus/S 11	11	398330
398.33	0.001	Stimulus/S 11	11	398330
399.263	0.0	Stimulus/S 62	62	399263
399.263	0.001	Stimulus/S 62	62	399263
403.342	0.0	Stimulus/S 11	11	403342
403.342	0.001	Stimulus/S 11	11	403342
404.075	0.0	Stimulus/S 62	62	404075
404.075	0.001	Stimulus/S 62	62	404075
408.26	0.0	Stimulus/S 11	11	408260
408.26	0.001	Stimulus/S 11	11	408260
408.779	0.0	Stimulus/S 61	61	408779
408.779	0.001	Stimulus/S 61	61	408779
412.951	0.0	Stimulus/S 11	11	412951
412.951	0.001	Stimulus/S 11	11	412951
413.471	0.0	Stimulus/S 61	61	413471
413.471	0.001	Stimulus/S 61	61	413471
418.069	0.0	Stimulus/S 11	11	418069
418.069	0.001	Stimulus/S 11	11	418069
418.588	0.0	Stimulus/S 61	61	418588
418.588	0.001	Stimulus/S 61	61	418588
423.48	0.0	Stimulus/S 10	10	423480
423.48	0.001	Stimulus/S 10	10	423480
423.999	0.0	Stimulus/S 61	61	423999
423.999	0.001	Stimulus/S 61	61	423999
428.464	0.0	Stimulus/S 11	11	428464
428.464	0.001	Stimulus/S 11	11	428464
429.091	0.0	Stimulus/S 61	61	429091
429.091	0.001	Stimulus/S 61	61	429091
433.382	0.0	Stimulus/S 11	11	433382
433.382	0.001	Stimulus/S 11	11	433382
434.009	0.0	Stimulus/S 62	62	434009
434.009	0.001	Stimulus/S 62	62	434009
438.1	0.0	Stimulus/S 11	11	438100
438.1	0.001	Stimulus/S 11	11	438100
439.02	0.0	Stimulus/S 61	61	439020
439.02	0.001	Stimulus/S 61	61	439020
443.271	0.0	Stimulus/S 10	10	443271
443.271	0.001	Stimulus/S 10	10	443271
443.791	0.0	Stimulus/S 62	62	443791
443.791	0.001	Stimulus/S 62	62	443791
448.762	0.0	Stimulus/S 10	10	448762
448.762	0.001	Stimulus/S 10	10	448762
484.267	0.0	Stimulus/S121	121	484267
484.267	0.001	Stimulus/S121	121	484267
489.052	0.0	Stimulus/S 11	11	489052
489.052	0.001	Stimulus/S 11	11	489052
489.692	0.0	Stimulus/S121	121	489692
489.692	0.001	Stimulus/S121	121	489692
494.09	0.0	Stimulus/S 11	11	494090
494.09	0.001	Stimulus/S 11	11	494090
495.023	0.0	Stimulus/S122	122	495023
495.023	0.001	Stimulus/S122	122	495023
499.794	0.0	Stimulus/S 11	11	499794
499.794	0.001	Stimulus/S 11	11	499794
500.527	0.0	Stimulus/S122	122	500527
500.527	0.001	Stimulus/S122	122	500527
504.712	0.0	Stimulus/S 11	11	504712
504.712	0.001	Stimulus/S 11	11	504712
505.645	0.0	Stimulus/S121	121	505645
505.645	0.001	Stimulus/S121	121	505645
510.23	0.0	Stimulus/S 11	11	510230
510.23	0.001	Stimulus/S 11	11	510230
511.056	0.0	Stimulus/S122	122	511056
511.056	0.001	Stimulus/S122	122	511056
515.614	0.0	Stimulus/S 11	11	515614
515.614	0.001	Stimulus/S 11	11	515614
516.454	0.0	Stimulus/S121	121	516454
516.454	0.001	Stimulus/S121	121	516454
520.758	0.0	Stimulus/S 11	11	520758
520.758	0.001	Stimulus/S 11	11	520758
521.291	0.0	Stimulus/S122	122	521291
521.291	0.001	Stimulus/S122	122	521291
525.89	0.0	Stimulus/S 11	11	525890
525.89	0.001	Stimulus/S 11	11	525890
526.623	0.0	Stimulus/S121	121	526623
526.623	0.001	Stimulus/S121	121	526623
531.154	0.0	Stimulus/S 11	11	531154
531.154	0.001	Stimulus/S 11	11	531154
531.687	0.0	Stimulus/S122	122	531687
531.687	0.001	Stimulus/S122	122	531687
535.885	0.0	Stimulus/S 11	11	535885
535.885	0.001	Stimulus/S 11	11	535885
536.818	0.0	Stimulus/S121	121	536818
536.818	0.001	Stimulus/S121	121	536818
541.456	0.0	Stimulus/S 10	10	541456
541.456	0.001	Stimulus/S 10	10	541456
542.096	0.0	Stimulus/S122	122	542096
542.096	0.001	Stimulus/S122	122	542096
546.387	0.0	Stimulus/S 10	10	546387
546.387	0.001	Stimulus/S 10	10	546387
547.32	0.0	Stimulus/S122	122	547320
547.32	0.001	Stimulus/S122	122	547320
551.519	0.0	Stimulus/S 11	11	551519
551.519	0.001	Stimulus/S 11	11	551519
552.558	0.0	Stimulus/S121	121	552558
552.558	0.001	Stimulus/S121	121	552558
556.836	0.0	Stimulus/S 11	11	556836
556.836	0.001	Stimulus/S 11	11	556836
557.476	0.0	Stimulus/S121	121	557476
557.476	0.001	Stimulus/S121	121	557476
562.341	0.0	Stimulus/S 10	10	562341
562.341	0.001	Stimulus/S 10	10	562341
562.967	0.0	Stimulus/S121	121	562967
562.967	0.001	Stimulus/S121	121	562967
567.445	0.0	Stimulus/S 10	10	567445
567.445	0.001	Stimulus/S 10	10	567445
568.072	0.0	Stimulus/S121	121	568072
568.072	0.001	Stimulus/S121	121	568072
572.683	0.0	Stimulus/S 10	10	572683
572.683	0.001	Stimulus/S 10	10	572683
573.216	0.0	Stimulus/S122	122	573216
573.216	0.001	Stimulus/S122	122	573216
577.947	0.0	Stimulus/S 11	11	577947
577.947	0.001	Stimulus/S 11	11	577947
578.481	0.0	Stimulus/S122	122	578481
578.481	0.001	Stimulus/S122	122	578481
582.585	0.0	Stimulus/S 11	11	582585
582.585	0.001	Stimulus/S 11	11	582585
583.625	0.0	Stimulus/S122	122	583625
583.625	0.001	Stimulus/S122	122	583625
588.09	0.0	Stimulus/S 10	10	588090
588.09	0.001	Stimulus/S 10	10	588090
593.301	0.0	Stimulus/S121	121	593301
593.301	0.001	Stimulus/S121	121	593301
597.632	0.0	Stimulus/S 11	11	597632
597.632	0.001	Stimulus/S 11	11	597632
598.272	0.0	Stimulus/S121	121	598272
598.272	0.001	Stimulus/S121	121	598272
602.444	0.0	Stimulus/S 10	10	602444
602.444	0.001	Stimulus/S 10	10	602444
603.177	0.0	Stimulus/S121	121	603177
603.177	0.001	Stimulus/S121	121	603177
607.761	0.0	Stimulus/S 11	11	607761
607.761	0.001	Stimulus/S 11	11	607761
608.295	0.0	Stimulus/S122	122	608295
608.295	0.001	Stimulus/S122	122	608295
612.373	0.0	Stimulus/S 11	11	612373
612.373	0.001	Stimulus/S 11	11	612373
612.999	0.0	Stimulus/S121	121	612999
612.999	0.001	Stimulus/S121	121	612999
617.73	0.0	Stimulus/S 11	11	617730
617.73	0.001	Stimulus/S 11	11	617730
618.57	0.0	Stimulus/S122	122	618570
618.57	0.001	Stimulus/S122	122	618570
622.875	0.0	Stimulus/S 10	10	622875
622.875	0.001	Stimulus/S 10	10	622875
623.901	0.0	Stimulus/S121	121	623901
623.901	0.001	Stimulus/S121	121	623901
628.326	0.0	Stimulus/S 11	11	628326
628.326	0.001	Stimulus/S 11	11	628326
628.859	0.0	Stimulus/S122	122	628859
628.859	0.001	Stimulus/S122	122	628859
632.964	0.0	Stimulus/S 11	11	632964
632.964	0.001	Stimulus/S 11	11	632964
633.497	0.0	Stimulus/S122	122	633497
633.497	0.001	Stimulus/S122	122	633497
637.349	0.0	Stimulus/S 11	11	637349
637.349	0.001	Stimulus/S 11	11	637349
638.082	0.0	Stimulus/S122	122	638082
638.082	0.001	Stimulus/S122	122	638082
642.227	0.0	Stimulus/S 11	11	642227
642.227	0.001	Stimulus/S 11	11	642227
643.146	0.0	Stimulus/S121	121	643146
643.146	0.001	Stimulus/S121	121	643146
647.411	0.0	Stimulus/S 11	11	647411
647.411	0.001	Stimulus/S 11	11	647411
647.944	0.0	Stimulus/S122	122	647944
647.944	0.001	Stimulus/S122	122	647944
652.129	0.0	Stimulus/S 10	10	652129
652.129	0.001	Stimulus/S 10	10	652129
653.062	0.0	Stimulus/S121	121	653062
653.062	0.001	Stimulus/S121	121	653062
657.007	0.0	Stimulus/S 10	10	657007
657.007	0.001	Stimulus/S 10	10	657007
657.647	0.0	Stimulus/S122	122	657647
657.647	0.001	Stimulus/S122	122	657647
662.085	0.0	Stimulus/S 10	10	662085
662.085	0.001	Stimulus/S 10	10	662085
662.725	0.0	Stimulus/S121	121	662725
662.725	0.001	Stimulus/S121	121	662725
666.576	0.0	Stimulus/S 10	10	666576
666.576	0.001	Stimulus/S 10	10	666576
667.509	0.0	Stimulus/S122	122	667509
667.509	0.001	Stimulus/S122	122	667509
671.561	0.0	Stimulus/S 11	11	671561
671.561	0.001	Stimulus/S 11	11	671561
672.494	0.0	Stimulus/S121	121	672494
672.494	0.001	Stimulus/S121	121	672494
676.732	0.0	Stimulus/S 10	10	676732
676.732	0.001	Stimulus/S 10	10	676732
677.772	0.0	Stimulus/S122	122	677772
677.772	0.001	Stimulus/S122	122	677772
682.21	0.0	Stimulus/S 10	10	682210
682.21	0.001	Stimulus/S 10	10	682210
683.036	0.0	Stimulus/S121	121	683036
683.036	0.001	Stimulus/S121	121	683036
687.621	0.0	Stimulus/S 10	10	687621
687.621	0.001	Stimulus/S 10	10	687621
688.554	0.0	Stimulus/S122	122	688554
688.554	0.001	Stimulus/S122	122	688554
693.432	0.0	Stimulus/S 11	11	693432
693.432	0.001	Stimulus/S 11	11	693432
713.317	0.0	Stimulus/S151	151	713317
713.317	0.001	Stimulus/S151	151	713317
717.421	0.0	Stimulus/S 10	10	717421
717.421	0.001	Stimulus/S 10	10	717421
718.048	0.0	Stimulus/S151	151	718048
718.048	0.001	Stimulus/S151	151	718048
722.153	0.0	Stimulus/S 10	10	722153
722.153	0.001	Stimulus/S 10	10	722153
723.179	0.0	Stimulus/S152	152	723179
723.179	0.001	Stimulus/S152	152	723179
727.244	0.0	Stimulus/S 11	11	727244
727.244	0.001	Stimulus/S 11	11	727244
727.777	0.0	Stimulus/S152	152	727777
727.777	0.001	Stimulus/S152	152	727777
732.415	0.0	Stimulus/S 10	10	732415
732.415	0.001	Stimulus/S 10	10	732415
733.241	0.0	Stimulus/S151	151	733241
733.241	0.001	Stimulus/S151	151	733241
737.173	0.0	Stimulus/S 10	10	737173
737.173	0.001	Stimulus/S 10	10	737173
737.906	0.0	Stimulus/S152	152	737906
737.906	0.001	Stimulus/S152	152	737906
741.984	0.0	Stimulus/S 11	11	741984
741.984	0.001	Stimulus/S 11	11	741984
743.024	0.0	Stimulus/S151	151	743024
743.024	0.001	Stimulus/S151	151	743024
747.169	0.0	Stimulus/S 10	10	747169
747.169	0.001	Stimulus/S 10	10	747169
747.902	0.0	Stimulus/S151	151	747902
747.902	0.001	Stimulus/S151	151	747902
751.767	0.0	Stimulus/S 10	10	751767
751.767	0.001	Stimulus/S 10	10	751767
752.806	0.0	Stimulus/S151	151	752806
752.806	0.001	Stimulus/S151	151	752806
756.978	0.0	Stimulus/S 10	10	756978
756.978	0.001	Stimulus/S 10	10	756978
757.618	0.0	Stimulus/S151	151	757618
757.618	0.001	Stimulus/S151	151	757618
762.602	0.0	Stimulus/S 11	11	762602
762.602	0.001	Stimulus/S 11	11	762602
763.535	0.0	Stimulus/S152	152	763535
763.535	0.001	Stimulus/S152	152	763535
768.28	0.0	Stimulus/S 10	10	768280
768.28	0.001	Stimulus/S 10	10	768280
768.92	0.0	Stimulus/S152	152	768920
768.92	0.001	Stimulus/S152	152	768920
772.878	0.0	Stimulus/S 11	11	772878
772.878	0.001	Stimulus/S 11	11	772878
773.611	0.0	Stimulus/S151	151	773611
773.611	0.001	Stimulus/S151	151	773611
778.076	0.0	Stimulus/S 11	11	778076
778.076	0.001	Stimulus/S 11	11	778076
778.915	0.0	Stimulus/S152	152	778915
778.915	0.001	Stimulus/S152	152	778915
783.38	0.0	Stimulus/S 10	10	783380
783.38	0.001	Stimulus/S 10	10	783380
784.22	0.0	Stimulus/S151	151	784220
784.22	0.001	Stimulus/S151	151	784220
788.205	0.0	Stimulus/S 10	10	788205
788.205	0.001	Stimulus/S 10	10	788205
788.938	0.0	Stimulus/S152	152	788938
788.938	0.001	Stimulus/S152	152	788938
793.189	0.0	Stimulus/S 10	10	793189
793.189	0.001	Stimulus/S 10	10	793189
793.922	0.0	Stimulus/S151	151	793922
793.922	0.001	Stimulus/S151	151	793922
798.64	0.0	Stimulus/S 11	11	798640
798.64	0.001	Stimulus/S 11	11	798640
799.573	0.0	Stimulus/S152	152	799573
799.573	0.001	Stimulus/S152	152	799573
803.452	0.0	Stimulus/S 11	11	803452
803.452	0.001	Stimulus/S 11	11	803452
804.491	0.0	Stimulus/S152	152	804491
804.491	0.001	Stimulus/S152	152	804491
809.009	0.0	Stimulus/S 10	10	809009
809.009	0.001	Stimulus/S 10	10	809009
809.542	0.0	Stimulus/S152	152	809542
809.542	0.001	Stimulus/S152	152	809542
814.86	0.0	Stimulus/S 11	11	814860
814.86	0.001	Stimulus/S 11	11	814860
836.784	0.0	Stimulus/S151	151	836784
836.784	0.001	Stimulus/S151	151	836784
841.289	0.0	Stimulus/S 10	10	841289
841.289	0.001	Stimulus/S 10	10	841289
841.822	0.0	Stimulus/S152	152	841822
841.822	0.001	Stimulus/S152	152	841822
845.807	0.0	Stimulus/S 11	11	845807
845.807	0.001	Stimulus/S 11	11	845807
846.34	0.0	Stimulus/S152	152	846340
846.34	0.001	Stimulus/S152	152	846340
850.525	0.0	Stimulus/S 10	10	850525
850.525	0.001	Stimulus/S 10	10	850525
851.165	0.0	Stimulus/S151	151	851165
851.165	0.001	Stimulus/S151	151	851165
855.936	0.0	Stimulus/S 10	10	855936
855.936	0.001	Stimulus/S 10	10	855936
856.776	0.0	Stimulus/S152	152	856776
856.776	0.001	Stimulus/S152	152	856776
861.094	0.0	Stimulus/S 11	11	861094
861.094	0.001	Stimulus/S 11	11	861094
861.827	0.0	Stimulus/S151	151	861827
861.827	0.001	Stimulus/S151	151	861827
866.012	0.0	Stimulus/S 11	11	866012
866.012	0.001	Stimulus/S 11	11	866012
867.051	0.0	Stimulus/S151	151	867051
867.051	0.001	Stimulus/S151	151	867051
871.649	0.0	Stimulus/S 11	11	871649
871.649	0.001	Stimulus/S 11	11	871649
872.382	0.0	Stimulus/S152	152	872382
872.382	0.001	Stimulus/S152	152	872382
876.54	0.0	Stimulus/S 11	11	876540
876.54	0.001	Stimulus/S 11	11	876540
877.38	0.0	Stimulus/S151	151	877380
877.38	0.001	Stimulus/S151	151	877380
881.472	0.0	Stimulus/S 10	10	881472
881.472	0.001	Stimulus/S 10	10	881472
882.311	0.0	Stimulus/S152	152	882311
882.311	0.001	Stimulus/S152	152	882311
886.456	0.0	Stimulus/S 11	11	886456
886.456	0.001	Stimulus/S 11	11	886456
887.482	0.0	Stimulus/S152	152	887482
887.482	0.001	Stimulus/S152	152	887482
891.361	0.0	Stimulus/S 11	11	891361
891.361	0.001	Stimulus/S 11	11	891361
892.294	0.0	Stimulus/S152	152	892294
892.294	0.001	Stimulus/S152	152	892294
896.079	0.0	Stimulus/S 10	10	896079
896.079	0.001	Stimulus/S 10	10	896079
896.812	0.0	Stimulus/S151	151	896812
896.812	0.001	Stimulus/S151	151	896812
901.077	0.0	Stimulus/S 11	11	901077
