onset	duration	trial_type	value	sample
138.975	0.001	Stimulus/S 10	10	138975
139.615	0.0	Stimulus/S121	121	139615
139.615	0.001	Stimulus/S121	121	139615
143.946	0.0	Stimulus/S 11	11	143946
143.946	0.001	Stimulus/S 11	11	143946
144.586	0.0	Stimulus/S121	121	144586
144.586	0.001	Stimulus/S121	121	144586
148.757	0.0	Stimulus/S 11	11	148757
148.757	0.001	Stimulus/S 11	11	148757
149.397	0.0	Stimulus/S121	121	149397
149.397	0.001	Stimulus/S121	121	149397
154.008	0.0	Stimulus/S 11	11	154008
154.008	0.001	Stimulus/S 11	11	154008
154.541	0.0	Stimulus/S122	122	154541
154.541	0.001	Stimulus/S122	122	154541
158.766	0.0	Stimulus/S 11	11	158766
158.766	0.001	Stimulus/S 11	11	158766
159.806	0.0	Stimulus/S122	122	159806
159.806	0.001	Stimulus/S122	122	159806
164.604	0.0	Stimulus/S 10	10	164604
164.604	0.001	Stimulus/S 10	10	164604
165.23	0.0	Stimulus/S121	121	165230
165.23	0.001	Stimulus/S121	121	165230
169.495	0.0	Stimulus/S 11	11	169495
169.495	0.001	Stimulus/S 11	11	169495
170.428	0.0	Stimulus/S121	121	170428
170.428	0.001	Stimulus/S121	121	170428
174.613	0.0	Stimulus/S 11	11	174613
174.613	0.001	Stimulus/S 11	11	174613
175.546	0.0	Stimulus/S122	122	175546
175.546	0.001	Stimulus/S122	122	175546
179.731	0.0	Stimulus/S 11	11	179731
179.731	0.001	Stimulus/S 11	11	179731
180.664	0.0	Stimulus/S122	122	180664
180.664	0.001	Stimulus/S122	122	180664
184.888	0.0	Stimulus/S 10	10	184888
184.888	0.001	Stimulus/S 10	10	184888
185.621	0.0	Stimulus/S121	121	185621
185.621	0.001	Stimulus/S121	121	185621
189.953	0.0	Stimulus/S 11	11	189953
189.953	0.001	Stimulus/S 11	11	189953
190.579	0.0	Stimulus/S122	122	190579
190.579	0.001	Stimulus/S122	122	190579
194.817	0.0	Stimulus/S 10	10	194817
194.817	0.001	Stimulus/S 10	10	194817
195.537	0.0	Stimulus/S122	122	195537
195.537	0.001	Stimulus/S122	122	195537
199.682	0.0	Stimulus/S 11	11	199682
199.682	0.001	Stimulus/S 11	11	199682
200.615	0.0	Stimulus/S121	121	200615
200.615	0.001	Stimulus/S121	121	200615
204.8	0.0	Stimulus/S 11	11	204800
204.8	0.001	Stimulus/S 11	11	204800
205.733	0.0	Stimulus/S121	121	205733
205.733	0.001	Stimulus/S121	121	205733
209.944	0.0	Stimulus/S 11	11	209944
209.944	0.001	Stimulus/S 11	11	209944
210.477	0.0	Stimulus/S122	122	210477
210.477	0.001	Stimulus/S122	122	210477
214.969	0.0	Stimulus/S 11	11	214969
214.969	0.001	Stimulus/S 11	11	214969
215.502	0.0	Stimulus/S122	122	215502
215.502	0.001	Stimulus/S122	122	215502
219.793	0.0	Stimulus/S 11	11	219793
219.793	0.001	Stimulus/S 11	11	219793
220.633	0.0	Stimulus/S122	122	220633
220.633	0.001	Stimulus/S122	122	220633
225.404	0.0	Stimulus/S 10	10	225404
225.404	0.001	Stimulus/S 10	10	225404
242.077	0.0	Stimulus/S 61	61	242077
242.077	0.001	Stimulus/S 61	61	242077
246.422	0.0	Stimulus/S 11	11	246422
246.422	0.001	Stimulus/S 11	11	246422
246.942	0.0	Stimulus/S 61	61	246942
246.942	0.001	Stimulus/S 61	61	246942
251.22	0.0	Stimulus/S 11	11	251220
251.22	0.001	Stimulus/S 11	11	251220
252.046	0.0	Stimulus/S 61	61	252046
252.046	0.001	Stimulus/S 61	61	252046
256.417	0.0	Stimulus/S 11	11	256417
256.417	0.001	Stimulus/S 11	11	256417
256.951	0.0	Stimulus/S 61	61	256951
256.951	0.001	Stimulus/S 61	61	256951
261.109	0.0	Stimulus/S 11	11	261109
261.109	0.001	Stimulus/S 11	11	261109
262.028	0.0	Stimulus/S 61	61	262028
262.028	0.001	Stimulus/S 61	61	262028
266.2	0.0	Stimulus/S 11	11	266200
266.2	0.001	Stimulus/S 11	11	266200
266.813	0.0	Stimulus/S 62	62	266813
266.813	0.001	Stimulus/S 62	62	266813
271.318	0.0	Stimulus/S 11	11	271318
271.318	0.001	Stimulus/S 11	11	271318
271.944	0.0	Stimulus/S 61	61	271944
271.944	0.001	Stimulus/S 61	61	271944
276.116	0.0	Stimulus/S 11	11	276116
276.116	0.001	Stimulus/S 11	11	276116
276.835	0.0	Stimulus/S 62	62	276835
276.835	0.001	Stimulus/S 62	62	276835
281.34	0.0	Stimulus/S 11	11	281340
281.34	0.001	Stimulus/S 11	11	281340
282.073	0.0	Stimulus/S 62	62	282073
282.073	0.001	Stimulus/S 62	62	282073
286.524	0.0	Stimulus/S 11	11	286524
286.524	0.001	Stimulus/S 11	11	286524
287.444	0.0	Stimulus/S 62	62	287444
287.444	0.001	Stimulus/S 62	62	287444
291.829	0.0	Stimulus/S 11	11	291829
291.829	0.001	Stimulus/S 11	11	291829
292.748	0.0	Stimulus/S 61	61	292748
292.748	0.001	Stimulus/S 61	61	292748
297.48	0.0	Stimulus/S 11	11	297480
297.48	0.001	Stimulus/S 11	11	297480
298.399	0.0	Stimulus/S 62	62	298399
298.399	0.001	Stimulus/S 62	62	298399
302.957	0.0	Stimulus/S 10	10	302957
302.957	0.001	Stimulus/S 10	10	302957
303.49	0.0	Stimulus/S 61	61	303490
303.49	0.001	Stimulus/S 61	61	303490
308.049	0.0	Stimulus/S 11	11	308049
308.049	0.001	Stimulus/S 11	11	308049
308.568	0.0	Stimulus/S 62	62	308568
308.568	0.001	Stimulus/S 62	62	308568
313.806	0.0	Stimulus/S 10	10	313806
313.806	0.001	Stimulus/S 10	10	313806
314.432	0.0	Stimulus/S 62	62	314432
314.432	0.001	Stimulus/S 62	62	314432
318.897	0.0	Stimulus/S 10	10	318897
318.897	0.001	Stimulus/S 10	10	318897
319.83	0.0	Stimulus/S 61	61	319830
319.83	0.001	Stimulus/S 61	61	319830
324.122	0.0	Stimulus/S 11	11	324122
324.122	0.001	Stimulus/S 11	11	324122
324.748	0.0	Stimulus/S 61	61	324748
324.748	0.001	Stimulus/S 61	61	324748
329.386	0.0	Stimulus/S 11	11	329386
329.386	0.001	Stimulus/S 11	11	329386
330.212	0.0	Stimulus/S 62	62	330212
330.212	0.001	Stimulus/S 62	62	330212
334.357	0.0	Stimulus/S 11	11	334357
334.357	0.001	Stimulus/S 11	11	334357
334.984	0.0	Stimulus/S 62	62	334984
334.984	0.001	Stimulus/S 62	62	334984
339.088	0.0	Stimulus/S 10	10	339088
339.088	0.001	Stimulus/S 10	10	339088
339.622	0.0	Stimulus/S 62	62	339622
339.622	0.001	Stimulus/S 62	62	339622
344.086	0.0	Stimulus/S 10	10	344086
344.086	0.001	Stimulus/S 10	10	344086
348.898	0.0	Stimulus/S 62	62	348898
348.898	0.001	Stimulus/S 62	62	348898
353.362	0.0	Stimulus/S 11	11	353362
353.362	0.001	Stimulus/S 11	11	353362
353.989	0.0	Stimulus/S 61	61	353989
353.989	0.001	Stimulus/S 61	61	353989
358.253	0.0	Stimulus/S 11	11	358253
358.253	0.001	Stimulus/S 11	11	358253
359.173	0.0	Stimulus/S 61	61	359173
359.173	0.001	Stimulus/S 61	61	359173
363.371	0.0	Stimulus/S 11	11	363371
363.371	0.001	Stimulus/S 11	11	363371
363.891	0.0	Stimulus/S 62	62	363891
363.891	0.001	Stimulus/S 62	62	363891
368.143	0.0	Stimulus/S 11	11	368143
368.143	0.001	Stimulus/S 11	11	368143
368.769	0.0	Stimulus/S 61	61	368769
368.769	0.001	Stimulus/S 61	61	368769
372.994	0.0	Stimulus/S 11	11	372994
372.994	0.001	Stimulus/S 11	11	372994
373.713	0.0	Stimulus/S 62	62	373713
373.713	0.001	Stimulus/S 62	62	373713
378.205	0.0	Stimulus/S 10	10	378205
378.205	0.001	Stimulus/S 10	10	378205
379.138	0.0	Stimulus/S 62	62	379138
379.138	0.001	Stimulus/S 62	62	379138
383.722	0.0	Stimulus/S 11	11	383722
383.722	0.001	Stimulus/S 11	11	383722
384.455	0.0	Stimulus/S 62	62	384455
384.455	0.001	Stimulus/S 62	62	384455
388.974	0.0	Stimulus/S 11	11	388974
388.974	0.001	Stimulus/S 11	11	388974
389.6	0.0	Stimulus/S 62	62	389600
389.6	0.001	Stimulus/S 62	62	389600
393.785	0.0	Stimulus/S 11	11	393785
393.785	0.001	Stimulus/S 11	11	393785
394.318	0.0	Stimulus/S 61	61	394318
394.318	0.001	Stimulus/S 61	61	394318
398.689	0.0	Stimulus/S 11	11	398689
398.689	0.001	Stimulus/S 11	11	398689
399.209	0.0	Stimulus/S 61	61	399209
399.209	0.001	Stimulus/S 61	61	399209
403.754	0.0	Stimulus/S 11	11	403754
403.754	0.001	Stimulus/S 11	11	403754
404.673	0.0	Stimulus/S 61	61	404673
404.673	0.001	Stimulus/S 61	61	404673
408.898	0.0	Stimulus/S 11	11	408898
408.898	0.001	Stimulus/S 11	11	408898
409.525	0.0	Stimulus/S 62	62	409525
409.525	0.001	Stimulus/S 62	62	409525
413.816	0.0	Stimulus/S 10	10	413816
413.816	0.001	Stimulus/S 10	10	413816
414.736	0.0	Stimulus/S 61	61	414736
414.736	0.001	Stimulus/S 61	61	414736
418.894	0.0	Stimulus/S 11	11	418894
418.894	0.001	Stimulus/S 11	11	418894
419.414	0.0	Stimulus/S 61	61	419414
419.414	0.001	Stimulus/S 61	61	419414
423.838	0.0	Stimulus/S 11	11	423838
423.838	0.001	Stimulus/S 11	11	423838
424.358	0.0	Stimulus/S 61	61	424358
424.358	0.001	Stimulus/S 61	61	424358
428.516	0.0	Stimulus/S 11	11	428516
428.516	0.001	Stimulus/S 11	11	428516
429.343	0.0	Stimulus/S 62	62	429343
429.343	0.001	Stimulus/S 62	62	429343
433.634	0.0	Stimulus/S 10	10	433634
433.634	0.001	Stimulus/S 10	10	433634
434.154	0.0	Stimulus/S 62	62	434154
434.154	0.001	Stimulus/S 62	62	434154
438.419	0.0	Stimulus/S 11	11	438419
438.419	0.001	Stimulus/S 11	11	438419
439.245	0.0	Stimulus/S 61	61	439245
439.245	0.001	Stimulus/S 61	61	439245
443.577	0.0	Stimulus/S 11	11	443577
443.577	0.001	Stimulus/S 11	11	443577
444.496	0.0	Stimulus/S 62	62	444496
444.496	0.001	Stimulus/S 62	62	444496
449.294	0.0	Stimulus/S 11	11	449294
449.294	0.001	Stimulus/S 11	11	449294
462.782	0.0	Stimulus/S 31	31	462782
462.782	0.001	Stimulus/S 31	31	462782
467.033	0.0	Stimulus/S 11	11	467033
467.033	0.001	Stimulus/S 11	11	467033
468.059	0.0	Stimulus/S 31	31	468059
468.059	0.001	Stimulus/S 31	31	468059
472.191	0.0	Stimulus/S 11	11	472191
472.191	0.001	Stimulus/S 11	11	472191
472.817	0.0	Stimulus/S 31	31	472817
472.817	0.001	Stimulus/S 31	31	472817
476.949	0.0	Stimulus/S 11	11	476949
476.949	0.001	Stimulus/S 11	11	476949
477.682	0.0	Stimulus/S 32	32	477682
477.682	0.001	Stimulus/S 32	32	477682
482.093	0.0	Stimulus/S 11	11	482093
482.093	0.001	Stimulus/S 11	11	482093
482.72	0.0	Stimulus/S 31	31	482720
482.72	0.001	Stimulus/S 31	31	482720
487.051	0.0	Stimulus/S 11	11	487051
487.051	0.001	Stimulus/S 11	11	487051
488.077	0.0	Stimulus/S 31	31	488077
488.077	0.001	Stimulus/S 31	31	488077
492.169	0.0	Stimulus/S 11	11	492169
492.169	0.001	Stimulus/S 11	11	492169
493.009	0.0	Stimulus/S 32	32	493009
493.009	0.001	Stimulus/S 32	32	493009
497.26	0.0	Stimulus/S 11	11	497260
497.26	0.001	Stimulus/S 11	11	497260
498.286	0.0	Stimulus/S 31	31	498286
498.286	0.001	Stimulus/S 31	31	498286
502.431	0.0	Stimulus/S 11	11	502431
502.431	0.001	Stimulus/S 11	11	502431
503.271	0.0	Stimulus/S 32	32	503271
503.271	0.001	Stimulus/S 32	32	503271
507.656	0.0	Stimulus/S 11	11	507656
507.656	0.001	Stimulus/S 11	11	507656
508.402	0.0	Stimulus/S 32	32	508402
508.402	0.001	Stimulus/S 32	32	508402
512.8	0.0	Stimulus/S 11	11	512800
512.8	0.001	Stimulus/S 11	11	512800
513.333	0.0	Stimulus/S 31	31	513333
513.333	0.001	Stimulus/S 31	31	513333
517.438	0.0	Stimulus/S 11	11	517438
517.438	0.001	Stimulus/S 11	11	517438
518.264	0.0	Stimulus/S 31	31	518264
518.264	0.001	Stimulus/S 31	31	518264
522.542	0.0	Stimulus/S 11	11	522542
522.542	0.001	Stimulus/S 11	11	522542
523.169	0.0	Stimulus/S 31	31	523169
523.169	0.001	Stimulus/S 31	31	523169
527.22	0.0	Stimulus/S 11	11	527220
527.22	0.001	Stimulus/S 11	11	527220
527.953	0.0	Stimulus/S 32	32	527953
527.953	0.001	Stimulus/S 32	32	527953
532.058	0.0	Stimulus/S 11	11	532058
532.058	0.001	Stimulus/S 11	11	532058
532.885	0.0	Stimulus/S 32	32	532885
532.885	0.001	Stimulus/S 32	32	532885
537.043	0.0	Stimulus/S 11	11	537043
537.043	0.001	Stimulus/S 11	11	537043
537.976	0.0	Stimulus/S 32	32	537976
537.976	0.001	Stimulus/S 32	32	537976
542.067	0.0	Stimulus/S 11	11	542067
542.067	0.001	Stimulus/S 11	11	542067
542.814	0.0	Stimulus/S 32	32	542814
542.814	0.001	Stimulus/S 32	32	542814
546.919	0.0	Stimulus/S 11	11	546919
546.919	0.001	Stimulus/S 11	11	546919
547.958	0.0	Stimulus/S 31	31	547958
547.958	0.001	Stimulus/S 31	31	547958
552.13	0.0	Stimulus/S 11	11	552130
552.13	0.001	Stimulus/S 11	11	552130
553.063	0.0	Stimulus/S 32	32	553063
553.063	0.001	Stimulus/S 32	32	553063
557.167	0.0	Stimulus/S 11	11	557167
557.167	0.001	Stimulus/S 11	11	557167
557.701	0.0	Stimulus/S 32	32	557701
557.701	0.001	Stimulus/S 32	32	557701
562.592	0.0	Stimulus/S 11	11	562592
562.592	0.001	Stimulus/S 11	11	562592
566.177	0.0	Stimulus/S 32	32	566177
566.177	0.001	Stimulus/S 32	32	566177
570.268	0.0	Stimulus/S 11	11	570268
570.268	0.001	Stimulus/S 11	11	570268
570.895	0.0	Stimulus/S 31	31	570895
570.895	0.001	Stimulus/S 31	31	570895
575.133	0.0	Stimulus/S 11	11	575133
575.133	0.001	Stimulus/S 11	11	575133
575.759	0.0	Stimulus/S 31	31	575759
575.759	0.001	Stimulus/S 31	31	575759
580.011	0.0	Stimulus/S 11	11	580011
580.011	0.001	Stimulus/S 11	11	580011
581.05	0.0	Stimulus/S 31	31	581050
581.05	0.001	Stimulus/S 31	31	581050
585.302	0.0	Stimulus/S 11	11	585302
585.302	0.001	Stimulus/S 11	11	585302
586.035	0.0	Stimulus/S 32	32	586035
586.035	0.001	Stimulus/S 32	32	586035
590.26	0.0	Stimulus/S 11	11	590260
590.26	0.001	Stimulus/S 11	11	590260
590.993	0.0	Stimulus/S 32	32	590993
590.993	0.001	Stimulus/S 32	32	590993
595.218	0.0	Stimulus/S 11	11	595218
595.218	0.001	Stimulus/S 11	11	595218
596.257	0.0	Stimulus/S 31	31	596257
596.257	0.001	Stimulus/S 31	31	596257
600.455	0.0	Stimulus/S 11	11	600455
600.455	0.001	Stimulus/S 11	11	600455
600.989	0.0	Stimulus/S 31	31	600989
600.989	0.001	Stimulus/S 31	31	600989
605.053	0.0	Stimulus/S 11	11	605053
605.053	0.001	Stimulus/S 11	11	605053
605.693	0.0	Stimulus/S 31	31	605693
605.693	0.001	Stimulus/S 31	31	605693
610.011	0.0	Stimulus/S 11	11	610011
610.011	0.001	Stimulus/S 11	11	610011
610.838	0.0	Stimulus/S 32	32	610838
610.838	0.001	Stimulus/S 32	32	610838
615.036	0.0	Stimulus/S 11	11	615036
615.036	0.001	Stimulus/S 11	11	615036
616.062	0.0	Stimulus/S 31	31	616062
616.062	0.001	Stimulus/S 31	31	616062
620.26	0.0	Stimulus/S 11	11	620260
620.26	0.001	Stimulus/S 11	11	620260
621.1	0.0	Stimulus/S 31	31	621100
621.1	0.001	Stimulus/S 31	31	621100
625.565	0.0	Stimulus/S 11	11	625565
625.565	0.001	Stimulus/S 11	11	625565
626.591	0.0	Stimulus/S 31	31	626591
626.591	0.001	Stimulus/S 31	31	626591
630.949	0.0	Stimulus/S 11	11	630949
630.949	0.001	Stimulus/S 11	11	630949
631.682	0.0	Stimulus/S 32	32	631682
631.682	0.001	Stimulus/S 32	32	631682
635.747	0.0	Stimulus/S 11	11	635747
635.747	0.001	Stimulus/S 11	11	635747
636.586	0.0	Stimulus/S 32	32	636586
636.586	0.001	Stimulus/S 32	32	636586
641.051	0.0	Stimulus/S 11	11	641051
641.051	0.001	Stimulus/S 11	11	641051
641.984	0.0	Stimulus/S 32	32	641984
641.984	0.001	Stimulus/S 32	32	641984
646.142	0.0	Stimulus/S 11	11	646142
646.142	0.001	Stimulus/S 11	11	646142
646.875	0.0	Stimulus/S 32	32	646875
646.875	0.001	Stimulus/S 32	32	646875
651.327	0.0	Stimulus/S 11	11	651327
651.327	0.001	Stimulus/S 11	11	651327
652.26	0.0	Stimulus/S 32	32	652260
652.26	0.001	Stimulus/S 32	32	652260
656.258	0.0	Stimulus/S 11	11	656258
656.258	0.001	Stimulus/S 11	11	656258
656.791	0.0	Stimulus/S 32	32	656791
656.791	0.001	Stimulus/S 32	32	656791
661.016	0.0	Stimulus/S 10	10	661016
661.016	0.001	Stimulus/S 10	10	661016
662.042	0.0	Stimulus/S 31	31	662042
662.042	0.001	Stimulus/S 31	31	662042
666.92	0.0	Stimulus/S 11	11	666920
666.92	0.001	Stimulus/S 11	11	666920
682.58	0.0	Stimulus/S 91	91	682580
682.58	0.001	Stimulus/S 91	91	682580
686.885	0.0	Stimulus/S 10	10	686885
686.885	0.001	Stimulus/S 10	10	686885
687.418	0.0	Stimulus/S 92	92	687418
687.418	0.001	Stimulus/S 92	92	687418
691.549	0.0	Stimulus/S 10	10	691549
691.549	0.001	Stimulus/S 10	10	691549
692.376	0.0	Stimulus/S 91	91	692376
692.376	0.001	Stimulus/S 91	91	692376
696.667	0.0	Stimulus/S 11	11	696667
696.667	0.001	Stimulus/S 11	11	696667
697.2	0.0	Stimulus/S 91	91	697200
697.2	0.001	Stimulus/S 91	91	697200
701.145	0.0	Stimulus/S 10	10	701145
701.145	0.001	Stimulus/S 10	10	701145
702.171	0.0	Stimulus/S 92	92	702171
702.171	0.001	Stimulus/S 92	92	702171
706.836	0.0	Stimulus/S 11	11	706836
706.836	0.001	Stimulus/S 11	11	706836
707.462	0.0	Stimulus/S 92	92	707462
707.462	0.001	Stimulus/S 92	92	707462
711.927	0.0	Stimulus/S 10	10	711927
711.927	0.001	Stimulus/S 10	10	711927
712.847	0.0	Stimulus/S 91	91	712847
712.847	0.001	Stimulus/S 91	91	712847
717.285	0.0	Stimulus/S 11	11	717285
717.285	0.001	Stimulus/S 11	11	717285
717.818	0.0	Stimulus/S 92	92	717818
717.818	0.001	Stimulus/S 92	92	717818
721.989	0.0	Stimulus/S 11	11	721989
721.989	0.001	Stimulus/S 11	11	721989
722.616	0.0	Stimulus/S 91	91	722616
722.616	0.001	Stimulus/S 91	91	722616
726.814	0.0	Stimulus/S 11	11	726814
726.814	0.001	Stimulus/S 11	11	726814
727.44	0.0	Stimulus/S 91	91	727440
727.44	0.001	Stimulus/S 91	91	727440
731.852	0.0	Stimulus/S 11	11	731852
731.852	0.001	Stimulus/S 11	11	731852
732.678	0.0	Stimulus/S 91	91	732678
732.678	0.001	Stimulus/S 91	91	732678
736.89	0.0	Stimulus/S 11	11	736890
736.89	0.001	Stimulus/S 11	11	736890
737.716	0.0	Stimulus/S 91	91	737716
737.716	0.001	Stimulus/S 91	91	737716
742.074	0.0	Stimulus/S 11	11	742074
742.074	0.001	Stimulus/S 11	11	742074
742.607	0.0	Stimulus/S 92	92	742607
742.607	0.001	Stimulus/S 92	92	742607
746.925	0.0	Stimulus/S 10	10	746925
746.925	0.001	Stimulus/S 10	10	746925
747.552	0.0	Stimulus/S 92	92	747552
747.552	0.001	Stimulus/S 92	92	747552
751.803	0.0	Stimulus/S 10	10	751803
751.803	0.001	Stimulus/S 10	10	751803
752.63	0.0	Stimulus/S 92	92	752630
752.63	0.001	Stimulus/S 92	92	752630
756.841	0.0	Stimulus/S 11	11	756841
756.841	0.001	Stimulus/S 11	11	756841
757.667	0.0	Stimulus/S 92	92	757667
757.667	0.001	Stimulus/S 92	92	757667
761.866	0.0	Stimulus/S 11	11	761866
761.866	0.001	Stimulus/S 11	11	761866
762.492	0.0	Stimulus/S 92	92	762492
762.492	0.001	Stimulus/S 92	92	762492
766.757	0.0	Stimulus/S 10	10	766757
766.757	0.001	Stimulus/S 10	10	766757
767.277	0.0	Stimulus/S 92	92	767277
767.277	0.001	Stimulus/S 92	92	767277
771.528	0.0	Stimulus/S 11	11	771528
771.528	0.001	Stimulus/S 11	11	771528
772.554	0.0	Stimulus/S 91	91	772554
772.554	0.001	Stimulus/S 91	91	772554
776.819	0.0	Stimulus/S 11	11	776819
776.819	0.001	Stimulus/S 11	11	776819
777.845	0.0	Stimulus/S 91	91	777845
777.845	0.001	Stimulus/S 91	91	777845
783.31	0.0	Stimulus/S 10	10	783310
783.31	0.001	Stimulus/S 10	10	783310
790.12	0.0	Stimulus/S 91	91	790120
790.12	0.001	Stimulus/S 91	91	790120
794.265	0.0	Stimulus/S 11	11	794265
794.265	0.001	Stimulus/S 11	11	794265
794.798	0.0	Stimulus/S 92	92	794798
794.798	0.001	Stimulus/S 92	92	794798
799.143	0.0	Stimulus/S 10	10	799143
799.143	0.001	Stimulus/S 10	10	799143
799.769	0.0	Stimulus/S 92	92	799769
799.769	0.001	Stimulus/S 92	92	799769
804.034	0.0	Stimulus/S 11	11	804034
804.034	0.001	Stimulus/S 11	11	804034
804.954	0.0	Stimulus/S 92	92	804954
804.954	0.001	Stimulus/S 92	92	804954
809.072	0.0	Stimulus/S 10	10	809072
809.072	0.001	Stimulus/S 10	10	809072
809.592	0.0	Stimulus/S 91	91	809592
809.592	0.001	Stimulus/S 91	91	809592
813.643	0.0	Stimulus/S 11	11	813643
813.643	0.001	Stimulus/S 11	11	813643
814.47	0.0	Stimulus/S 91	91	814470
814.47	0.001	Stimulus/S 91	91	814470
818.721	0.0	Stimulus/S 11	11	818721
818.721	0.001	Stimulus/S 11	11	818721
819.747	0.0	Stimulus/S 92	92	819747
819.747	0.001	Stimulus/S 92	92	819747
824.132	0.0	Stimulus/S 11	11	824132
824.132	0.001	Stimulus/S 11	11	824132
825.158	0.0	Stimulus/S 91	91	825158
825.158	0.001	Stimulus/S 91	91	825158
829.543	0.0	Stimulus/S 10	10	829543
829.543	0.001	Stimulus/S 10	10	829543
830.369	0.0	Stimulus/S 91	91	830369
830.369	0.001	Stimulus/S 91	91	830369
834.501	0.0	Stimulus/S 11	11	834501
834.501	0.001	Stimulus/S 11	11	834501
835.034	0.0	Stimulus/S 91	91	835034
835.034	0.001	Stimulus/S 91	91	835034
839.392	0.0	Stimulus/S 11	11	839392
839.392	0.001	Stimulus/S 11	11	839392
840.218	0.0	Stimulus/S 92	92	840218
840.218	0.001	Stimulus/S 92	92	840218
844.363	0.0	Stimulus/S 11	11	844363
844.363	0.001	Stimulus/S 11	11	844363
845.39	0.0	Stimulus/S 91	91	845390
845.39	0.001	Stimulus/S 91	91	845390
849.574	0.0	Stimulus/S 11	11	849574
849.574	0.001	Stimulus/S 11	11	849574
850.107	0.0	Stimulus/S 91	91	850107
