onset	duration	trial_type	value	sample
122.249	0.001	Stimulus/S 91	91	122249
126.434	0.0	Stimulus/S 11	11	126434
126.434	0.001	Stimulus/S 11	11	126434
127.061	0.0	Stimulus/S 91	91	127061
127.061	0.001	Stimulus/S 91	91	127061
131.619	0.0	Stimulus/S 11	11	131619
131.619	0.001	Stimulus/S 11	11	131619
132.152	0.0	Stimulus/S 92	92	132152
132.152	0.001	Stimulus/S 92	92	132152
136.523	0.0	Stimulus/S 10	10	136523
136.523	0.001	Stimulus/S 10	10	136523
137.443	0.0	Stimulus/S 92	92	137443
137.443	0.001	Stimulus/S 92	92	137443
141.615	0.0	Stimulus/S 11	11	141615
141.615	0.001	Stimulus/S 11	11	141615
142.441	0.0	Stimulus/S 92	92	142441
142.441	0.001	Stimulus/S 92	92	142441
146.826	0.0	Stimulus/S 11	11	146826
146.826	0.001	Stimulus/S 11	11	146826
147.652	0.0	Stimulus/S 92	92	147652
147.652	0.001	Stimulus/S 92	92	147652
152.05	0.0	Stimulus/S 10	10	152050
152.05	0.001	Stimulus/S 10	10	152050
152.677	0.0	Stimulus/S 92	92	152677
152.677	0.001	Stimulus/S 92	92	152677
156.648	0.0	Stimulus/S 11	11	156648
156.648	0.001	Stimulus/S 11	11	156648
157.181	0.0	Stimulus/S 92	92	157181
157.181	0.001	Stimulus/S 92	92	157181
161.38	0.0	Stimulus/S 10	10	161380
161.38	0.001	Stimulus/S 10	10	161380
161.913	0.0	Stimulus/S 91	91	161913
161.913	0.001	Stimulus/S 91	91	161913
166.018	0.0	Stimulus/S 11	11	166018
166.018	0.001	Stimulus/S 11	11	166018
166.644	0.0	Stimulus/S 92	92	166644
166.644	0.001	Stimulus/S 92	92	166644
170.816	0.0	Stimulus/S 11	11	170816
170.816	0.001	Stimulus/S 11	11	170816
171.349	0.0	Stimulus/S 91	91	171349
171.349	0.001	Stimulus/S 91	91	171349
176.053	0.0	Stimulus/S 10	10	176053
176.053	0.001	Stimulus/S 10	10	176053
177.08	0.0	Stimulus/S 92	92	177080
177.08	0.001	Stimulus/S 92	92	177080
181.091	0.0	Stimulus/S 11	11	181091
181.091	0.001	Stimulus/S 11	11	181091
182.117	0.0	Stimulus/S 91	91	182117
182.117	0.001	Stimulus/S 91	91	182117
186.222	0.0	Stimulus/S 11	11	186222
186.222	0.001	Stimulus/S 11	11	186222
187.049	0.0	Stimulus/S 91	91	187049
187.049	0.001	Stimulus/S 91	91	187049
191.34	0.0	Stimulus/S 11	11	191340
191.34	0.001	Stimulus/S 11	11	191340
191.86	0.0	Stimulus/S 91	91	191860
191.86	0.001	Stimulus/S 91	91	191860
196.151	0.0	Stimulus/S 11	11	196151
196.151	0.001	Stimulus/S 11	11	196151
196.978	0.0	Stimulus/S 91	91	196978
196.978	0.001	Stimulus/S 91	91	196978
201.323	0.0	Stimulus/S 11	11	201323
201.323	0.001	Stimulus/S 11	11	201323
201.949	0.0	Stimulus/S 92	92	201949
201.949	0.001	Stimulus/S 92	92	201949
206.254	0.0	Stimulus/S 11	11	206254
206.254	0.001	Stimulus/S 11	11	206254
206.88	0.0	Stimulus/S 92	92	206880
206.88	0.001	Stimulus/S 92	92	206880
211.625	0.0	Stimulus/S 10	10	211625
211.625	0.001	Stimulus/S 10	10	211625
233.682	0.0	Stimulus/S 31	31	233682
233.682	0.001	Stimulus/S 31	31	233682
237.774	0.0	Stimulus/S 11	11	237774
237.774	0.001	Stimulus/S 11	11	237774
238.613	0.0	Stimulus/S 31	31	238613
238.613	0.001	Stimulus/S 31	31	238613
242.692	0.0	Stimulus/S 11	11	242692
242.692	0.001	Stimulus/S 11	11	242692
243.625	0.0	Stimulus/S 32	32	243625
243.625	0.001	Stimulus/S 32	32	243625
247.65	0.0	Stimulus/S 11	11	247650
247.65	0.001	Stimulus/S 11	11	247650
248.676	0.0	Stimulus/S 31	31	248676
248.676	0.001	Stimulus/S 31	31	248676
252.714	0.0	Stimulus/S 11	11	252714
252.714	0.001	Stimulus/S 11	11	252714
253.354	0.0	Stimulus/S 31	31	253354
253.354	0.001	Stimulus/S 31	31	253354
257.552	0.0	Stimulus/S 11	11	257552
257.552	0.001	Stimulus/S 11	11	257552
258.285	0.0	Stimulus/S 32	32	258285
258.285	0.001	Stimulus/S 32	32	258285
263.056	0.0	Stimulus/S 11	11	263056
263.056	0.001	Stimulus/S 11	11	263056
264.096	0.0	Stimulus/S 31	31	264096
264.096	0.001	Stimulus/S 31	31	264096
268.521	0.0	Stimulus/S 11	11	268521
268.521	0.001	Stimulus/S 11	11	268521
269.454	0.0	Stimulus/S 32	32	269454
269.454	0.001	Stimulus/S 32	32	269454
273.692	0.0	Stimulus/S 11	11	273692
273.692	0.001	Stimulus/S 11	11	273692
274.518	0.0	Stimulus/S 32	32	274518
274.518	0.001	Stimulus/S 32	32	274518
278.503	0.0	Stimulus/S 11	11	278503
278.503	0.001	Stimulus/S 11	11	278503
279.343	0.0	Stimulus/S 32	32	279343
279.343	0.001	Stimulus/S 32	32	279343
283.421	0.0	Stimulus/S 11	11	283421
283.421	0.001	Stimulus/S 11	11	283421
284.447	0.0	Stimulus/S 31	31	284447
284.447	0.001	Stimulus/S 31	31	284447
288.499	0.0	Stimulus/S 11	11	288499
288.499	0.001	Stimulus/S 11	11	288499
289.032	0.0	Stimulus/S 31	31	289032
289.032	0.001	Stimulus/S 31	31	289032
293.283	0.0	Stimulus/S 11	11	293283
293.283	0.001	Stimulus/S 11	11	293283
293.91	0.0	Stimulus/S 31	31	293910
293.91	0.001	Stimulus/S 31	31	293910
297.948	0.0	Stimulus/S 11	11	297948
297.948	0.001	Stimulus/S 11	11	297948
298.588	0.0	Stimulus/S 31	31	298588
298.588	0.001	Stimulus/S 31	31	298588
303.093	0.0	Stimulus/S 11	11	303093
303.093	0.001	Stimulus/S 11	11	303093
303.826	0.0	Stimulus/S 32	32	303826
303.826	0.001	Stimulus/S 32	32	303826
307.811	0.0	Stimulus/S 11	11	307811
307.811	0.001	Stimulus/S 11	11	307811
308.344	0.0	Stimulus/S 32	32	308344
308.344	0.001	Stimulus/S 32	32	308344
313.688	0.0	Stimulus/S 10	10	313688
313.688	0.001	Stimulus/S 10	10	313688
314.421	0.0	Stimulus/S 32	32	314421
314.421	0.001	Stimulus/S 32	32	314421
318.486	0.0	Stimulus/S 11	11	318486
318.486	0.001	Stimulus/S 11	11	318486
319.219	0.0	Stimulus/S 32	32	319219
319.219	0.001	Stimulus/S 32	32	319219
323.204	0.0	Stimulus/S 11	11	323204
323.204	0.001	Stimulus/S 11	11	323204
324.03	0.0	Stimulus/S 32	32	324030
324.03	0.001	Stimulus/S 32	32	324030
328.215	0.0	Stimulus/S 11	11	328215
328.215	0.001	Stimulus/S 11	11	328215
329.242	0.0	Stimulus/S 31	31	329242
329.242	0.001	Stimulus/S 31	31	329242
333.773	0.0	Stimulus/S 11	11	333773
333.773	0.001	Stimulus/S 11	11	333773
346.608	0.0	Stimulus/S 31	31	346608
346.608	0.001	Stimulus/S 31	31	346608
350.779	0.0	Stimulus/S 11	11	350779
350.779	0.001	Stimulus/S 11	11	350779
351.312	0.0	Stimulus/S 32	32	351312
351.312	0.001	Stimulus/S 32	32	351312
355.151	0.0	Stimulus/S 11	11	355151
355.151	0.001	Stimulus/S 11	11	355151
355.977	0.0	Stimulus/S 31	31	355977
355.977	0.001	Stimulus/S 31	31	355977
360.015	0.0	Stimulus/S 11	11	360015
360.015	0.001	Stimulus/S 11	11	360015
360.642	0.0	Stimulus/S 31	31	360642
360.642	0.001	Stimulus/S 31	31	360642
364.667	0.0	Stimulus/S 11	11	364667
364.667	0.001	Stimulus/S 11	11	364667
365.4	0.0	Stimulus/S 32	32	365400
365.4	0.001	Stimulus/S 32	32	365400
369.385	0.0	Stimulus/S 11	11	369385
369.385	0.001	Stimulus/S 11	11	369385
370.118	0.0	Stimulus/S 32	32	370118
370.118	0.001	Stimulus/S 32	32	370118
374.329	0.0	Stimulus/S 11	11	374329
374.329	0.001	Stimulus/S 11	11	374329
375.169	0.0	Stimulus/S 32	32	375169
375.169	0.001	Stimulus/S 32	32	375169
379.034	0.0	Stimulus/S 11	11	379034
379.034	0.001	Stimulus/S 11	11	379034
379.767	0.0	Stimulus/S 32	32	379767
379.767	0.001	Stimulus/S 32	32	379767
383.858	0.0	Stimulus/S 11	11	383858
383.858	0.001	Stimulus/S 11	11	383858
384.685	0.0	Stimulus/S 32	32	384685
384.685	0.001	Stimulus/S 32	32	384685
388.63	0.0	Stimulus/S 11	11	388630
388.63	0.001	Stimulus/S 11	11	388630
389.163	0.0	Stimulus/S 31	31	389163
389.163	0.001	Stimulus/S 31	31	389163
393.241	0.0	Stimulus/S 11	11	393241
393.241	0.001	Stimulus/S 11	11	393241
393.867	0.0	Stimulus/S 31	31	393867
393.867	0.001	Stimulus/S 31	31	393867
398.119	0.0	Stimulus/S 11	11	398119
398.119	0.001	Stimulus/S 11	11	398119
398.852	0.0	Stimulus/S 32	32	398852
398.852	0.001	Stimulus/S 32	32	398852
403.183	0.0	Stimulus/S 11	11	403183
403.183	0.001	Stimulus/S 11	11	403183
404.023	0.0	Stimulus/S 32	32	404023
404.023	0.001	Stimulus/S 32	32	404023
408.221	0.0	Stimulus/S 11	11	408221
408.221	0.001	Stimulus/S 11	11	408221
409.154	0.0	Stimulus/S 32	32	409154
409.154	0.001	Stimulus/S 32	32	409154
413.126	0.0	Stimulus/S 11	11	413126
413.126	0.001	Stimulus/S 11	11	413126
414.165	0.0	Stimulus/S 31	31	414165
414.165	0.001	Stimulus/S 31	31	414165
418.537	0.0	Stimulus/S 11	11	418537
418.537	0.001	Stimulus/S 11	11	418537
419.163	0.0	Stimulus/S 31	31	419163
419.163	0.001	Stimulus/S 31	31	419163
423.721	0.0	Stimulus/S 11	11	423721
423.721	0.001	Stimulus/S 11	11	423721
424.748	0.0	Stimulus/S 31	31	424748
424.748	0.001	Stimulus/S 31	31	424748
428.773	0.0	Stimulus/S 11	11	428773
428.773	0.001	Stimulus/S 11	11	428773
429.812	0.0	Stimulus/S 31	31	429812
429.812	0.001	Stimulus/S 31	31	429812
434.157	0.0	Stimulus/S 11	11	434157
434.157	0.001	Stimulus/S 11	11	434157
435.09	0.0	Stimulus/S 32	32	435090
435.09	0.001	Stimulus/S 32	32	435090
439.088	0.0	Stimulus/S 11	11	439088
439.088	0.001	Stimulus/S 11	11	439088
440.128	0.0	Stimulus/S 31	31	440128
440.128	0.001	Stimulus/S 31	31	440128
444.886	0.0	Stimulus/S 11	11	444886
444.886	0.001	Stimulus/S 11	11	444886
462.318	0.0	Stimulus/S151	151	462318
462.318	0.001	Stimulus/S151	151	462318
466.956	0.0	Stimulus/S 11	11	466956
466.956	0.001	Stimulus/S 11	11	466956
467.983	0.0	Stimulus/S152	152	467983
467.983	0.001	Stimulus/S152	152	467983
472.887	0.0	Stimulus/S 11	11	472887
472.887	0.001	Stimulus/S 11	11	472887
473.82	0.0	Stimulus/S151	151	473820
473.82	0.001	Stimulus/S151	151	473820
478.285	0.0	Stimulus/S 11	11	478285
478.285	0.001	Stimulus/S 11	11	478285
479.018	0.0	Stimulus/S152	152	479018
479.018	0.001	Stimulus/S152	152	479018
483.163	0.0	Stimulus/S 11	11	483163
483.163	0.001	Stimulus/S 11	11	483163
484.189	0.0	Stimulus/S151	151	484189
484.189	0.001	Stimulus/S151	151	484189
488.254	0.0	Stimulus/S 10	10	488254
488.254	0.001	Stimulus/S 10	10	488254
488.987	0.0	Stimulus/S151	151	488987
488.987	0.001	Stimulus/S151	151	488987
493.212	0.0	Stimulus/S 10	10	493212
493.212	0.001	Stimulus/S 10	10	493212
494.145	0.0	Stimulus/S152	152	494145
494.145	0.001	Stimulus/S152	152	494145
508.499	0.0	Stimulus/S 11	11	508499
508.499	0.001	Stimulus/S 11	11	508499
509.538	0.0	Stimulus/S151	151	509538
509.538	0.001	Stimulus/S151	151	509538
513.896	0.0	Stimulus/S 10	10	513896
513.896	0.001	Stimulus/S 10	10	513896
514.629	0.0	Stimulus/S152	152	514629
514.629	0.001	Stimulus/S152	152	514629
518.681	0.0	Stimulus/S 11	11	518681
518.681	0.001	Stimulus/S 11	11	518681
519.307	0.0	Stimulus/S152	152	519307
519.307	0.001	Stimulus/S152	152	519307
523.239	0.0	Stimulus/S 11	11	523239
523.239	0.001	Stimulus/S 11	11	523239
524.172	0.0	Stimulus/S152	152	524172
524.172	0.001	Stimulus/S152	152	524172
528.81	0.0	Stimulus/S 11	11	528810
528.81	0.001	Stimulus/S 11	11	528810
529.45	0.0	Stimulus/S151	151	529450
529.45	0.001	Stimulus/S151	151	529450
533.875	0.0	Stimulus/S 10	10	533875
533.875	0.001	Stimulus/S 10	10	533875
534.701	0.0	Stimulus/S151	151	534701
534.701	0.001	Stimulus/S151	151	534701
539.179	0.0	Stimulus/S 10	10	539179
539.179	0.001	Stimulus/S 10	10	539179
540.205	0.0	Stimulus/S152	152	540205
540.205	0.001	Stimulus/S152	152	540205
544.27	0.0	Stimulus/S 11	11	544270
544.27	0.001	Stimulus/S 11	11	544270
544.91	0.0	Stimulus/S151	151	544910
544.91	0.001	Stimulus/S151	151	544910
549.495	0.0	Stimulus/S 10	10	549495
549.495	0.001	Stimulus/S 10	10	549495
550.041	0.0	Stimulus/S152	152	550041
550.041	0.001	Stimulus/S152	152	550041
554.053	0.0	Stimulus/S 11	11	554053
554.053	0.001	Stimulus/S 11	11	554053
554.599	0.0	Stimulus/S152	152	554599
554.599	0.001	Stimulus/S152	152	554599
559.144	0.0	Stimulus/S 11	11	559144
559.144	0.001	Stimulus/S 11	11	559144
559.984	0.0	Stimulus/S151	151	559984
559.984	0.001	Stimulus/S151	151	559984
564.475	0.0	Stimulus/S 11	11	564475
564.475	0.001	Stimulus/S 11	11	564475
565.301	0.0	Stimulus/S152	152	565301
565.301	0.001	Stimulus/S152	152	565301
569.859	0.0	Stimulus/S 11	11	569859
569.859	0.001	Stimulus/S 11	11	569859
570.592	0.0	Stimulus/S151	151	570592
570.592	0.001	Stimulus/S151	151	570592
576.097	0.0	Stimulus/S 10	10	576097
576.097	0.001	Stimulus/S 10	10	576097
577.07	0.0	Stimulus/S152	152	577070
577.07	0.001	Stimulus/S152	152	577070
581.281	0.0	Stimulus/S 11	11	581281
581.281	0.001	Stimulus/S 11	11	581281
582.121	0.0	Stimulus/S151	151	582121
582.121	0.001	Stimulus/S151	151	582121
586.412	0.0	Stimulus/S 11	11	586412
586.412	0.001	Stimulus/S 11	11	586412
586.945	0.0	Stimulus/S152	152	586945
586.945	0.001	Stimulus/S152	152	586945
591.597	0.0	Stimulus/S 11	11	591597
591.597	0.001	Stimulus/S 11	11	591597
592.636	0.0	Stimulus/S152	152	592636
592.636	0.001	Stimulus/S152	152	592636
596.848	0.0	Stimulus/S 11	11	596848
596.848	0.001	Stimulus/S 11	11	596848
597.581	0.0	Stimulus/S151	151	597581
597.581	0.001	Stimulus/S151	151	597581
601.752	0.0	Stimulus/S 10	10	601752
601.752	0.001	Stimulus/S 10	10	601752
602.779	0.0	Stimulus/S151	151	602779
602.779	0.001	Stimulus/S151	151	602779
607.017	0.0	Stimulus/S 10	10	607017
607.017	0.001	Stimulus/S 10	10	607017
607.75	0.0	Stimulus/S151	151	607750
607.75	0.001	Stimulus/S151	151	607750
612.055	0.0	Stimulus/S 10	10	612055
612.055	0.001	Stimulus/S 10	10	612055
612.988	0.0	Stimulus/S152	152	612988
612.988	0.001	Stimulus/S152	152	612988
617.053	0.0	Stimulus/S 11	11	617053
617.053	0.001	Stimulus/S 11	11	617053
617.586	0.0	Stimulus/S152	152	617586
617.586	0.001	Stimulus/S152	152	617586
621.917	0.0	Stimulus/S 11	11	621917
621.917	0.001	Stimulus/S 11	11	621917
622.757	0.0	Stimulus/S152	152	622757
622.757	0.001	Stimulus/S152	152	622757
626.955	0.0	Stimulus/S 11	11	626955
626.955	0.001	Stimulus/S 11	11	626955
627.688	0.0	Stimulus/S151	151	627688
627.688	0.001	Stimulus/S151	151	627688
632.193	0.0	Stimulus/S 11	11	632193
632.193	0.001	Stimulus/S 11	11	632193
632.926	0.0	Stimulus/S152	152	632926
632.926	0.001	Stimulus/S152	152	632926
637.031	0.0	Stimulus/S 11	11	637031
637.031	0.001	Stimulus/S 11	11	637031
637.857	0.0	Stimulus/S152	152	637857
637.857	0.001	Stimulus/S152	152	637857
642.109	0.0	Stimulus/S 10	10	642109
642.109	0.001	Stimulus/S 10	10	642109
642.748	0.0	Stimulus/S151	151	642748
642.748	0.001	Stimulus/S151	151	642748
646.733	0.0	Stimulus/S 10	10	646733
646.733	0.001	Stimulus/S 10	10	646733
647.666	0.0	Stimulus/S151	151	647666
647.666	0.001	Stimulus/S151	151	647666
651.665	0.0	Stimulus/S 10	10	651665
651.665	0.001	Stimulus/S 10	10	651665
652.411	0.0	Stimulus/S151	151	652411
652.411	0.001	Stimulus/S151	151	652411
656.476	0.0	Stimulus/S 10	10	656476
656.476	0.001	Stimulus/S 10	10	656476
657.116	0.0	Stimulus/S152	152	657116
657.116	0.001	Stimulus/S152	152	657116
661.434	0.0	Stimulus/S 10	10	661434
661.434	0.001	Stimulus/S 10	10	661434
662.073	0.0	Stimulus/S151	151	662073
662.073	0.001	Stimulus/S151	151	662073
666.592	0.0	Stimulus/S 10	10	666592
666.592	0.001	Stimulus/S 10	10	666592
667.631	0.0	Stimulus/S151	151	667631
667.631	0.001	Stimulus/S151	151	667631
671.896	0.0	Stimulus/S 10	10	671896
671.896	0.001	Stimulus/S 10	10	671896
672.936	0.0	Stimulus/S152	152	672936
672.936	0.001	Stimulus/S152	152	672936
677.72	0.0	Stimulus/S 10	10	677720
677.72	0.001	Stimulus/S 10	10	677720
690.128	0.0	Stimulus/S 61	61	690128
690.128	0.001	Stimulus/S 61	61	690128
694.153	0.0	Stimulus/S 11	11	694153
694.153	0.001	Stimulus/S 11	11	694153
694.78	0.0	Stimulus/S 61	61	694780
694.78	0.001	Stimulus/S 61	61	694780
698.991	0.0	Stimulus/S 11	11	698991
698.991	0.001	Stimulus/S 11	11	698991
699.911	0.0	Stimulus/S 62	62	699911
699.911	0.001	Stimulus/S 62	62	699911
704.136	0.0	Stimulus/S 11	11	704136
704.136	0.001	Stimulus/S 11	11	704136
704.762	0.0	Stimulus/S 61	61	704762
704.762	0.001	Stimulus/S 61	61	704762
709.16	0.0	Stimulus/S 11	11	709160
709.16	0.001	Stimulus/S 11	11	709160
710.08	0.0	Stimulus/S 61	61	710080
710.08	0.001	Stimulus/S 61	61	710080
714.385	0.0	Stimulus/S 10	10	714385
714.385	0.001	Stimulus/S 10	10	714385
714.904	0.0	Stimulus/S 62	62	714904
714.904	0.001	Stimulus/S 62	62	714904
718.996	0.0	Stimulus/S 11	11	718996
718.996	0.001	Stimulus/S 11	11	718996
719.622	0.0	Stimulus/S 62	62	719622
719.622	0.001	Stimulus/S 62	62	719622
723.847	0.0	Stimulus/S 10	10	723847
723.847	0.001	Stimulus/S 10	10	723847
724.674	0.0	Stimulus/S 62	62	724674
724.674	0.001	Stimulus/S 62	62	724674
729.018	0.0	Stimulus/S 11	11	729018
729.018	0.001	Stimulus/S 11	11	729018
729.538	0.0	Stimulus/S 61	61	729538
729.538	0.001	Stimulus/S 61	61	729538
733.99	0.0	Stimulus/S 11	11	733990
733.99	0.001	Stimulus/S 11	11	733990
734.523	0.0	Stimulus/S 61	61	734523
734.523	0.001	Stimulus/S 61	61	734523
738.721	0.0	Stimulus/S 11	11	738721
738.721	0.001	Stimulus/S 11	11	738721
739.347	0.0	Stimulus/S 62	62	739347
739.347	0.001	Stimulus/S 62	62	739347
743.785	0.0	Stimulus/S 11	11	743785
743.785	0.001	Stimulus/S 11	11	743785
744.412	0.0	Stimulus/S 62	62	744412
744.412	0.001	Stimulus/S 62	62	744412
748.41	0.0	Stimulus/S 11	11	748410
748.41	0.001	Stimulus/S 11	11	748410
749.13	0.0	Stimulus/S 62	62	749130
749.13	0.001	Stimulus/S 62	62	749130
753.155	0.0	Stimulus/S 11	11	753155
753.155	0.001	Stimulus/S 11	11	753155
753.675	0.0	Stimulus/S 62	62	753675
753.675	0.001	Stimulus/S 62	62	753675
757.806	0.0	Stimulus/S 10	10	757806
757.806	0.001	Stimulus/S 10	10	757806
758.539	0.0	Stimulus/S 62	62	758539
758.539	0.001	Stimulus/S 62	62	758539
762.844	0.0	Stimulus/S 10	10	762844
762.844	0.001	Stimulus/S 10	10	762844
763.377	0.0	Stimulus/S 61	61	763377
763.377	0.001	Stimulus/S 61	61	763377
768.042	0.0	Stimulus/S 11	11	768042
768.042	0.001	Stimulus/S 11	11	768042
768.868	0.0	Stimulus/S 61	61	768868
768.868	0.001	Stimulus/S 61	61	768868
773.186	0.0	Stimulus/S 10	10	773186
773.186	0.001	Stimulus/S 10	10	773186
774.106	0.0	Stimulus/S 61	61	774106
774.106	0.001	Stimulus/S 61	61	774106
778.211	0.0	Stimulus/S 11	11	778211
778.211	0.001	Stimulus/S 11	11	778211
778.731	0.0	Stimulus/S 61	61	778731
778.731	0.001	Stimulus/S 61	61	778731
783.009	0.0	Stimulus/S 11	11	783009
783.009	0.001	Stimulus/S 11	11	783009
783.942	0.0	Stimulus/S 62	62	783942
783.942	0.001	Stimulus/S 62	62	783942
788.846	0.0	Stimulus/S 11	11	788846
788.846	0.001	Stimulus/S 11	11	788846
803.933	0.0	Stimulus/S 61	61	803933
803.933	0.001	Stimulus/S 61	61	803933
807.958	0.0	Stimulus/S 11	11	807958
807.958	0.001	Stimulus/S 11	11	807958
808.784	0.0	Stimulus/S 62	62	808784
808.784	0.001	Stimulus/S 62	62	808784
812.77	0.0	Stimulus/S 11	11	812770
812.77	0.001	Stimulus/S 11	11	812770
813.596	0.0	Stimulus/S 61	61	813596
813.596	0.001	Stimulus/S 61	61	813596
817.794	0.0	Stimulus/S 11	11	817794
817.794	0.001	Stimulus/S 11	11	817794
818.314	0.0	Stimulus/S 62	62	818314
818.314	0.001	Stimulus/S 62	62	818314
822.605	0.0	Stimulus/S 11	11	822605
822.605	0.001	Stimulus/S 11	11	822605
823.525	0.0	Stimulus/S 62	62	823525
823.525	0.001	Stimulus/S 62	62	823525
828.003	0.0	Stimulus/S 10	10	828003
828.003	0.001	Stimulus/S 10	10	828003
828.629	0.0	Stimulus/S 62	62	828629
828.629	0.001	Stimulus/S 62	62	828629
832.641	0.0	Stimulus/S 11	11	832641
832.641	0.001	Stimulus/S 11	11	832641
833.574	0.0	Stimulus/S 61	61	833574
833.574	0.001	Stimulus/S 61	61	833574
838.052	0.0	Stimulus/S 11	11	838052
838.052	0.001	Stimulus/S 11	11	838052
838.585	0.0	Stimulus/S 61	61	838585
838.585	0.001	Stimulus/S 61	61	838585
843.077	0.0	Stimulus/S 11	11	843077
843.077	0.001	Stimulus/S 11	11	843077
843.596	0.0	Stimulus/S 61	61	843596
843.596	0.001	Stimulus/S 61	61	843596
847.808	0.0	Stimulus/S 10	10	847808
847.808	0.001	Stimulus/S 10	10	847808
848.328	0.0	Stimulus/S 61	61	848328
848.328	0.001	Stimulus/S 61	61	848328
852.672	0.0	Stimulus/S 11	11	852672
852.672	0.001	Stimulus/S 11	11	852672
853.192	0.0	Stimulus/S 61	61	853192
853.192	0.001	Stimulus/S 61	61	853192
857.284	0.0	Stimulus/S 11	11	857284
857.284	0.001	Stimulus/S 11	11	857284
858.204	0.0	Stimulus/S 62	62	858204
858.204	0.001	Stimulus/S 62	62	858204
862.655	0.0	Stimulus/S 11	11	862655
862.655	0.001	Stimulus/S 11	11	862655
863.175	0.0	Stimulus/S 62	62	863175
