onset	duration	trial_type	value	sample
146.189	0.001	Stimulus/S 62	62	146189
151.107	0.0	Stimulus/S 11	11	151107
151.107	0.001	Stimulus/S 11	11	151107
152.04	0.0	Stimulus/S 61	61	152040
152.04	0.001	Stimulus/S 61	61	152040
156.958	0.0	Stimulus/S 11	11	156958
156.958	0.001	Stimulus/S 11	11	156958
157.478	0.0	Stimulus/S 62	62	157478
157.478	0.001	Stimulus/S 62	62	157478
162.449	0.0	Stimulus/S 11	11	162449
162.449	0.001	Stimulus/S 11	11	162449
163.049	0.0	Stimulus/S 62	62	163049
163.049	0.001	Stimulus/S 62	62	163049
167.993	0.0	Stimulus/S 11	11	167993
167.993	0.001	Stimulus/S 11	11	167993
168.926	0.0	Stimulus/S 61	61	168926
168.926	0.001	Stimulus/S 61	61	168926
173.604	0.0	Stimulus/S 11	11	173604
173.604	0.001	Stimulus/S 11	11	173604
174.231	0.0	Stimulus/S 61	61	174231
174.231	0.001	Stimulus/S 61	61	174231
178.922	0.0	Stimulus/S 11	11	178922
178.922	0.001	Stimulus/S 11	11	178922
179.855	0.0	Stimulus/S 61	61	179855
179.855	0.001	Stimulus/S 61	61	179855
184.533	0.0	Stimulus/S 11	11	184533
184.533	0.001	Stimulus/S 11	11	184533
185.053	0.0	Stimulus/S 61	61	185053
185.053	0.001	Stimulus/S 61	61	185053
189.851	0.0	Stimulus/S 11	11	189851
189.851	0.001	Stimulus/S 11	11	189851
190.77	0.0	Stimulus/S 62	62	190770
190.77	0.001	Stimulus/S 62	62	190770
195.435	0.0	Stimulus/S 11	11	195435
195.435	0.001	Stimulus/S 11	11	195435
196.261	0.0	Stimulus/S 61	61	196261
196.261	0.001	Stimulus/S 61	61	196261
201.152	0.0	Stimulus/S 10	10	201152
201.152	0.001	Stimulus/S 10	10	201152
201.952	0.0	Stimulus/S 62	62	201952
201.952	0.001	Stimulus/S 62	62	201952
206.723	0.0	Stimulus/S 11	11	206723
206.723	0.001	Stimulus/S 11	11	206723
207.443	0.0	Stimulus/S 62	62	207443
207.443	0.001	Stimulus/S 62	62	207443
212.028	0.0	Stimulus/S 11	11	212028
212.028	0.001	Stimulus/S 11	11	212028
212.547	0.0	Stimulus/S 61	61	212547
212.547	0.001	Stimulus/S 61	61	212547
217.252	0.0	Stimulus/S 11	11	217252
217.252	0.001	Stimulus/S 11	11	217252
217.985	0.0	Stimulus/S 62	62	217985
217.985	0.001	Stimulus/S 62	62	217985
222.743	0.0	Stimulus/S 11	11	222743
222.743	0.001	Stimulus/S 11	11	222743
223.263	0.0	Stimulus/S 61	61	223263
223.263	0.001	Stimulus/S 61	61	223263
227.927	0.0	Stimulus/S 11	11	227927
227.927	0.001	Stimulus/S 11	11	227927
228.847	0.0	Stimulus/S 62	62	228847
228.847	0.001	Stimulus/S 62	62	228847
233.645	0.0	Stimulus/S 11	11	233645
233.645	0.001	Stimulus/S 11	11	233645
234.165	0.0	Stimulus/S 61	61	234165
234.165	0.001	Stimulus/S 61	61	234165
238.816	0.0	Stimulus/S 11	11	238816
238.816	0.001	Stimulus/S 11	11	238816
239.429	0.0	Stimulus/S 61	61	239429
239.429	0.001	Stimulus/S 61	61	239429
244.414	0.0	Stimulus/S 11	11	244414
244.414	0.001	Stimulus/S 11	11	244414
268.363	0.0	Stimulus/S 31	31	268363
268.363	0.001	Stimulus/S 31	31	268363
273.854	0.0	Stimulus/S 11	11	273854
273.854	0.001	Stimulus/S 11	11	273854
274.681	0.0	Stimulus/S 32	32	274681
274.681	0.001	Stimulus/S 32	32	274681
279.385	0.0	Stimulus/S 11	11	279385
279.385	0.001	Stimulus/S 11	11	279385
279.918	0.0	Stimulus/S 31	31	279918
279.918	0.001	Stimulus/S 31	31	279918
284.583	0.0	Stimulus/S 11	11	284583
284.583	0.001	Stimulus/S 11	11	284583
285.423	0.0	Stimulus/S 32	32	285423
285.423	0.001	Stimulus/S 32	32	285423
291.047	0.0	Stimulus/S 11	11	291047
291.047	0.001	Stimulus/S 11	11	291047
292.086	0.0	Stimulus/S 31	31	292086
292.086	0.001	Stimulus/S 31	31	292086
297.044	0.0	Stimulus/S 11	11	297044
297.044	0.001	Stimulus/S 11	11	297044
297.671	0.0	Stimulus/S 31	31	297671
297.671	0.001	Stimulus/S 31	31	297671
302.868	0.0	Stimulus/S 11	11	302868
302.868	0.001	Stimulus/S 11	11	302868
303.801	0.0	Stimulus/S 32	32	303801
303.801	0.001	Stimulus/S 32	32	303801
308.932	0.0	Stimulus/S 11	11	308932
308.932	0.001	Stimulus/S 11	11	308932
309.679	0.0	Stimulus/S 32	32	309679
309.679	0.001	Stimulus/S 32	32	309679
314.49	0.0	Stimulus/S 11	11	314490
314.49	0.001	Stimulus/S 11	11	314490
315.53	0.0	Stimulus/S 31	31	315530
315.53	0.001	Stimulus/S 31	31	315530
320.421	0.0	Stimulus/S 11	11	320421
320.421	0.001	Stimulus/S 11	11	320421
321.247	0.0	Stimulus/S 32	32	321247
321.247	0.001	Stimulus/S 32	32	321247
326.032	0.0	Stimulus/S 11	11	326032
326.032	0.001	Stimulus/S 11	11	326032
326.765	0.0	Stimulus/S 32	32	326765
326.765	0.001	Stimulus/S 32	32	326765
331.736	0.0	Stimulus/S 11	11	331736
331.736	0.001	Stimulus/S 11	11	331736
332.362	0.0	Stimulus/S 31	31	332362
332.362	0.001	Stimulus/S 31	31	332362
337.293	0.0	Stimulus/S 11	11	337293
337.293	0.001	Stimulus/S 11	11	337293
337.84	0.0	Stimulus/S 32	32	337840
337.84	0.001	Stimulus/S 32	32	337840
343.078	0.0	Stimulus/S 11	11	343078
343.078	0.001	Stimulus/S 11	11	343078
343.917	0.0	Stimulus/S 31	31	343917
343.917	0.001	Stimulus/S 31	31	343917
348.955	0.0	Stimulus/S 11	11	348955
348.955	0.001	Stimulus/S 11	11	348955
349.701	0.0	Stimulus/S 32	32	349701
349.701	0.001	Stimulus/S 32	32	349701
354.379	0.0	Stimulus/S 11	11	354379
354.379	0.001	Stimulus/S 11	11	354379
355.326	0.0	Stimulus/S 32	32	355326
355.326	0.001	Stimulus/S 32	32	355326
360.31	0.0	Stimulus/S 11	11	360310
360.31	0.001	Stimulus/S 11	11	360310
361.043	0.0	Stimulus/S 32	32	361043
361.043	0.001	Stimulus/S 32	32	361043
365.934	0.0	Stimulus/S 11	11	365934
365.934	0.001	Stimulus/S 11	11	365934
366.961	0.0	Stimulus/S 31	31	366961
366.961	0.001	Stimulus/S 31	31	366961
371.785	0.0	Stimulus/S 11	11	371785
371.785	0.001	Stimulus/S 11	11	371785
372.425	0.0	Stimulus/S 31	31	372425
372.425	0.001	Stimulus/S 31	31	372425
377.21	0.0	Stimulus/S 11	11	377210
377.21	0.001	Stimulus/S 11	11	377210
378.236	0.0	Stimulus/S 31	31	378236
378.236	0.001	Stimulus/S 31	31	378236
383.993	0.0	Stimulus/S 11	11	383993
383.993	0.001	Stimulus/S 11	11	383993
393.696	0.0	Stimulus/S 32	32	393696
393.696	0.001	Stimulus/S 32	32	393696
398.454	0.0	Stimulus/S 11	11	398454
398.454	0.001	Stimulus/S 11	11	398454
399.08	0.0	Stimulus/S 31	31	399080
399.08	0.001	Stimulus/S 31	31	399080
403.825	0.0	Stimulus/S 11	11	403825
403.825	0.001	Stimulus/S 11	11	403825
404.664	0.0	Stimulus/S 31	31	404664
404.664	0.001	Stimulus/S 31	31	404664
409.742	0.0	Stimulus/S 11	11	409742
409.742	0.001	Stimulus/S 11	11	409742
410.688	0.0	Stimulus/S 32	32	410688
410.688	0.001	Stimulus/S 32	32	410688
415.433	0.0	Stimulus/S 11	11	415433
415.433	0.001	Stimulus/S 11	11	415433
416.459	0.0	Stimulus/S 31	31	416459
416.459	0.001	Stimulus/S 31	31	416459
421.724	0.0	Stimulus/S 11	11	421724
421.724	0.001	Stimulus/S 11	11	421724
422.457	0.0	Stimulus/S 32	32	422457
422.457	0.001	Stimulus/S 32	32	422457
427.468	0.0	Stimulus/S 11	11	427468
427.468	0.001	Stimulus/S 11	11	427468
428.507	0.0	Stimulus/S 31	31	428507
428.507	0.001	Stimulus/S 31	31	428507
433.772	0.0	Stimulus/S 11	11	433772
433.772	0.001	Stimulus/S 11	11	433772
434.505	0.0	Stimulus/S 32	32	434505
434.505	0.001	Stimulus/S 32	32	434505
440.356	0.0	Stimulus/S 11	11	440356
440.356	0.001	Stimulus/S 11	11	440356
441.102	0.0	Stimulus/S 32	32	441102
441.102	0.001	Stimulus/S 32	32	441102
445.887	0.0	Stimulus/S 11	11	445887
445.887	0.001	Stimulus/S 11	11	445887
446.713	0.0	Stimulus/S 32	32	446713
446.713	0.001	Stimulus/S 32	32	446713
458.455	0.0	Stimulus/S 11	11	458455
458.455	0.001	Stimulus/S 11	11	458455
459.481	0.0	Stimulus/S 31	31	459481
459.481	0.001	Stimulus/S 31	31	459481
464.492	0.0	Stimulus/S 11	11	464492
464.492	0.001	Stimulus/S 11	11	464492
465.038	0.0	Stimulus/S 31	31	465038
465.038	0.001	Stimulus/S 31	31	465038
470.036	0.0	Stimulus/S 11	11	470036
470.036	0.001	Stimulus/S 11	11	470036
470.569	0.0	Stimulus/S 32	32	470569
470.569	0.001	Stimulus/S 32	32	470569
475.367	0.0	Stimulus/S 11	11	475367
475.367	0.001	Stimulus/S 11	11	475367
476.407	0.0	Stimulus/S 31	31	476407
476.407	0.001	Stimulus/S 31	31	476407
481.804	0.0	Stimulus/S 11	11	481804
481.804	0.001	Stimulus/S 11	11	481804
482.831	0.0	Stimulus/S 31	31	482831
482.831	0.001	Stimulus/S 31	31	482831
487.922	0.0	Stimulus/S 11	11	487922
487.922	0.001	Stimulus/S 11	11	487922
488.748	0.0	Stimulus/S 32	32	488748
488.748	0.001	Stimulus/S 32	32	488748
493.839	0.0	Stimulus/S 11	11	493839
493.839	0.001	Stimulus/S 11	11	493839
494.466	0.0	Stimulus/S 31	31	494466
494.466	0.001	Stimulus/S 31	31	494466
499.41	0.0	Stimulus/S 11	11	499410
499.41	0.001	Stimulus/S 11	11	499410
500.037	0.0	Stimulus/S 31	31	500037
500.037	0.001	Stimulus/S 31	31	500037
505.448	0.0	Stimulus/S 11	11	505448
505.448	0.001	Stimulus/S 11	11	505448
506.381	0.0	Stimulus/S 32	32	506381
506.381	0.001	Stimulus/S 32	32	506381
511.392	0.0	Stimulus/S 11	11	511392
511.392	0.001	Stimulus/S 11	11	511392
512.125	0.0	Stimulus/S 32	32	512125
512.125	0.001	Stimulus/S 32	32	512125
517.749	0.0	Stimulus/S 11	11	517749
517.749	0.001	Stimulus/S 11	11	517749
539.473	0.0	Stimulus/S151	151	539473
539.473	0.001	Stimulus/S151	151	539473
544.831	0.0	Stimulus/S 10	10	544831
544.831	0.001	Stimulus/S 10	10	544831
545.364	0.0	Stimulus/S152	152	545364
545.364	0.001	Stimulus/S152	152	545364
550.455	0.0	Stimulus/S 11	11	550455
550.455	0.001	Stimulus/S 11	11	550455
551.095	0.0	Stimulus/S152	152	551095
551.095	0.001	Stimulus/S152	152	551095
556.026	0.0	Stimulus/S 10	10	556026
556.026	0.001	Stimulus/S 10	10	556026
556.865	0.0	Stimulus/S152	152	556865
556.865	0.001	Stimulus/S152	152	556865
561.89	0.0	Stimulus/S 11	11	561890
561.89	0.001	Stimulus/S 11	11	561890
562.516	0.0	Stimulus/S151	151	562516
562.516	0.001	Stimulus/S151	151	562516
567.328	0.0	Stimulus/S 11	11	567328
567.328	0.001	Stimulus/S 11	11	567328
567.861	0.0	Stimulus/S152	152	567861
567.861	0.001	Stimulus/S152	152	567861
572.765	0.0	Stimulus/S 10	10	572765
572.765	0.001	Stimulus/S 10	10	572765
573.791	0.0	Stimulus/S152	152	573791
573.791	0.001	Stimulus/S152	152	573791
578.763	0.0	Stimulus/S 11	11	578763
578.763	0.001	Stimulus/S 11	11	578763
579.402	0.0	Stimulus/S151	151	579402
579.402	0.001	Stimulus/S151	151	579402
584.24	0.0	Stimulus/S 11	11	584240
584.24	0.001	Stimulus/S 11	11	584240
584.973	0.0	Stimulus/S152	152	584973
584.973	0.001	Stimulus/S152	152	584973
589.731	0.0	Stimulus/S 11	11	589731
589.731	0.001	Stimulus/S 11	11	589731
590.771	0.0	Stimulus/S152	152	590771
590.771	0.001	Stimulus/S152	152	590771
595.515	0.0	Stimulus/S 10	10	595515
595.515	0.001	Stimulus/S 10	10	595515
596.355	0.0	Stimulus/S151	151	596355
596.355	0.001	Stimulus/S151	151	596355
601.14	0.0	Stimulus/S 11	11	601140
601.14	0.001	Stimulus/S 11	11	601140
602.073	0.0	Stimulus/S152	152	602073
602.073	0.001	Stimulus/S152	152	602073
606.897	0.0	Stimulus/S 10	10	606897
606.897	0.001	Stimulus/S 10	10	606897
607.83	0.0	Stimulus/S152	152	607830
607.83	0.001	Stimulus/S152	152	607830
612.588	0.0	Stimulus/S 11	11	612588
612.588	0.001	Stimulus/S 11	11	612588
613.414	0.0	Stimulus/S151	151	613414
613.414	0.001	Stimulus/S151	151	613414
618.212	0.0	Stimulus/S 11	11	618212
618.212	0.001	Stimulus/S 11	11	618212
618.945	0.0	Stimulus/S151	151	618945
618.945	0.001	Stimulus/S151	151	618945
623.983	0.0	Stimulus/S 11	11	623983
623.983	0.001	Stimulus/S 11	11	623983
624.716	0.0	Stimulus/S151	151	624716
624.716	0.001	Stimulus/S151	151	624716
629.407	0.0	Stimulus/S 11	11	629407
629.407	0.001	Stimulus/S 11	11	629407
630.14	0.0	Stimulus/S152	152	630140
630.14	0.001	Stimulus/S152	152	630140
635.045	0.0	Stimulus/S 10	10	635045
635.045	0.001	Stimulus/S 10	10	635045
636.071	0.0	Stimulus/S151	151	636071
636.071	0.001	Stimulus/S151	151	636071
640.803	0.0	Stimulus/S 11	11	640803
640.803	0.001	Stimulus/S 11	11	640803
641.829	0.0	Stimulus/S151	151	641829
641.829	0.001	Stimulus/S151	151	641829
646.627	0.0	Stimulus/S 11	11	646627
646.627	0.001	Stimulus/S 11	11	646627
647.573	0.0	Stimulus/S151	151	647573
647.573	0.001	Stimulus/S151	151	647573
653.211	0.0	Stimulus/S 11	11	653211
653.211	0.001	Stimulus/S 11	11	653211
682.851	0.0	Stimulus/S151	151	682851
682.851	0.001	Stimulus/S151	151	682851
687.582	0.0	Stimulus/S 11	11	687582
687.582	0.001	Stimulus/S 11	11	687582
688.315	0.0	Stimulus/S151	151	688315
688.315	0.001	Stimulus/S151	151	688315
692.82	0.0	Stimulus/S 11	11	692820
692.82	0.001	Stimulus/S 11	11	692820
693.86	0.0	Stimulus/S152	152	693860
693.86	0.001	Stimulus/S152	152	693860
698.751	0.0	Stimulus/S 11	11	698751
698.751	0.001	Stimulus/S 11	11	698751
699.59	0.0	Stimulus/S151	151	699590
699.59	0.001	Stimulus/S151	151	699590
704.375	0.0	Stimulus/S 11	11	704375
704.375	0.001	Stimulus/S 11	11	704375
705.415	0.0	Stimulus/S152	152	705415
705.415	0.001	Stimulus/S152	152	705415
710.239	0.0	Stimulus/S 11	11	710239
710.239	0.001	Stimulus/S 11	11	710239
711.066	0.0	Stimulus/S152	152	711066
711.066	0.001	Stimulus/S152	152	711066
716.063	0.0	Stimulus/S 11	11	716063
716.063	0.001	Stimulus/S 11	11	716063
716.596	0.0	Stimulus/S152	152	716596
716.596	0.001	Stimulus/S152	152	716596
722.021	0.0	Stimulus/S 11	11	722021
722.021	0.001	Stimulus/S 11	11	722021
722.754	0.0	Stimulus/S151	151	722754
722.754	0.001	Stimulus/S151	151	722754
728.245	0.0	Stimulus/S 11	11	728245
728.245	0.001	Stimulus/S 11	11	728245
728.778	0.0	Stimulus/S152	152	728778
728.778	0.001	Stimulus/S152	152	728778
733.549	0.0	Stimulus/S 11	11	733549
733.549	0.001	Stimulus/S 11	11	733549
734.189	0.0	Stimulus/S151	151	734189
734.189	0.001	Stimulus/S151	151	734189
739.027	0.0	Stimulus/S 11	11	739027
739.027	0.001	Stimulus/S 11	11	739027
740.066	0.0	Stimulus/S151	151	740066
740.066	0.001	Stimulus/S151	151	740066
744.878	0.0	Stimulus/S 11	11	744878
744.878	0.001	Stimulus/S 11	11	744878
745.504	0.0	Stimulus/S151	151	745504
745.504	0.001	Stimulus/S151	151	745504
750.702	0.0	Stimulus/S 11	11	750702
750.702	0.001	Stimulus/S 11	11	750702
751.435	0.0	Stimulus/S152	152	751435
751.435	0.001	Stimulus/S152	152	751435
756.233	0.0	Stimulus/S 10	10	756233
756.233	0.001	Stimulus/S 10	10	756233
756.872	0.0	Stimulus/S152	152	756872
756.872	0.001	Stimulus/S152	152	756872
761.657	0.0	Stimulus/S 10	10	761657
761.657	0.001	Stimulus/S 10	10	761657
762.39	0.0	Stimulus/S151	151	762390
762.39	0.001	Stimulus/S151	151	762390
767.188	0.0	Stimulus/S 11	11	767188
767.188	0.001	Stimulus/S 11	11	767188
768.228	0.0	Stimulus/S151	151	768228
768.228	0.001	Stimulus/S151	151	768228
773.105	0.0	Stimulus/S 11	11	773105
773.105	0.001	Stimulus/S 11	11	773105
773.945	0.0	Stimulus/S152	152	773945
773.945	0.001	Stimulus/S152	152	773945
778.73	0.0	Stimulus/S 10	10	778730
778.73	0.001	Stimulus/S 10	10	778730
779.463	0.0	Stimulus/S152	152	779463
779.463	0.001	Stimulus/S152	152	779463
784.127	0.0	Stimulus/S 10	10	784127
784.127	0.001	Stimulus/S 10	10	784127
784.86	0.0	Stimulus/S151	151	784860
784.86	0.001	Stimulus/S151	151	784860
789.805	0.0	Stimulus/S 11	11	789805
789.805	0.001	Stimulus/S 11	11	789805
790.738	0.0	Stimulus/S152	152	790738
790.738	0.001	Stimulus/S152	152	790738
796.269	0.0	Stimulus/S 11	11	796269
796.269	0.001	Stimulus/S 11	11	796269
814.261	0.0	Stimulus/S 91	91	814261
814.261	0.001	Stimulus/S 91	91	814261
819.432	0.0	Stimulus/S 10	10	819432
819.432	0.001	Stimulus/S 10	10	819432
819.965	0.0	Stimulus/S 92	92	819965
819.965	0.001	Stimulus/S 92	92	819965
825.23	0.0	Stimulus/S 10	10	825230
825.23	0.001	Stimulus/S 10	10	825230
825.856	0.0	Stimulus/S 91	91	825856
825.856	0.001	Stimulus/S 91	91	825856
830.068	0.0	Stimulus/S 11	11	830068
830.068	0.001	Stimulus/S 11	11	830068
830.601	0.0	Stimulus/S 92	92	830601
830.601	0.001	Stimulus/S 92	92	830601
835.545	0.0	Stimulus/S 10	10	835545
835.545	0.001	Stimulus/S 10	10	835545
836.372	0.0	Stimulus/S 92	92	836372
836.372	0.001	Stimulus/S 92	92	836372
840.636	0.0	Stimulus/S 10	10	840636
840.636	0.001	Stimulus/S 10	10	840636
841.169	0.0	Stimulus/S 92	92	841169
841.169	0.001	Stimulus/S 92	92	841169
845.408	0.0	Stimulus/S 10	10	845408
845.408	0.001	Stimulus/S 10	10	845408
846.034	0.0	Stimulus/S 92	92	846034
846.034	0.001	Stimulus/S 92	92	846034
850.232	0.0	Stimulus/S 11	11	850232
850.232	0.001	Stimulus/S 11	11	850232
851.058	0.0	Stimulus/S 92	92	851058
851.058	0.001	Stimulus/S 92	92	851058
858.429	0.0	Stimulus/S 11	11	858429
858.429	0.001	Stimulus/S 11	11	858429
859.055	0.0	Stimulus/S 92	92	859055
859.055	0.001	Stimulus/S 92	92	859055
864.279	0.0	Stimulus/S 11	11	864279
864.279	0.001	Stimulus/S 11	11	864279
864.813	0.0	Stimulus/S 91	91	864813
864.813	0.001	Stimulus/S 91	91	864813
869.117	0.0	Stimulus/S 11	11	869117
869.117	0.001	Stimulus/S 11	11	869117
870.144	0.0	Stimulus/S 92	92	870144
870.144	0.001	Stimulus/S 92	92	870144
874.182	0.0	Stimulus/S 11	11	874182
874.182	0.001	Stimulus/S 11	11	874182
874.808	0.0	Stimulus/S 92	92	874808
874.808	0.001	Stimulus/S 92	92	874808
879.086	0.0	Stimulus/S 10	10	879086
879.086	0.001	Stimulus/S 10	10	879086
880.113	0.0	Stimulus/S 91	91	880113
880.113	0.001	Stimulus/S 91	91	880113
884.364	0.0	Stimulus/S 11	11	884364
884.364	0.001	Stimulus/S 11	11	884364
884.991	0.0	Stimulus/S 91	91	884991
884.991	0.001	Stimulus/S 91	91	884991
889.629	0.0	Stimulus/S 11	11	889629
889.629	0.001	Stimulus/S 11	11	889629
890.548	0.0	Stimulus/S 91	91	890548
890.548	0.001	Stimulus/S 91	91	890548
894.653	0.0	Stimulus/S 11	11	894653
894.653	0.001	Stimulus/S 11	11	894653
895.679	0.0	Stimulus/S 91	91	895679
895.679	0.001	Stimulus/S 91	91	895679
899.984	0.0	Stimulus/S 11	11	899984
899.984	0.001	Stimulus/S 11	11	899984
900.81	0.0	Stimulus/S 91	91	900810
900.81	0.001	Stimulus/S 91	91	900810
906.581	0.0	Stimulus/S 11	11	906581
906.581	0.001	Stimulus/S 11	11	906581
907.101	0.0	Stimulus/S 92	92	907101
907.101	0.001	Stimulus/S 92	92	907101
911.886	0.0	Stimulus/S 10	10	911886
911.886	0.001	Stimulus/S 10	10	911886
912.712	0.0	Stimulus/S 91	91	912712
912.712	0.001	Stimulus/S 91	91	912712
916.777	0.0	Stimulus/S 11	11	916777
916.777	0.001	Stimulus/S 11	11	916777
917.403	0.0	Stimulus/S 91	91	917403
917.403	0.001	Stimulus/S 91	91	917403
922.468	0.0	Stimulus/S 11	11	922468
922.468	0.001	Stimulus/S 11	11	922468
926.839	0.0	Stimulus/S 91	91	926839
926.839	0.001	Stimulus/S 91	91	926839
930.957	0.0	Stimulus/S 11	11	930957
930.957	0.001	Stimulus/S 11	11	930957
931.984	0.0	Stimulus/S 91	91	931984
931.984	0.001	Stimulus/S 91	91	931984
937.928	0.0	Stimulus/S 11	11	937928
937.928	0.001	Stimulus/S 11	11	937928
938.554	0.0	Stimulus/S 92	92	938554
938.554	0.001	Stimulus/S 92	92	938554
942.899	0.0	Stimulus/S 10	10	942899
942.899	0.001	Stimulus/S 10	10	942899
943.525	0.0	Stimulus/S 92	92	943525
943.525	0.001	Stimulus/S 92	92	943525
947.657	0.0	Stimulus/S 10	10	947657
947.657	0.001	Stimulus/S 10	10	947657
948.19	0.0	Stimulus/S 91	91	948190
948.19	0.001	Stimulus/S 91	91	948190
952.402	0.0	Stimulus/S 11	11	952402
952.402	0.001	Stimulus/S 11	11	952402
952.921	0.0	Stimulus/S 92	92	952921
952.921	0.001	Stimulus/S 92	92	952921
957.386	0.0	Stimulus/S 11	11	957386
957.386	0.001	Stimulus/S 11	11	957386
958.212	0.0	Stimulus/S 92	92	958212
958.212	0.001	Stimulus/S 92	92	958212
963.423	0.0	Stimulus/S 10	10	963423
963.423	0.001	Stimulus/S 10	10	963423
964.25	0.0	Stimulus/S 91	91	964250
964.25	0.001	Stimulus/S 91	91	964250
968.941	0.0	Stimulus/S 11	11	968941
968.941	0.001	Stimulus/S 11	11	968941
969.474	0.0	Stimulus/S 92	92	969474
969.474	0.001	Stimulus/S 92	92	969474
973.712	0.0	Stimulus/S 10	10	973712
973.712	0.001	Stimulus/S 10	10	973712
974.739	0.0	Stimulus/S 91	91	974739
974.739	0.001	Stimulus/S 91	91	974739
979.003	0.0	Stimulus/S 11	11	979003
979.003	0.001	Stimulus/S 11	11	979003
979.63	0.0	Stimulus/S 91	91	979630
979.63	0.001	Stimulus/S 91	91	979630
986.267	0.0	Stimulus/S 11	11	986267
986.267	0.001	Stimulus/S 11	11	986267
986.893	0.0	Stimulus/S 92	92	986893
986.893	0.001	Stimulus/S 92	92	986893
991.065	0.0	Stimulus/S 11	11	991065
991.065	0.001	Stimulus/S 11	11	991065
991.891	0.0	Stimulus/S 92	92	991891
