onset	duration	trial_type	value	sample
167.137	0.001	Stimulus/S 91	91	167137
171.855	0.0	Stimulus/S 10	10	171855
171.855	0.001	Stimulus/S 10	10	171855
172.681	0.0	Stimulus/S 92	92	172681
172.681	0.001	Stimulus/S 92	92	172681
177.306	0.0	Stimulus/S 11	11	177306
177.306	0.001	Stimulus/S 11	11	177306
177.932	0.0	Stimulus/S 92	92	177932
177.932	0.001	Stimulus/S 92	92	177932
182.743	0.0	Stimulus/S 10	10	182743
182.743	0.001	Stimulus/S 10	10	182743
183.276	0.0	Stimulus/S 91	91	183276
183.276	0.001	Stimulus/S 91	91	183276
187.834	0.0	Stimulus/S 11	11	187834
187.834	0.001	Stimulus/S 11	11	187834
188.461	0.0	Stimulus/S 91	91	188461
188.461	0.001	Stimulus/S 91	91	188461
193.325	0.0	Stimulus/S 10	10	193325
193.325	0.001	Stimulus/S 10	10	193325
193.952	0.0	Stimulus/S 92	92	193952
193.952	0.001	Stimulus/S 92	92	193952
198.83	0.0	Stimulus/S 11	11	198830
198.83	0.001	Stimulus/S 11	11	198830
199.762	0.0	Stimulus/S 92	92	199762
199.762	0.001	Stimulus/S 92	92	199762
204.281	0.0	Stimulus/S 11	11	204281
204.281	0.001	Stimulus/S 11	11	204281
204.907	0.0	Stimulus/S 92	92	204907
204.907	0.001	Stimulus/S 92	92	204907
209.452	0.0	Stimulus/S 10	10	209452
209.452	0.001	Stimulus/S 10	10	209452
209.985	0.0	Stimulus/S 92	92	209985
209.985	0.001	Stimulus/S 92	92	209985
214.29	0.0	Stimulus/S 11	11	214290
214.29	0.001	Stimulus/S 11	11	214290
214.809	0.0	Stimulus/S 91	91	214809
214.809	0.001	Stimulus/S 91	91	214809
219.594	0.0	Stimulus/S 11	11	219594
219.594	0.001	Stimulus/S 11	11	219594
220.62	0.0	Stimulus/S 92	92	220620
220.62	0.001	Stimulus/S 92	92	220620
224.992	0.0	Stimulus/S 11	11	224992
224.992	0.001	Stimulus/S 11	11	224992
226.018	0.0	Stimulus/S 91	91	226018
226.018	0.001	Stimulus/S 91	91	226018
230.443	0.0	Stimulus/S 11	11	230443
230.443	0.001	Stimulus/S 11	11	230443
231.269	0.0	Stimulus/S 92	92	231269
231.269	0.001	Stimulus/S 92	92	231269
236.28	0.0	Stimulus/S 10	10	236280
236.28	0.001	Stimulus/S 10	10	236280
237.306	0.0	Stimulus/S 91	91	237306
237.306	0.001	Stimulus/S 91	91	237306
242.771	0.0	Stimulus/S 11	11	242771
242.771	0.001	Stimulus/S 11	11	242771
243.597	0.0	Stimulus/S 91	91	243597
243.597	0.001	Stimulus/S 91	91	243597
248.315	0.0	Stimulus/S 11	11	248315
248.315	0.001	Stimulus/S 11	11	248315
248.835	0.0	Stimulus/S 92	92	248835
248.835	0.001	Stimulus/S 92	92	248835
253.233	0.0	Stimulus/S 11	11	253233
253.233	0.001	Stimulus/S 11	11	253233
253.859	0.0	Stimulus/S 91	91	253859
253.859	0.001	Stimulus/S 91	91	253859
258.577	0.0	Stimulus/S 11	11	258577
258.577	0.001	Stimulus/S 11	11	258577
259.097	0.0	Stimulus/S 91	91	259097
259.097	0.001	Stimulus/S 91	91	259097
264.001	0.0	Stimulus/S 11	11	264001
264.001	0.001	Stimulus/S 11	11	264001
289.524	0.0	Stimulus/S151	151	289524
289.524	0.001	Stimulus/S151	151	289524
295.868	0.0	Stimulus/S 11	11	295868
295.868	0.001	Stimulus/S 11	11	295868
296.801	0.0	Stimulus/S151	151	296801
296.801	0.001	Stimulus/S151	151	296801
301.545	0.0	Stimulus/S 11	11	301545
301.545	0.001	Stimulus/S 11	11	301545
302.585	0.0	Stimulus/S152	152	302585
302.585	0.001	Stimulus/S152	152	302585
306.85	0.0	Stimulus/S 11	11	306850
306.85	0.001	Stimulus/S 11	11	306850
307.796	0.0	Stimulus/S152	152	307796
307.796	0.001	Stimulus/S152	152	307796
312.447	0.0	Stimulus/S 10	10	312447
312.447	0.001	Stimulus/S 10	10	312447
313.473	0.0	Stimulus/S151	151	313473
313.473	0.001	Stimulus/S151	151	313473
317.911	0.0	Stimulus/S 11	11	317911
317.911	0.001	Stimulus/S 11	11	317911
318.858	0.0	Stimulus/S152	152	318858
318.858	0.001	Stimulus/S152	152	318858
323.562	0.0	Stimulus/S 11	11	323562
323.562	0.001	Stimulus/S 11	11	323562
324.282	0.0	Stimulus/S152	152	324282
324.282	0.001	Stimulus/S152	152	324282
329.36	0.0	Stimulus/S 10	10	329360
329.36	0.001	Stimulus/S 10	10	329360
330.106	0.0	Stimulus/S151	151	330106
330.106	0.001	Stimulus/S151	151	330106
335.864	0.0	Stimulus/S 11	11	335864
335.864	0.001	Stimulus/S 11	11	335864
336.503	0.0	Stimulus/S151	151	336503
336.503	0.001	Stimulus/S151	151	336503
341.941	0.0	Stimulus/S 11	11	341941
341.941	0.001	Stimulus/S 11	11	341941
342.674	0.0	Stimulus/S151	151	342674
342.674	0.001	Stimulus/S151	151	342674
348.032	0.0	Stimulus/S 11	11	348032
348.032	0.001	Stimulus/S 11	11	348032
348.765	0.0	Stimulus/S152	152	348765
348.765	0.001	Stimulus/S152	152	348765
353.083	0.0	Stimulus/S 11	11	353083
353.083	0.001	Stimulus/S 11	11	353083
353.629	0.0	Stimulus/S152	152	353629
353.629	0.001	Stimulus/S152	152	353629
358.507	0.0	Stimulus/S 11	11	358507
358.507	0.001	Stimulus/S 11	11	358507
359.147	0.0	Stimulus/S151	151	359147
359.147	0.001	Stimulus/S151	151	359147
363.612	0.0	Stimulus/S 11	11	363612
363.612	0.001	Stimulus/S 11	11	363612
364.145	0.0	Stimulus/S152	152	364145
364.145	0.001	Stimulus/S152	152	364145
368.29	0.0	Stimulus/S 11	11	368290
368.29	0.001	Stimulus/S 11	11	368290
369.129	0.0	Stimulus/S152	152	369129
369.129	0.001	Stimulus/S152	152	369129
373.727	0.0	Stimulus/S 10	10	373727
373.727	0.001	Stimulus/S 10	10	373727
374.567	0.0	Stimulus/S151	151	374567
374.567	0.001	Stimulus/S151	151	374567
378.992	0.0	Stimulus/S 11	11	378992
378.992	0.001	Stimulus/S 11	11	378992
379.818	0.0	Stimulus/S151	151	379818
379.818	0.001	Stimulus/S151	151	379818
385.802	0.0	Stimulus/S 10	10	385802
385.802	0.001	Stimulus/S 10	10	385802
386.842	0.0	Stimulus/S151	151	386842
386.842	0.001	Stimulus/S151	151	386842
391.546	0.0	Stimulus/S 11	11	391546
391.546	0.001	Stimulus/S 11	11	391546
392.173	0.0	Stimulus/S152	152	392173
392.173	0.001	Stimulus/S152	152	392173
397.304	0.0	Stimulus/S 11	11	397304
397.304	0.001	Stimulus/S 11	11	397304
398.343	0.0	Stimulus/S152	152	398343
398.343	0.001	Stimulus/S152	152	398343
404.008	0.0	Stimulus/S 10	10	404008
404.008	0.001	Stimulus/S 10	10	404008
411.431	0.0	Stimulus/S152	152	411431
411.431	0.001	Stimulus/S152	152	411431
416.509	0.0	Stimulus/S 11	11	416509
416.509	0.001	Stimulus/S 11	11	416509
417.242	0.0	Stimulus/S151	151	417242
417.242	0.001	Stimulus/S151	151	417242
422.493	0.0	Stimulus/S 10	10	422493
422.493	0.001	Stimulus/S 10	10	422493
423.226	0.0	Stimulus/S151	151	423226
423.226	0.001	Stimulus/S151	151	423226
428.211	0.0	Stimulus/S 10	10	428211
428.211	0.001	Stimulus/S 10	10	428211
428.85	0.0	Stimulus/S151	151	428850
428.85	0.001	Stimulus/S151	151	428850
433.608	0.0	Stimulus/S 10	10	433608
433.608	0.001	Stimulus/S 10	10	433608
434.648	0.0	Stimulus/S151	151	434648
434.648	0.001	Stimulus/S151	151	434648
439.779	0.0	Stimulus/S 10	10	439779
439.779	0.001	Stimulus/S 10	10	439779
440.818	0.0	Stimulus/S152	152	440818
440.818	0.001	Stimulus/S152	152	440818
445.39	0.0	Stimulus/S 10	10	445390
445.39	0.001	Stimulus/S 10	10	445390
446.123	0.0	Stimulus/S152	152	446123
446.123	0.001	Stimulus/S152	152	446123
450.801	0.0	Stimulus/S 10	10	450801
450.801	0.001	Stimulus/S 10	10	450801
451.441	0.0	Stimulus/S152	152	451441
451.441	0.001	Stimulus/S152	152	451441
455.772	0.0	Stimulus/S 11	11	455772
455.772	0.001	Stimulus/S 11	11	455772
456.505	0.0	Stimulus/S152	152	456505
456.505	0.001	Stimulus/S152	152	456505
461.223	0.0	Stimulus/S 10	10	461223
461.223	0.001	Stimulus/S 10	10	461223
461.956	0.0	Stimulus/S151	151	461956
461.956	0.001	Stimulus/S151	151	461956
466.527	0.0	Stimulus/S 11	11	466527
466.527	0.001	Stimulus/S 11	11	466527
467.46	0.0	Stimulus/S151	151	467460
467.46	0.001	Stimulus/S151	151	467460
471.872	0.0	Stimulus/S 11	11	471872
471.872	0.001	Stimulus/S 11	11	471872
472.605	0.0	Stimulus/S151	151	472605
472.605	0.001	Stimulus/S151	151	472605
477.136	0.0	Stimulus/S 11	11	477136
477.136	0.001	Stimulus/S 11	11	477136
478.176	0.0	Stimulus/S151	151	478176
478.176	0.001	Stimulus/S151	151	478176
483.293	0.0	Stimulus/S 11	11	483293
483.293	0.001	Stimulus/S 11	11	483293
484.333	0.0	Stimulus/S152	152	484333
484.333	0.001	Stimulus/S152	152	484333
488.558	0.0	Stimulus/S 11	11	488558
488.558	0.001	Stimulus/S 11	11	488558
489.091	0.0	Stimulus/S152	152	489091
489.091	0.001	Stimulus/S152	152	489091
493.556	0.0	Stimulus/S 10	10	493556
493.556	0.001	Stimulus/S 10	10	493556
494.089	0.0	Stimulus/S152	152	494089
494.089	0.001	Stimulus/S152	152	494089
498.634	0.0	Stimulus/S 10	10	498634
498.634	0.001	Stimulus/S 10	10	498634
499.473	0.0	Stimulus/S151	151	499473
499.473	0.001	Stimulus/S151	151	499473
504.111	0.0	Stimulus/S 11	11	504111
504.111	0.001	Stimulus/S 11	11	504111
504.951	0.0	Stimulus/S152	152	504951
504.951	0.001	Stimulus/S152	152	504951
509.602	0.0	Stimulus/S 11	11	509602
509.602	0.001	Stimulus/S 11	11	509602
510.442	0.0	Stimulus/S152	152	510442
510.442	0.001	Stimulus/S152	152	510442
514.653	0.0	Stimulus/S 11	11	514653
514.653	0.001	Stimulus/S 11	11	514653
515.293	0.0	Stimulus/S151	151	515293
515.293	0.001	Stimulus/S151	151	515293
520.078	0.0	Stimulus/S 11	11	520078
520.078	0.001	Stimulus/S 11	11	520078
537.017	0.0	Stimulus/S 32	32	537017
537.017	0.001	Stimulus/S 32	32	537017
541.375	0.0	Stimulus/S 11	11	541375
541.375	0.001	Stimulus/S 11	11	541375
542.215	0.0	Stimulus/S 32	32	542215
542.215	0.001	Stimulus/S 32	32	542215
546.493	0.0	Stimulus/S 11	11	546493
546.493	0.001	Stimulus/S 11	11	546493
547.026	0.0	Stimulus/S 31	31	547026
547.026	0.001	Stimulus/S 31	31	547026
558.874	0.0	Stimulus/S 11	11	558874
558.874	0.001	Stimulus/S 11	11	558874
559.607	0.0	Stimulus/S 32	32	559607
559.607	0.001	Stimulus/S 32	32	559607
563.792	0.0	Stimulus/S 11	11	563792
563.792	0.001	Stimulus/S 11	11	563792
564.832	0.0	Stimulus/S 31	31	564832
564.832	0.001	Stimulus/S 31	31	564832
569.216	0.0	Stimulus/S 11	11	569216
569.216	0.001	Stimulus/S 11	11	569216
570.056	0.0	Stimulus/S 32	32	570056
570.056	0.001	Stimulus/S 32	32	570056
574.387	0.0	Stimulus/S 11	11	574387
574.387	0.001	Stimulus/S 11	11	574387
575.134	0.0	Stimulus/S 32	32	575134
575.134	0.001	Stimulus/S 32	32	575134
579.319	0.0	Stimulus/S 11	11	579319
579.319	0.001	Stimulus/S 11	11	579319
579.945	0.0	Stimulus/S 31	31	579945
579.945	0.001	Stimulus/S 31	31	579945
584.37	0.0	Stimulus/S 10	10	584370
584.37	0.001	Stimulus/S 10	10	584370
585.196	0.0	Stimulus/S 31	31	585196
585.196	0.001	Stimulus/S 31	31	585196
589.354	0.0	Stimulus/S 11	11	589354
589.354	0.001	Stimulus/S 11	11	589354
590.287	0.0	Stimulus/S 32	32	590287
590.287	0.001	Stimulus/S 32	32	590287
594.552	0.0	Stimulus/S 11	11	594552
594.552	0.001	Stimulus/S 11	11	594552
595.179	0.0	Stimulus/S 31	31	595179
595.179	0.001	Stimulus/S 31	31	595179
599.297	0.0	Stimulus/S 11	11	599297
599.297	0.001	Stimulus/S 11	11	599297
600.323	0.0	Stimulus/S 31	31	600323
600.323	0.001	Stimulus/S 31	31	600323
604.468	0.0	Stimulus/S 11	11	604468
604.468	0.001	Stimulus/S 11	11	604468
605.201	0.0	Stimulus/S 32	32	605201
605.201	0.001	Stimulus/S 32	32	605201
609.985	0.0	Stimulus/S 11	11	609985
609.985	0.001	Stimulus/S 11	11	609985
611.012	0.0	Stimulus/S 31	31	611012
611.012	0.001	Stimulus/S 31	31	611012
615.343	0.0	Stimulus/S 11	11	615343
615.343	0.001	Stimulus/S 11	11	615343
615.97	0.0	Stimulus/S 31	31	615970
615.97	0.001	Stimulus/S 31	31	615970
620.301	0.0	Stimulus/S 11	11	620301
620.301	0.001	Stimulus/S 11	11	620301
621.341	0.0	Stimulus/S 31	31	621341
621.341	0.001	Stimulus/S 31	31	621341
625.925	0.0	Stimulus/S 11	11	625925
625.925	0.001	Stimulus/S 11	11	625925
626.965	0.0	Stimulus/S 31	31	626965
626.965	0.001	Stimulus/S 31	31	626965
631.203	0.0	Stimulus/S 11	11	631203
631.203	0.001	Stimulus/S 11	11	631203
631.936	0.0	Stimulus/S 32	32	631936
631.936	0.001	Stimulus/S 32	32	631936
636.214	0.0	Stimulus/S 11	11	636214
636.214	0.001	Stimulus/S 11	11	636214
637.147	0.0	Stimulus/S 32	32	637147
637.147	0.001	Stimulus/S 32	32	637147
641.319	0.0	Stimulus/S 11	11	641319
641.319	0.001	Stimulus/S 11	11	641319
641.852	0.0	Stimulus/S 32	32	641852
641.852	0.001	Stimulus/S 32	32	641852
646.93	0.0	Stimulus/S 11	11	646930
646.93	0.001	Stimulus/S 11	11	646930
658.471	0.0	Stimulus/S 32	32	658471
658.471	0.001	Stimulus/S 32	32	658471
662.803	0.0	Stimulus/S 11	11	662803
662.803	0.001	Stimulus/S 11	11	662803
663.829	0.0	Stimulus/S 31	31	663829
663.829	0.001	Stimulus/S 31	31	663829
668.027	0.0	Stimulus/S 11	11	668027
668.027	0.001	Stimulus/S 11	11	668027
668.867	0.0	Stimulus/S 32	32	668867
668.867	0.001	Stimulus/S 32	32	668867
673.731	0.0	Stimulus/S 11	11	673731
673.731	0.001	Stimulus/S 11	11	673731
674.758	0.0	Stimulus/S 31	31	674758
674.758	0.001	Stimulus/S 31	31	674758
678.956	0.0	Stimulus/S 11	11	678956
678.956	0.001	Stimulus/S 11	11	678956
679.995	0.0	Stimulus/S 31	31	679995
679.995	0.001	Stimulus/S 31	31	679995
684.74	0.0	Stimulus/S 11	11	684740
684.74	0.001	Stimulus/S 11	11	684740
685.366	0.0	Stimulus/S 31	31	685366
685.366	0.001	Stimulus/S 31	31	685366
689.631	0.0	Stimulus/S 11	11	689631
689.631	0.001	Stimulus/S 11	11	689631
690.364	0.0	Stimulus/S 32	32	690364
690.364	0.001	Stimulus/S 32	32	690364
694.602	0.0	Stimulus/S 11	11	694602
694.602	0.001	Stimulus/S 11	11	694602
695.335	0.0	Stimulus/S 32	32	695335
695.335	0.001	Stimulus/S 32	32	695335
699.693	0.0	Stimulus/S 11	11	699693
699.693	0.001	Stimulus/S 11	11	699693
700.227	0.0	Stimulus/S 31	31	700227
700.227	0.001	Stimulus/S 31	31	700227
704.438	0.0	Stimulus/S 11	11	704438
704.438	0.001	Stimulus/S 11	11	704438
705.064	0.0	Stimulus/S 31	31	705064
705.064	0.001	Stimulus/S 31	31	705064
709.316	0.0	Stimulus/S 11	11	709316
709.316	0.001	Stimulus/S 11	11	709316
710.156	0.0	Stimulus/S 32	32	710156
710.156	0.001	Stimulus/S 32	32	710156
714.42	0.0	Stimulus/S 11	11	714420
714.42	0.001	Stimulus/S 11	11	714420
715.447	0.0	Stimulus/S 31	31	715447
715.447	0.001	Stimulus/S 31	31	715447
719.671	0.0	Stimulus/S 11	11	719671
719.671	0.001	Stimulus/S 11	11	719671
720.498	0.0	Stimulus/S 32	32	720498
720.498	0.001	Stimulus/S 32	32	720498
724.803	0.0	Stimulus/S 11	11	724803
724.803	0.001	Stimulus/S 11	11	724803
725.736	0.0	Stimulus/S 32	32	725736
725.736	0.001	Stimulus/S 32	32	725736
730.24	0.0	Stimulus/S 11	11	730240
730.24	0.001	Stimulus/S 11	11	730240
731.067	0.0	Stimulus/S 31	31	731067
731.067	0.001	Stimulus/S 31	31	731067
735.465	0.0	Stimulus/S 11	11	735465
735.465	0.001	Stimulus/S 11	11	735465
736.011	0.0	Stimulus/S 32	32	736011
736.011	0.001	Stimulus/S 32	32	736011
740.276	0.0	Stimulus/S 11	11	740276
740.276	0.001	Stimulus/S 11	11	740276
741.009	0.0	Stimulus/S 32	32	741009
741.009	0.001	Stimulus/S 32	32	741009
745.287	0.0	Stimulus/S 11	11	745287
745.287	0.001	Stimulus/S 11	11	745287
745.927	0.0	Stimulus/S 31	31	745927
745.927	0.001	Stimulus/S 31	31	745927
750.218	0.0	Stimulus/S 11	11	750218
750.218	0.001	Stimulus/S 11	11	750218
751.151	0.0	Stimulus/S 32	32	751151
751.151	0.001	Stimulus/S 32	32	751151
755.323	0.0	Stimulus/S 11	11	755323
755.323	0.001	Stimulus/S 11	11	755323
756.362	0.0	Stimulus/S 31	31	756362
756.362	0.001	Stimulus/S 31	31	756362
761.467	0.0	Stimulus/S 11	11	761467
761.467	0.001	Stimulus/S 11	11	761467
792.733	0.0	Stimulus/S 62	62	792733
792.733	0.001	Stimulus/S 62	62	792733
798.211	0.0	Stimulus/S 11	11	798211
798.211	0.001	Stimulus/S 11	11	798211
798.731	0.0	Stimulus/S 61	61	798731
798.731	0.001	Stimulus/S 61	61	798731
803.275	0.0	Stimulus/S 11	11	803275
803.275	0.001	Stimulus/S 11	11	803275
803.902	0.0	Stimulus/S 61	61	803902
803.902	0.001	Stimulus/S 61	61	803902
808.58	0.0	Stimulus/S 11	11	808580
808.58	0.001	Stimulus/S 11	11	808580
809.499	0.0	Stimulus/S 61	61	809499
809.499	0.001	Stimulus/S 61	61	809499
813.871	0.0	Stimulus/S 11	11	813871
813.871	0.001	Stimulus/S 11	11	813871
814.391	0.0	Stimulus/S 61	61	814391
814.391	0.001	Stimulus/S 61	61	814391
818.642	0.0	Stimulus/S 11	11	818642
818.642	0.001	Stimulus/S 11	11	818642
819.575	0.0	Stimulus/S 62	62	819575
819.575	0.001	Stimulus/S 62	62	819575
824.133	0.0	Stimulus/S 11	11	824133
824.133	0.001	Stimulus/S 11	11	824133
824.759	0.0	Stimulus/S 62	62	824759
824.759	0.001	Stimulus/S 62	62	824759
829.971	0.0	Stimulus/S 10	10	829971
829.971	0.001	Stimulus/S 10	10	829971
830.797	0.0	Stimulus/S 62	62	830797
830.797	0.001	Stimulus/S 62	62	830797
835.995	0.0	Stimulus/S 11	11	835995
835.995	0.001	Stimulus/S 11	11	835995
836.621	0.0	Stimulus/S 62	62	836621
836.621	0.001	Stimulus/S 62	62	836621
841.099	0.0	Stimulus/S 11	11	841099
841.099	0.001	Stimulus/S 11	11	841099
841.819	0.0	Stimulus/S 62	62	841819
841.819	0.001	Stimulus/S 62	62	841819
846.044	0.0	Stimulus/S 11	11	846044
846.044	0.001	Stimulus/S 11	11	846044
846.67	0.0	Stimulus/S 61	61	846670
846.67	0.001	Stimulus/S 61	61	846670
850.868	0.0	Stimulus/S 11	11	850868
850.868	0.001	Stimulus/S 11	11	850868
851.388	0.0	Stimulus/S 62	62	851388
851.388	0.001	Stimulus/S 62	62	851388
855.599	0.0	Stimulus/S 11	11	855599
855.599	0.001	Stimulus/S 11	11	855599
856.532	0.0	Stimulus/S 61	61	856532
856.532	0.001	Stimulus/S 61	61	856532
860.891	0.0	Stimulus/S 11	11	860891
860.891	0.001	Stimulus/S 11	11	860891
861.81	0.0	Stimulus/S 61	61	861810
861.81	0.001	Stimulus/S 61	61	861810
866.168	0.0	Stimulus/S 11	11	866168
866.168	0.001	Stimulus/S 11	11	866168
866.688	0.0	Stimulus/S 61	61	866688
866.688	0.001	Stimulus/S 61	61	866688
871.06	0.0	Stimulus/S 11	11	871060
871.06	0.001	Stimulus/S 11	11	871060
871.793	0.0	Stimulus/S 62	62	871793
871.793	0.001	Stimulus/S 62	62	871793
876.111	0.0	Stimulus/S 11	11	876111
876.111	0.001	Stimulus/S 11	11	876111
877.03	0.0	Stimulus/S 62	62	877030
877.03	0.001	Stimulus/S 62	62	877030
881.975	0.0	Stimulus/S 11	11	881975
881.975	0.001	Stimulus/S 11	11	881975
882.801	0.0	Stimulus/S 61	61	882801
882.801	0.001	Stimulus/S 61	61	882801
887.173	0.0	Stimulus/S 11	11	887173
887.173	0.001	Stimulus/S 11	11	887173
887.799	0.0	Stimulus/S 62	62	887799
887.799	0.001	Stimulus/S 62	62	887799
892.637	0.0	Stimulus/S 10	10	892637
892.637	0.001	Stimulus/S 10	10	892637
893.157	0.0	Stimulus/S 61	61	893157
893.157	0.001	Stimulus/S 61	61	893157
898.221	0.0	Stimulus/S 11	11	898221
898.221	0.001	Stimulus/S 11	11	898221
909.55	0.0	Stimulus/S 61	61	909550
909.55	0.001	Stimulus/S 61	61	909550
913.894	0.0	Stimulus/S 11	11	913894
913.894	0.001	Stimulus/S 11	11	913894
914.414	0.0	Stimulus/S 61	61	914414
914.414	0.001	Stimulus/S 61	61	914414
918.572	0.0	Stimulus/S 11	11	918572
918.572	0.001	Stimulus/S 11	11	918572
919.492	0.0	Stimulus/S 62	62	919492
919.492	0.001	Stimulus/S 62	62	919492
924.13	0.0	Stimulus/S 11	11	924130
924.13	0.001	Stimulus/S 11	11	924130
924.756	0.0	Stimulus/S 62	62	924756
924.756	0.001	Stimulus/S 62	62	924756
928.808	0.0	Stimulus/S 11	11	928808
928.808	0.001	Stimulus/S 11	11	928808
929.728	0.0	Stimulus/S 62	62	929728
929.728	0.001	Stimulus/S 62	62	929728
934.712	0.0	Stimulus/S 11	11	934712
934.712	0.001	Stimulus/S 11	11	934712
935.338	0.0	Stimulus/S 62	62	935338
935.338	0.001	Stimulus/S 62	62	935338
941.949	0.0	Stimulus/S 10	10	941949
941.949	0.001	Stimulus/S 10	10	941949
942.762	0.0	Stimulus/S 62	62	942762
942.762	0.001	Stimulus/S 62	62	942762
947.013	0.0	Stimulus/S 11	11	947013
947.013	0.001	Stimulus/S 11	11	947013
947.533	0.0	Stimulus/S 62	62	947533
947.533	0.001	Stimulus/S 62	62	947533
952.225	0.0	Stimulus/S 11	11	952225
952.225	0.001	Stimulus/S 11	11	952225
952.758	0.0	Stimulus/S 62	62	952758
952.758	0.001	Stimulus/S 62	62	952758
957.009	0.0	Stimulus/S 11	11	957009
957.009	0.001	Stimulus/S 11	11	957009
957.529	0.0	Stimulus/S 61	61	957529
957.529	0.001	Stimulus/S 61	61	957529
961.834	0.0	Stimulus/S 11	11	961834
961.834	0.001	Stimulus/S 11	11	961834
962.767	0.0	Stimulus/S 61	61	962767
962.767	0.001	Stimulus/S 61	61	962767
967.551	0.0	Stimulus/S 11	11	967551
967.551	0.001	Stimulus/S 11	11	967551
968.471	0.0	Stimulus/S 61	61	968471
968.471	0.001	Stimulus/S 61	61	968471
973.442	0.0	Stimulus/S 11	11	973442
973.442	0.001	Stimulus/S 11	11	973442
974.068	0.0	Stimulus/S 62	62	974068
