onset	duration	trial_type	value	sample
198.967	0.001	Stimulus/S 10	10	198967
199.9	0.0	Stimulus/S121	121	199900
199.9	0.001	Stimulus/S121	121	199900
204.738	0.0	Stimulus/S 10	10	204738
204.738	0.001	Stimulus/S 10	10	204738
205.67	0.0	Stimulus/S121	121	205670
205.67	0.001	Stimulus/S121	121	205670
210.708	0.0	Stimulus/S 11	11	210708
210.708	0.001	Stimulus/S 11	11	210708
211.535	0.0	Stimulus/S121	121	211535
211.535	0.001	Stimulus/S121	121	211535
216.413	0.0	Stimulus/S 11	11	216413
216.413	0.001	Stimulus/S 11	11	216413
217.039	0.0	Stimulus/S122	122	217039
217.039	0.001	Stimulus/S122	122	217039
221.237	0.0	Stimulus/S 11	11	221237
221.237	0.001	Stimulus/S 11	11	221237
222.17	0.0	Stimulus/S121	121	222170
222.17	0.001	Stimulus/S121	121	222170
226.355	0.0	Stimulus/S 11	11	226355
226.355	0.001	Stimulus/S 11	11	226355
227.381	0.0	Stimulus/S122	122	227381
227.381	0.001	Stimulus/S122	122	227381
231.739	0.0	Stimulus/S 10	10	231739
231.739	0.001	Stimulus/S 10	10	231739
232.579	0.0	Stimulus/S122	122	232579
232.579	0.001	Stimulus/S122	122	232579
236.83	0.0	Stimulus/S 10	10	236830
236.83	0.001	Stimulus/S 10	10	236830
237.564	0.0	Stimulus/S121	121	237564
237.564	0.001	Stimulus/S121	121	237564
242.202	0.0	Stimulus/S 11	11	242202
242.202	0.001	Stimulus/S 11	11	242202
242.735	0.0	Stimulus/S122	122	242735
242.735	0.001	Stimulus/S122	122	242735
246.88	0.0	Stimulus/S 11	11	246880
246.88	0.001	Stimulus/S 11	11	246880
247.506	0.0	Stimulus/S121	121	247506
247.506	0.001	Stimulus/S121	121	247506
251.904	0.0	Stimulus/S 11	11	251904
251.904	0.001	Stimulus/S 11	11	251904
252.544	0.0	Stimulus/S121	121	252544
252.544	0.001	Stimulus/S121	121	252544
256.849	0.0	Stimulus/S 11	11	256849
256.849	0.001	Stimulus/S 11	11	256849
257.382	0.0	Stimulus/S122	122	257382
257.382	0.001	Stimulus/S122	122	257382
261.527	0.0	Stimulus/S 11	11	261527
261.527	0.001	Stimulus/S 11	11	261527
262.166	0.0	Stimulus/S121	121	262166
262.166	0.001	Stimulus/S121	121	262166
266.311	0.0	Stimulus/S 11	11	266311
266.311	0.001	Stimulus/S 11	11	266311
267.244	0.0	Stimulus/S122	122	267244
267.244	0.001	Stimulus/S122	122	267244
271.256	0.0	Stimulus/S 11	11	271256
271.256	0.001	Stimulus/S 11	11	271256
272.282	0.0	Stimulus/S121	121	272282
272.282	0.001	Stimulus/S121	121	272282
276.454	0.0	Stimulus/S 11	11	276454
276.454	0.001	Stimulus/S 11	11	276454
276.987	0.0	Stimulus/S122	122	276987
276.987	0.001	Stimulus/S122	122	276987
281.145	0.0	Stimulus/S 11	11	281145
281.145	0.001	Stimulus/S 11	11	281145
282.078	0.0	Stimulus/S122	122	282078
282.078	0.001	Stimulus/S122	122	282078
286.649	0.0	Stimulus/S 10	10	286649
286.649	0.001	Stimulus/S 10	10	286649
313.344	0.0	Stimulus/S 62	62	313344
313.344	0.001	Stimulus/S 62	62	313344
318.129	0.0	Stimulus/S 11	11	318129
318.129	0.001	Stimulus/S 11	11	318129
318.649	0.0	Stimulus/S 61	61	318649
318.649	0.001	Stimulus/S 61	61	318649
322.674	0.0	Stimulus/S 11	11	322674
322.674	0.001	Stimulus/S 11	11	322674
323.607	0.0	Stimulus/S 62	62	323607
323.607	0.001	Stimulus/S 62	62	323607
328.178	0.0	Stimulus/S 11	11	328178
328.178	0.001	Stimulus/S 11	11	328178
328.791	0.0	Stimulus/S 62	62	328791
328.791	0.001	Stimulus/S 62	62	328791
332.816	0.0	Stimulus/S 11	11	332816
332.816	0.001	Stimulus/S 11	11	332816
333.336	0.0	Stimulus/S 62	62	333336
333.336	0.001	Stimulus/S 62	62	333336
337.494	0.0	Stimulus/S 11	11	337494
337.494	0.001	Stimulus/S 11	11	337494
338.32	0.0	Stimulus/S 61	61	338320
338.32	0.001	Stimulus/S 61	61	338320
342.412	0.0	Stimulus/S 11	11	342412
342.412	0.001	Stimulus/S 11	11	342412
343.038	0.0	Stimulus/S 61	61	343038
343.038	0.001	Stimulus/S 61	61	343038
347.277	0.0	Stimulus/S 11	11	347277
347.277	0.001	Stimulus/S 11	11	347277
348.209	0.0	Stimulus/S 61	61	348209
348.209	0.001	Stimulus/S 61	61	348209
353.007	0.0	Stimulus/S 10	10	353007
353.007	0.001	Stimulus/S 10	10	353007
353.634	0.0	Stimulus/S 62	62	353634
353.634	0.001	Stimulus/S 62	62	353634
357.672	0.0	Stimulus/S 11	11	357672
357.672	0.001	Stimulus/S 11	11	357672
358.605	0.0	Stimulus/S 61	61	358605
358.605	0.001	Stimulus/S 61	61	358605
363.016	0.0	Stimulus/S 10	10	363016
363.016	0.001	Stimulus/S 10	10	363016
363.643	0.0	Stimulus/S 61	61	363643
363.643	0.001	Stimulus/S 61	61	363643
367.868	0.0	Stimulus/S 11	11	367868
367.868	0.001	Stimulus/S 11	11	367868
368.494	0.0	Stimulus/S 62	62	368494
368.494	0.001	Stimulus/S 62	62	368494
372.706	0.0	Stimulus/S 11	11	372706
372.706	0.001	Stimulus/S 11	11	372706
373.239	0.0	Stimulus/S 61	61	373239
373.239	0.001	Stimulus/S 61	61	373239
490.402	0.0	Stimulus/S 10	10	490402
490.402	0.001	Stimulus/S 10	10	490402
491.322	0.0	Stimulus/S 61	61	491322
491.322	0.001	Stimulus/S 61	61	491322
495.893	0.0	Stimulus/S 11	11	495893
495.893	0.001	Stimulus/S 11	11	495893
496.426	0.0	Stimulus/S 62	62	496426
496.426	0.001	Stimulus/S 62	62	496426
502.184	0.0	Stimulus/S 10	10	502184
502.184	0.001	Stimulus/S 10	10	502184
503.103	0.0	Stimulus/S 62	62	503103
503.103	0.001	Stimulus/S 62	62	503103
507.075	0.0	Stimulus/S 11	11	507075
507.075	0.001	Stimulus/S 11	11	507075
507.808	0.0	Stimulus/S 62	62	507808
507.808	0.001	Stimulus/S 62	62	507808
512.699	0.0	Stimulus/S 11	11	512699
512.699	0.001	Stimulus/S 11	11	512699
513.219	0.0	Stimulus/S 61	61	513219
513.219	0.001	Stimulus/S 61	61	513219
517.324	0.0	Stimulus/S 11	11	517324
517.324	0.001	Stimulus/S 11	11	517324
518.057	0.0	Stimulus/S 62	62	518057
518.057	0.001	Stimulus/S 62	62	518057
522.375	0.0	Stimulus/S 11	11	522375
522.375	0.001	Stimulus/S 11	11	522375
522.895	0.0	Stimulus/S 61	61	522895
522.895	0.001	Stimulus/S 61	61	522895
527.599	0.0	Stimulus/S 10	10	527599
527.599	0.001	Stimulus/S 10	10	527599
533.53	0.0	Stimulus/S 62	62	533530
533.53	0.001	Stimulus/S 62	62	533530
537.982	0.0	Stimulus/S 11	11	537982
537.982	0.001	Stimulus/S 11	11	537982
538.808	0.0	Stimulus/S 62	62	538808
538.808	0.001	Stimulus/S 62	62	538808
542.899	0.0	Stimulus/S 11	11	542899
542.899	0.001	Stimulus/S 11	11	542899
543.526	0.0	Stimulus/S 61	61	543526
543.526	0.001	Stimulus/S 61	61	543526
547.791	0.0	Stimulus/S 11	11	547791
547.791	0.001	Stimulus/S 11	11	547791
548.417	0.0	Stimulus/S 62	62	548417
548.417	0.001	Stimulus/S 62	62	548417
552.589	0.0	Stimulus/S 11	11	552589
552.589	0.001	Stimulus/S 11	11	552589
553.415	0.0	Stimulus/S 61	61	553415
553.415	0.001	Stimulus/S 61	61	553415
557.88	0.0	Stimulus/S 11	11	557880
557.88	0.001	Stimulus/S 11	11	557880
558.4	0.0	Stimulus/S 61	61	558400
558.4	0.001	Stimulus/S 61	61	558400
563.424	0.0	Stimulus/S 11	11	563424
563.424	0.001	Stimulus/S 11	11	563424
564.344	0.0	Stimulus/S 62	62	564344
564.344	0.001	Stimulus/S 62	62	564344
568.742	0.0	Stimulus/S 11	11	568742
568.742	0.001	Stimulus/S 11	11	568742
569.368	0.0	Stimulus/S 62	62	569368
569.368	0.001	Stimulus/S 62	62	569368
573.606	0.0	Stimulus/S 11	11	573606
573.606	0.001	Stimulus/S 11	11	573606
574.526	0.0	Stimulus/S 62	62	574526
574.526	0.001	Stimulus/S 62	62	574526
578.591	0.0	Stimulus/S 11	11	578591
578.591	0.001	Stimulus/S 11	11	578591
579.111	0.0	Stimulus/S 61	61	579111
579.111	0.001	Stimulus/S 61	61	579111
583.349	0.0	Stimulus/S 11	11	583349
583.349	0.001	Stimulus/S 11	11	583349
583.882	0.0	Stimulus/S 61	61	583882
583.882	0.001	Stimulus/S 61	61	583882
588.12	0.0	Stimulus/S 11	11	588120
588.12	0.001	Stimulus/S 11	11	588120
588.747	0.0	Stimulus/S 62	62	588747
588.747	0.001	Stimulus/S 62	62	588747
592.798	0.0	Stimulus/S 11	11	592798
592.798	0.001	Stimulus/S 11	11	592798
593.518	0.0	Stimulus/S 62	62	593518
593.518	0.001	Stimulus/S 62	62	593518
598.316	0.0	Stimulus/S 11	11	598316
598.316	0.001	Stimulus/S 11	11	598316
599.035	0.0	Stimulus/S 62	62	599035
599.035	0.001	Stimulus/S 62	62	599035
603.074	0.0	Stimulus/S 11	11	603074
603.074	0.001	Stimulus/S 11	11	603074
603.593	0.0	Stimulus/S 62	62	603593
603.593	0.001	Stimulus/S 62	62	603593
607.698	0.0	Stimulus/S 11	11	607698
607.698	0.001	Stimulus/S 11	11	607698
608.325	0.0	Stimulus/S 61	61	608325
608.325	0.001	Stimulus/S 61	61	608325
612.403	0.0	Stimulus/S 11	11	612403
612.403	0.001	Stimulus/S 11	11	612403
613.323	0.0	Stimulus/S 61	61	613323
613.323	0.001	Stimulus/S 61	61	613323
617.574	0.0	Stimulus/S 11	11	617574
617.574	0.001	Stimulus/S 11	11	617574
618.494	0.0	Stimulus/S 61	61	618494
618.494	0.001	Stimulus/S 61	61	618494
622.945	0.0	Stimulus/S 10	10	622945
622.945	0.001	Stimulus/S 10	10	622945
623.478	0.0	Stimulus/S 61	61	623478
623.478	0.001	Stimulus/S 61	61	623478
627.543	0.0	Stimulus/S 11	11	627543
627.543	0.001	Stimulus/S 11	11	627543
628.463	0.0	Stimulus/S 61	61	628463
628.463	0.001	Stimulus/S 61	61	628463
635.473	0.0	Stimulus/S 11	11	635473
635.473	0.001	Stimulus/S 11	11	635473
655.038	0.0	Stimulus/S151	151	655038
655.038	0.001	Stimulus/S151	151	655038
659.33	0.0	Stimulus/S 11	11	659330
659.33	0.001	Stimulus/S 11	11	659330
660.356	0.0	Stimulus/S152	152	660356
660.356	0.001	Stimulus/S152	152	660356
665.58	0.0	Stimulus/S 11	11	665580
665.58	0.001	Stimulus/S 11	11	665580
666.22	0.0	Stimulus/S152	152	666220
666.22	0.001	Stimulus/S152	152	666220
670.578	0.0	Stimulus/S 10	10	670578
670.578	0.001	Stimulus/S 10	10	670578
671.218	0.0	Stimulus/S151	151	671218
671.218	0.001	Stimulus/S151	151	671218
675.456	0.0	Stimulus/S 11	11	675456
675.456	0.001	Stimulus/S 11	11	675456
676.189	0.0	Stimulus/S151	151	676189
676.189	0.001	Stimulus/S151	151	676189
682.04	0.0	Stimulus/S 11	11	682040
682.04	0.001	Stimulus/S 11	11	682040
682.773	0.0	Stimulus/S151	151	682773
682.773	0.001	Stimulus/S151	151	682773
686.984	0.0	Stimulus/S 10	10	686984
686.984	0.001	Stimulus/S 10	10	686984
687.718	0.0	Stimulus/S152	152	687718
687.718	0.001	Stimulus/S152	152	687718
692.076	0.0	Stimulus/S 11	11	692076
692.076	0.001	Stimulus/S 11	11	692076
692.609	0.0	Stimulus/S152	152	692609
692.609	0.001	Stimulus/S152	152	692609
697.66	0.0	Stimulus/S 11	11	697660
697.66	0.001	Stimulus/S 11	11	697660
698.393	0.0	Stimulus/S151	151	698393
698.393	0.001	Stimulus/S151	151	698393
707.416	0.0	Stimulus/S 10	10	707416
707.416	0.001	Stimulus/S 10	10	707416
708.149	0.0	Stimulus/S152	152	708149
708.149	0.001	Stimulus/S152	152	708149
717.558	0.0	Stimulus/S 11	11	717558
717.558	0.001	Stimulus/S 11	11	717558
718.584	0.0	Stimulus/S151	151	718584
718.584	0.001	Stimulus/S151	151	718584
723.715	0.0	Stimulus/S 10	10	723715
723.715	0.001	Stimulus/S 10	10	723715
724.648	0.0	Stimulus/S151	151	724648
724.648	0.001	Stimulus/S151	151	724648
728.98	0.0	Stimulus/S 10	10	728980
728.98	0.001	Stimulus/S 10	10	728980
730.019	0.0	Stimulus/S151	151	730019
730.019	0.001	Stimulus/S151	151	730019
734.231	0.0	Stimulus/S 10	10	734231
734.231	0.001	Stimulus/S 10	10	734231
734.871	0.0	Stimulus/S151	151	734871
734.871	0.001	Stimulus/S151	151	734871
739.442	0.0	Stimulus/S 11	11	739442
739.442	0.001	Stimulus/S 11	11	739442
740.482	0.0	Stimulus/S152	152	740482
740.482	0.001	Stimulus/S152	152	740482
744.507	0.0	Stimulus/S 11	11	744507
744.507	0.001	Stimulus/S 11	11	744507
745.439	0.0	Stimulus/S152	152	745439
745.439	0.001	Stimulus/S152	152	745439
750.344	0.0	Stimulus/S 11	11	750344
750.344	0.001	Stimulus/S 11	11	750344
751.277	0.0	Stimulus/S152	152	751277
751.277	0.001	Stimulus/S152	152	751277
755.928	0.0	Stimulus/S 10	10	755928
755.928	0.001	Stimulus/S 10	10	755928
756.461	0.0	Stimulus/S152	152	756461
756.461	0.001	Stimulus/S152	152	756461
760.806	0.0	Stimulus/S 10	10	760806
760.806	0.001	Stimulus/S 10	10	760806
761.633	0.0	Stimulus/S152	152	761633
761.633	0.001	Stimulus/S152	152	761633
765.977	0.0	Stimulus/S 10	10	765977
765.977	0.001	Stimulus/S 10	10	765977
766.804	0.0	Stimulus/S151	151	766804
766.804	0.001	Stimulus/S151	151	766804
771.775	0.0	Stimulus/S 10	10	771775
771.775	0.001	Stimulus/S 10	10	771775
785.556	0.0	Stimulus/S151	151	785556
785.556	0.001	Stimulus/S151	151	785556
790.314	0.0	Stimulus/S 11	11	790314
790.314	0.001	Stimulus/S 11	11	790314
790.94	0.0	Stimulus/S152	152	790940
790.94	0.001	Stimulus/S152	152	790940
795.605	0.0	Stimulus/S 11	11	795605
795.605	0.001	Stimulus/S 11	11	795605
796.444	0.0	Stimulus/S152	152	796444
796.444	0.001	Stimulus/S152	152	796444
800.469	0.0	Stimulus/S 11	11	800469
800.469	0.001	Stimulus/S 11	11	800469
801.495	0.0	Stimulus/S152	152	801495
801.495	0.001	Stimulus/S152	152	801495
806.56	0.0	Stimulus/S 11	11	806560
806.56	0.001	Stimulus/S 11	11	806560
807.4	0.0	Stimulus/S151	151	807400
807.4	0.001	Stimulus/S151	151	807400
813.544	0.0	Stimulus/S 10	10	813544
813.544	0.001	Stimulus/S 10	10	813544
814.477	0.0	Stimulus/S151	151	814477
814.477	0.001	Stimulus/S151	151	814477
818.888	0.0	Stimulus/S 11	11	818888
818.888	0.001	Stimulus/S 11	11	818888
819.821	0.0	Stimulus/S152	152	819821
819.821	0.001	Stimulus/S152	152	819821
824.459	0.0	Stimulus/S 10	10	824459
824.459	0.001	Stimulus/S 10	10	824459
825.499	0.0	Stimulus/S152	152	825499
825.499	0.001	Stimulus/S152	152	825499
830.47	0.0	Stimulus/S 10	10	830470
830.47	0.001	Stimulus/S 10	10	830470
831.003	0.0	Stimulus/S152	152	831003
831.003	0.001	Stimulus/S152	152	831003
835.641	0.0	Stimulus/S 11	11	835641
835.641	0.001	Stimulus/S 11	11	835641
836.68	0.0	Stimulus/S151	151	836680
836.68	0.001	Stimulus/S151	151	836680
841.305	0.0	Stimulus/S 11	11	841305
841.305	0.001	Stimulus/S 11	11	841305
842.038	0.0	Stimulus/S151	151	842038
842.038	0.001	Stimulus/S151	151	842038
846.25	0.0	Stimulus/S 11	11	846250
846.25	0.001	Stimulus/S 11	11	846250
846.983	0.0	Stimulus/S151	151	846983
846.983	0.001	Stimulus/S151	151	846983
852.5	0.0	Stimulus/S 10	10	852500
852.5	0.001	Stimulus/S 10	10	852500
853.233	0.0	Stimulus/S151	151	853233
853.233	0.001	Stimulus/S151	151	853233
858.111	0.0	Stimulus/S 11	11	858111
858.111	0.001	Stimulus/S 11	11	858111
859.137	0.0	Stimulus/S151	151	859137
859.137	0.001	Stimulus/S151	151	859137
863.576	0.0	Stimulus/S 10	10	863576
863.576	0.001	Stimulus/S 10	10	863576
864.309	0.0	Stimulus/S152	152	864309
864.309	0.001	Stimulus/S152	152	864309
869.999	0.0	Stimulus/S 10	10	869999
869.999	0.001	Stimulus/S 10	10	869999
870.826	0.0	Stimulus/S152	152	870826
870.826	0.001	Stimulus/S152	152	870826
876.317	0.0	Stimulus/S 11	11	876317
876.317	0.001	Stimulus/S 11	11	876317
876.956	0.0	Stimulus/S151	151	876956
876.956	0.001	Stimulus/S151	151	876956
881.541	0.0	Stimulus/S 11	11	881541
881.541	0.001	Stimulus/S 11	11	881541
882.074	0.0	Stimulus/S152	152	882074
882.074	0.001	Stimulus/S152	152	882074
887.125	0.0	Stimulus/S 11	11	887125
887.125	0.001	Stimulus/S 11	11	887125
887.765	0.0	Stimulus/S151	151	887765
887.765	0.001	Stimulus/S151	151	887765
892.71	0.0	Stimulus/S 11	11	892710
892.71	0.001	Stimulus/S 11	11	892710
893.443	0.0	Stimulus/S152	152	893443
893.443	0.001	Stimulus/S152	152	893443
898.374	0.0	Stimulus/S 11	11	898374
898.374	0.001	Stimulus/S 11	11	898374
915.1	0.0	Stimulus/S 32	32	915100
915.1	0.001	Stimulus/S 32	32	915100
919.192	0.0	Stimulus/S 11	11	919192
919.192	0.001	Stimulus/S 11	11	919192
919.925	0.0	Stimulus/S 32	32	919925
919.925	0.001	Stimulus/S 32	32	919925
923.963	0.0	Stimulus/S 11	11	923963
923.963	0.001	Stimulus/S 11	11	923963
924.989	0.0	Stimulus/S 31	31	924989
924.989	0.001	Stimulus/S 31	31	924989
929.094	0.0	Stimulus/S 11	11	929094
929.094	0.001	Stimulus/S 11	11	929094
930.027	0.0	Stimulus/S 32	32	930027
930.027	0.001	Stimulus/S 32	32	930027
934.159	0.0	Stimulus/S 11	11	934159
934.159	0.001	Stimulus/S 11	11	934159
935.198	0.0	Stimulus/S 31	31	935198
935.198	0.001	Stimulus/S 31	31	935198
939.276	0.0	Stimulus/S 11	11	939276
939.276	0.001	Stimulus/S 11	11	939276
939.81	0.0	Stimulus/S 31	31	939810
939.81	0.001	Stimulus/S 31	31	939810
943.901	0.0	Stimulus/S 11	11	943901
943.901	0.001	Stimulus/S 11	11	943901
944.648	0.0	Stimulus/S 32	32	944648
944.648	0.001	Stimulus/S 32	32	944648
948.819	0.0	Stimulus/S 11	11	948819
948.819	0.001	Stimulus/S 11	11	948819
949.645	0.0	Stimulus/S 31	31	949645
949.645	0.001	Stimulus/S 31	31	949645
953.67	0.0	Stimulus/S 11	11	953670
953.67	0.001	Stimulus/S 11	11	953670
954.697	0.0	Stimulus/S 31	31	954697
954.697	0.001	Stimulus/S 31	31	954697
958.815	0.0	Stimulus/S 11	11	958815
958.815	0.001	Stimulus/S 11	11	958815
959.761	0.0	Stimulus/S 32	32	959761
959.761	0.001	Stimulus/S 32	32	959761
963.826	0.0	Stimulus/S 11	11	963826
963.826	0.001	Stimulus/S 11	11	963826
964.559	0.0	Stimulus/S 32	32	964559
964.559	0.001	Stimulus/S 32	32	964559
968.477	0.0	Stimulus/S 11	11	968477
968.477	0.001	Stimulus/S 11	11	968477
969.117	0.0	Stimulus/S 31	31	969117
969.117	0.001	Stimulus/S 31	31	969117
973.155	0.0	Stimulus/S 11	11	973155
973.155	0.001	Stimulus/S 11	11	973155
973.782	0.0	Stimulus/S 31	31	973782
973.782	0.001	Stimulus/S 31	31	973782
977.807	0.0	Stimulus/S 11	11	977807
977.807	0.001	Stimulus/S 11	11	977807
978.433	0.0	Stimulus/S 31	31	978433
978.433	0.001	Stimulus/S 31	31	978433
982.445	0.0	Stimulus/S 11	11	982445
982.445	0.001	Stimulus/S 11	11	982445
982.978	0.0	Stimulus/S 32	32	982978
982.978	0.001	Stimulus/S 32	32	982978
986.856	0.0	Stimulus/S 11	11	986856
986.856	0.001	Stimulus/S 11	11	986856
987.682	0.0	Stimulus/S 32	32	987682
987.682	0.001	Stimulus/S 32	32	987682
991.721	0.0	Stimulus/S 10	10	991721
991.721	0.001	Stimulus/S 10	10	991721
992.76	0.0	Stimulus/S 31	31	992760
992.76	0.001	Stimulus/S 31	31	992760
996.785	0.0	Stimulus/S 11	11	996785
996.785	0.001	Stimulus/S 11	11	996785
997.625	0.0	Stimulus/S 32	32	997625
997.625	0.001	Stimulus/S 32	32	997625
1001.73	0.0	Stimulus/S 11	11	1001730
1001.73	0.001	Stimulus/S 11	11	1001730
1002.463	0.0	Stimulus/S 32	32	1002463
1002.463	0.001	Stimulus/S 32	32	1002463
1006.581	0.0	Stimulus/S 11	11	1006581
1006.581	0.001	Stimulus/S 11	11	1006581
1007.607	0.0	Stimulus/S 31	31	1007607
1007.607	0.001	Stimulus/S 31	31	1007607
1013.845	0.0	Stimulus/S 11	11	1013845
1013.845	0.001	Stimulus/S 11	11	1013845
1016.91	0.0	Stimulus/S 31	31	1016910
1016.91	0.001	Stimulus/S 31	31	1016910
1020.988	0.0	Stimulus/S 11	11	1020988
1020.988	0.001	Stimulus/S 11	11	1020988
1021.814	0.0	Stimulus/S 32	32	1021814
1021.814	0.001	Stimulus/S 32	32	1021814
1025.866	0.0	Stimulus/S 11	11	1025866
1025.866	0.001	Stimulus/S 11	11	1025866
1026.599	0.0	Stimulus/S 32	32	1026599
1026.599	0.001	Stimulus/S 32	32	1026599
1032.716	0.0	Stimulus/S 11	11	1032716
1032.716	0.001	Stimulus/S 11	11	1032716
1033.743	0.0	Stimulus/S 31	31	1033743
1033.743	0.001	Stimulus/S 31	31	1033743
1037.821	0.0	Stimulus/S 11	11	1037821
1037.821	0.001	Stimulus/S 11	11	1037821
1038.461	0.0	Stimulus/S 31	31	1038461
1038.461	0.001	Stimulus/S 31	31	1038461
1042.699	0.0	Stimulus/S 11	11	1042699
1042.699	0.001	Stimulus/S 11	11	1042699
1043.525	0.0	Stimulus/S 32	32	1043525
1043.525	0.001	Stimulus/S 32	32	1043525
1047.643	0.0	Stimulus/S 11	11	1047643
1047.643	0.001	Stimulus/S 11	11	1047643
1048.47	0.0	Stimulus/S 31	31	1048470
1048.47	0.001	Stimulus/S 31	31	1048470
1053.054	0.0	Stimulus/S 11	11	1053054
1053.054	0.001	Stimulus/S 11	11	1053054
1053.694	0.0	Stimulus/S 31	31	1053694
1053.694	0.001	Stimulus/S 31	31	1053694
1057.959	0.0	Stimulus/S 11	11	1057959
1057.959	0.001	Stimulus/S 11	11	1057959
1058.892	0.0	Stimulus/S 32	32	1058892
1058.892	0.001	Stimulus/S 32	32	1058892
1063.21	0.0	Stimulus/S 11	11	1063210
1063.21	0.001	Stimulus/S 11	11	1063210
1064.236	0.0	Stimulus/S 31	31	1064236
1064.236	0.001	Stimulus/S 31	31	1064236
1068.355	0.0	Stimulus/S 11	11	1068355
1068.355	0.001	Stimulus/S 11	11	1068355
1069.381	0.0	Stimulus/S 31	31	1069381
1069.381	0.001	Stimulus/S 31	31	1069381
1074.139	0.0	Stimulus/S 11	11	1074139
1074.139	0.001	Stimulus/S 11	11	1074139
1074.978	0.0	Stimulus/S 32	32	1074978
1074.978	0.001	Stimulus/S 32	32	1074978
1079.137	0.0	Stimulus/S 11	11	1079137
