onset	duration	trial_type	value	sample
138.122	0.001	Stimulus/S 32	32	138122
142.24	0.0	Stimulus/S 11	11	142240
142.24	0.001	Stimulus/S 11	11	142240
142.867	0.0	Stimulus/S 31	31	142867
142.867	0.001	Stimulus/S 31	31	142867
147.078	0.0	Stimulus/S 11	11	147078
147.078	0.001	Stimulus/S 11	11	147078
148.118	0.0	Stimulus/S 31	31	148118
148.118	0.001	Stimulus/S 31	31	148118
152.543	0.0	Stimulus/S 11	11	152543
152.543	0.001	Stimulus/S 11	11	152543
153.089	0.0	Stimulus/S 32	32	153089
153.089	0.001	Stimulus/S 32	32	153089
157.514	0.0	Stimulus/S 10	10	157514
157.514	0.001	Stimulus/S 10	10	157514
158.54	0.0	Stimulus/S 31	31	158540
158.54	0.001	Stimulus/S 31	31	158540
162.645	0.0	Stimulus/S 11	11	162645
162.645	0.001	Stimulus/S 11	11	162645
163.684	0.0	Stimulus/S 31	31	163684
163.684	0.001	Stimulus/S 31	31	163684
167.776	0.0	Stimulus/S 11	11	167776
167.776	0.001	Stimulus/S 11	11	167776
168.402	0.0	Stimulus/S 31	31	168402
168.402	0.001	Stimulus/S 31	31	168402
172.841	0.0	Stimulus/S 11	11	172841
172.841	0.001	Stimulus/S 11	11	172841
173.574	0.0	Stimulus/S 32	32	173574
173.574	0.001	Stimulus/S 32	32	173574
177.732	0.0	Stimulus/S 11	11	177732
177.732	0.001	Stimulus/S 11	11	177732
178.771	0.0	Stimulus/S 31	31	178771
178.771	0.001	Stimulus/S 31	31	178771
182.823	0.0	Stimulus/S 11	11	182823
182.823	0.001	Stimulus/S 11	11	182823
183.463	0.0	Stimulus/S 31	31	183463
183.463	0.001	Stimulus/S 31	31	183463
187.594	0.0	Stimulus/S 11	11	187594
187.594	0.001	Stimulus/S 11	11	187594
188.541	0.0	Stimulus/S 32	32	188541
188.541	0.001	Stimulus/S 32	32	188541
192.979	0.0	Stimulus/S 11	11	192979
192.979	0.001	Stimulus/S 11	11	192979
193.818	0.0	Stimulus/S 32	32	193818
193.818	0.001	Stimulus/S 32	32	193818
198.057	0.0	Stimulus/S 11	11	198057
198.057	0.001	Stimulus/S 11	11	198057
198.59	0.0	Stimulus/S 31	31	198590
198.59	0.001	Stimulus/S 31	31	198590
202.828	0.0	Stimulus/S 11	11	202828
202.828	0.001	Stimulus/S 11	11	202828
203.667	0.0	Stimulus/S 32	32	203667
203.667	0.001	Stimulus/S 32	32	203667
207.772	0.0	Stimulus/S 11	11	207772
207.772	0.001	Stimulus/S 11	11	207772
208.599	0.0	Stimulus/S 32	32	208599
208.599	0.001	Stimulus/S 32	32	208599
213.223	0.0	Stimulus/S 11	11	213223
213.223	0.001	Stimulus/S 11	11	213223
214.25	0.0	Stimulus/S 31	31	214250
214.25	0.001	Stimulus/S 31	31	214250
218.395	0.0	Stimulus/S 11	11	218395
218.395	0.001	Stimulus/S 11	11	218395
219.128	0.0	Stimulus/S 32	32	219128
219.128	0.001	Stimulus/S 32	32	219128
223.366	0.0	Stimulus/S 11	11	223366
223.366	0.001	Stimulus/S 11	11	223366
224.099	0.0	Stimulus/S 32	32	224099
224.099	0.001	Stimulus/S 32	32	224099
228.55	0.0	Stimulus/S 11	11	228550
228.55	0.001	Stimulus/S 11	11	228550
247.196	0.0	Stimulus/S122	122	247196
247.196	0.001	Stimulus/S122	122	247196
251.767	0.0	Stimulus/S 10	10	251767
251.767	0.001	Stimulus/S 10	10	251767
252.607	0.0	Stimulus/S122	122	252607
252.607	0.001	Stimulus/S122	122	252607
257.058	0.0	Stimulus/S 11	11	257058
257.058	0.001	Stimulus/S 11	11	257058
257.898	0.0	Stimulus/S121	121	257898
257.898	0.001	Stimulus/S121	121	257898
262.309	0.0	Stimulus/S 11	11	262309
262.309	0.001	Stimulus/S 11	11	262309
263.335	0.0	Stimulus/S122	122	263335
263.335	0.001	Stimulus/S122	122	263335
269.946	0.0	Stimulus/S 10	10	269946
269.946	0.001	Stimulus/S 10	10	269946
270.586	0.0	Stimulus/S122	122	270586
270.586	0.001	Stimulus/S122	122	270586
275.717	0.0	Stimulus/S 11	11	275717
275.717	0.001	Stimulus/S 11	11	275717
276.357	0.0	Stimulus/S121	121	276357
276.357	0.001	Stimulus/S121	121	276357
280.941	0.0	Stimulus/S 11	11	280941
280.941	0.001	Stimulus/S 11	11	280941
281.874	0.0	Stimulus/S121	121	281874
281.874	0.001	Stimulus/S121	121	281874
286.352	0.0	Stimulus/S 10	10	286352
286.352	0.001	Stimulus/S 10	10	286352
287.285	0.0	Stimulus/S122	122	287285
287.285	0.001	Stimulus/S122	122	287285
291.643	0.0	Stimulus/S 10	10	291643
291.643	0.001	Stimulus/S 10	10	291643
292.576	0.0	Stimulus/S121	121	292576
292.576	0.001	Stimulus/S121	121	292576
296.881	0.0	Stimulus/S 11	11	296881
296.881	0.001	Stimulus/S 11	11	296881
297.614	0.0	Stimulus/S122	122	297614
297.614	0.001	Stimulus/S122	122	297614
302.346	0.0	Stimulus/S 11	11	302346
302.346	0.001	Stimulus/S 11	11	302346
303.279	0.0	Stimulus/S121	121	303279
303.279	0.001	Stimulus/S121	121	303279
307.743	0.0	Stimulus/S 10	10	307743
307.743	0.001	Stimulus/S 10	10	307743
308.476	0.0	Stimulus/S121	121	308476
308.476	0.001	Stimulus/S121	121	308476
313.901	0.0	Stimulus/S 11	11	313901
313.901	0.001	Stimulus/S 11	11	313901
314.527	0.0	Stimulus/S121	121	314527
314.527	0.001	Stimulus/S121	121	314527
320.071	0.0	Stimulus/S 11	11	320071
320.071	0.001	Stimulus/S 11	11	320071
320.604	0.0	Stimulus/S122	122	320604
320.604	0.001	Stimulus/S122	122	320604
326.095	0.0	Stimulus/S 10	10	326095
326.095	0.001	Stimulus/S 10	10	326095
327.028	0.0	Stimulus/S122	122	327028
327.028	0.001	Stimulus/S122	122	327028
331.08	0.0	Stimulus/S 11	11	331080
331.08	0.001	Stimulus/S 11	11	331080
331.613	0.0	Stimulus/S122	122	331613
331.613	0.001	Stimulus/S122	122	331613
336.491	0.0	Stimulus/S 10	10	336491
336.491	0.001	Stimulus/S 10	10	336491
337.024	0.0	Stimulus/S122	122	337024
337.024	0.001	Stimulus/S122	122	337024
341.062	0.0	Stimulus/S 11	11	341062
341.062	0.001	Stimulus/S 11	11	341062
342.102	0.0	Stimulus/S121	121	342102
342.102	0.001	Stimulus/S121	121	342102
346.66	0.0	Stimulus/S 11	11	346660
346.66	0.001	Stimulus/S 11	11	346660
347.286	0.0	Stimulus/S121	121	347286
347.286	0.001	Stimulus/S121	121	347286
352.298	0.0	Stimulus/S 10	10	352298
352.298	0.001	Stimulus/S 10	10	352298
352.937	0.0	Stimulus/S121	121	352937
352.937	0.001	Stimulus/S121	121	352937
358.055	0.0	Stimulus/S 10	10	358055
358.055	0.001	Stimulus/S 10	10	358055
367.238	0.0	Stimulus/S122	122	367238
367.238	0.001	Stimulus/S122	122	367238
372.249	0.0	Stimulus/S 11	11	372249
372.249	0.001	Stimulus/S 11	11	372249
372.982	0.0	Stimulus/S122	122	372982
372.982	0.001	Stimulus/S122	122	372982
377.647	0.0	Stimulus/S 10	10	377647
377.647	0.001	Stimulus/S 10	10	377647
378.38	0.0	Stimulus/S121	121	378380
378.38	0.001	Stimulus/S121	121	378380
382.698	0.0	Stimulus/S 10	10	382698
382.698	0.001	Stimulus/S 10	10	382698
383.231	0.0	Stimulus/S122	122	383231
383.231	0.001	Stimulus/S122	122	383231
387.683	0.0	Stimulus/S 10	10	387683
387.683	0.001	Stimulus/S 10	10	387683
388.309	0.0	Stimulus/S122	122	388309
388.309	0.001	Stimulus/S122	122	388309
393.36	0.0	Stimulus/S 11	11	393360
393.36	0.001	Stimulus/S 11	11	393360
394.187	0.0	Stimulus/S122	122	394187
394.187	0.001	Stimulus/S122	122	394187
399.011	0.0	Stimulus/S 11	11	399011
399.011	0.001	Stimulus/S 11	11	399011
399.944	0.0	Stimulus/S121	121	399944
399.944	0.001	Stimulus/S121	121	399944
404.502	0.0	Stimulus/S 10	10	404502
404.502	0.001	Stimulus/S 10	10	404502
405.035	0.0	Stimulus/S122	122	405035
405.035	0.001	Stimulus/S122	122	405035
410.166	0.0	Stimulus/S 10	10	410166
410.166	0.001	Stimulus/S 10	10	410166
411.099	0.0	Stimulus/S121	121	411099
411.099	0.001	Stimulus/S121	121	411099
415.991	0.0	Stimulus/S 11	11	415991
415.991	0.001	Stimulus/S 11	11	415991
416.524	0.0	Stimulus/S122	122	416524
416.524	0.001	Stimulus/S122	122	416524
421.402	0.0	Stimulus/S 11	11	421402
421.402	0.001	Stimulus/S 11	11	421402
422.041	0.0	Stimulus/S121	121	422041
422.041	0.001	Stimulus/S121	121	422041
427.079	0.0	Stimulus/S 11	11	427079
427.079	0.001	Stimulus/S 11	11	427079
428.012	0.0	Stimulus/S122	122	428012
428.012	0.001	Stimulus/S122	122	428012
432.344	0.0	Stimulus/S 11	11	432344
432.344	0.001	Stimulus/S 11	11	432344
432.877	0.0	Stimulus/S122	122	432877
432.877	0.001	Stimulus/S122	122	432877
437.168	0.0	Stimulus/S 11	11	437168
437.168	0.001	Stimulus/S 11	11	437168
437.795	0.0	Stimulus/S121	121	437795
437.795	0.001	Stimulus/S121	121	437795
442.166	0.0	Stimulus/S 11	11	442166
442.166	0.001	Stimulus/S 11	11	442166
442.793	0.0	Stimulus/S121	121	442793
442.793	0.001	Stimulus/S121	121	442793
447.084	0.0	Stimulus/S 10	10	447084
447.084	0.001	Stimulus/S 10	10	447084
448.11	0.0	Stimulus/S122	122	448110
448.11	0.001	Stimulus/S122	122	448110
452.255	0.0	Stimulus/S 11	11	452255
452.255	0.001	Stimulus/S 11	11	452255
453.082	0.0	Stimulus/S121	121	453082
453.082	0.001	Stimulus/S121	121	453082
458.013	0.0	Stimulus/S 11	11	458013
458.013	0.001	Stimulus/S 11	11	458013
459.039	0.0	Stimulus/S121	121	459039
459.039	0.001	Stimulus/S121	121	459039
463.504	0.0	Stimulus/S 11	11	463504
463.504	0.001	Stimulus/S 11	11	463504
464.437	0.0	Stimulus/S121	121	464437
464.437	0.001	Stimulus/S121	121	464437
469.381	0.0	Stimulus/S 11	11	469381
469.381	0.001	Stimulus/S 11	11	469381
470.008	0.0	Stimulus/S121	121	470008
470.008	0.001	Stimulus/S121	121	470008
474.819	0.0	Stimulus/S 10	10	474819
474.819	0.001	Stimulus/S 10	10	474819
495.317	0.0	Stimulus/S 92	92	495317
495.317	0.001	Stimulus/S 92	92	495317
499.595	0.0	Stimulus/S 11	11	499595
499.595	0.001	Stimulus/S 11	11	499595
500.621	0.0	Stimulus/S 91	91	500621
500.621	0.001	Stimulus/S 91	91	500621
504.98	0.0	Stimulus/S 11	11	504980
504.98	0.001	Stimulus/S 11	11	504980
505.606	0.0	Stimulus/S 91	91	505606
505.606	0.001	Stimulus/S 91	91	505606
510.044	0.0	Stimulus/S 11	11	510044
510.044	0.001	Stimulus/S 11	11	510044
510.87	0.0	Stimulus/S 92	92	510870
510.87	0.001	Stimulus/S 92	92	510870
515.082	0.0	Stimulus/S 11	11	515082
515.082	0.001	Stimulus/S 11	11	515082
515.708	0.0	Stimulus/S 92	92	515708
515.708	0.001	Stimulus/S 92	92	515708
519.973	0.0	Stimulus/S 10	10	519973
519.973	0.001	Stimulus/S 10	10	519973
520.893	0.0	Stimulus/S 91	91	520893
520.893	0.001	Stimulus/S 91	91	520893
525.331	0.0	Stimulus/S 11	11	525331
525.331	0.001	Stimulus/S 11	11	525331
526.357	0.0	Stimulus/S 92	92	526357
526.357	0.001	Stimulus/S 92	92	526357
530.515	0.0	Stimulus/S 11	11	530515
530.515	0.001	Stimulus/S 11	11	530515
531.142	0.0	Stimulus/S 91	91	531142
531.142	0.001	Stimulus/S 91	91	531142
535.3	0.0	Stimulus/S 11	11	535300
535.3	0.001	Stimulus/S 11	11	535300
535.926	0.0	Stimulus/S 92	92	535926
535.926	0.001	Stimulus/S 92	92	535926
541.084	0.0	Stimulus/S 10	10	541084
541.084	0.001	Stimulus/S 10	10	541084
541.604	0.0	Stimulus/S 92	92	541604
541.604	0.001	Stimulus/S 92	92	541604
545.869	0.0	Stimulus/S 10	10	545869
545.869	0.001	Stimulus/S 10	10	545869
546.402	0.0	Stimulus/S 91	91	546402
546.402	0.001	Stimulus/S 91	91	546402
550.6	0.0	Stimulus/S 11	11	550600
550.6	0.001	Stimulus/S 11	11	550600
551.426	0.0	Stimulus/S 91	91	551426
551.426	0.001	Stimulus/S 91	91	551426
555.878	0.0	Stimulus/S 11	11	555878
555.878	0.001	Stimulus/S 11	11	555878
556.504	0.0	Stimulus/S 91	91	556504
556.504	0.001	Stimulus/S 91	91	556504
561.369	0.0	Stimulus/S 11	11	561369
561.369	0.001	Stimulus/S 11	11	561369
561.889	0.0	Stimulus/S 92	92	561889
561.889	0.001	Stimulus/S 92	92	561889
566.487	0.0	Stimulus/S 10	10	566487
566.487	0.001	Stimulus/S 10	10	566487
567.313	0.0	Stimulus/S 91	91	567313
567.313	0.001	Stimulus/S 91	91	567313
571.591	0.0	Stimulus/S 10	10	571591
571.591	0.001	Stimulus/S 10	10	571591
572.617	0.0	Stimulus/S 91	91	572617
572.617	0.001	Stimulus/S 91	91	572617
578.522	0.0	Stimulus/S 10	10	578522
578.522	0.001	Stimulus/S 10	10	578522
579.348	0.0	Stimulus/S 91	91	579348
579.348	0.001	Stimulus/S 91	91	579348
584.013	0.0	Stimulus/S 10	10	584013
584.013	0.001	Stimulus/S 10	10	584013
584.839	0.0	Stimulus/S 92	92	584839
584.839	0.001	Stimulus/S 92	92	584839
589.344	0.0	Stimulus/S 10	10	589344
589.344	0.001	Stimulus/S 10	10	589344
589.863	0.0	Stimulus/S 92	92	589863
589.863	0.001	Stimulus/S 92	92	589863
594.195	0.0	Stimulus/S 11	11	594195
594.195	0.001	Stimulus/S 11	11	594195
594.728	0.0	Stimulus/S 92	92	594728
594.728	0.001	Stimulus/S 92	92	594728
600.059	0.0	Stimulus/S 11	11	600059
600.059	0.001	Stimulus/S 11	11	600059
605.417	0.0	Stimulus/S 91	91	605417
605.417	0.001	Stimulus/S 91	91	605417
609.682	0.0	Stimulus/S 11	11	609682
609.682	0.001	Stimulus/S 11	11	609682
610.215	0.0	Stimulus/S 91	91	610215
610.215	0.001	Stimulus/S 91	91	610215
614.693	0.0	Stimulus/S 11	11	614693
614.693	0.001	Stimulus/S 11	11	614693
615.213	0.0	Stimulus/S 92	92	615213
615.213	0.001	Stimulus/S 92	92	615213
619.371	0.0	Stimulus/S 11	11	619371
619.371	0.001	Stimulus/S 11	11	619371
620.397	0.0	Stimulus/S 91	91	620397
620.397	0.001	Stimulus/S 91	91	620397
624.582	0.0	Stimulus/S 11	11	624582
624.582	0.001	Stimulus/S 11	11	624582
625.608	0.0	Stimulus/S 91	91	625608
625.608	0.001	Stimulus/S 91	91	625608
630.193	0.0	Stimulus/S 11	11	630193
630.193	0.001	Stimulus/S 11	11	630193
631.019	0.0	Stimulus/S 91	91	631019
631.019	0.001	Stimulus/S 91	91	631019
635.164	0.0	Stimulus/S 11	11	635164
635.164	0.001	Stimulus/S 11	11	635164
635.791	0.0	Stimulus/S 92	92	635791
635.791	0.001	Stimulus/S 92	92	635791
640.082	0.0	Stimulus/S 11	11	640082
640.082	0.001	Stimulus/S 11	11	640082
641.108	0.0	Stimulus/S 92	92	641108
641.108	0.001	Stimulus/S 92	92	641108
646.226	0.0	Stimulus/S 11	11	646226
646.226	0.001	Stimulus/S 11	11	646226
647.053	0.0	Stimulus/S 91	91	647053
647.053	0.001	Stimulus/S 91	91	647053
651.371	0.0	Stimulus/S 11	11	651371
651.371	0.001	Stimulus/S 11	11	651371
651.997	0.0	Stimulus/S 92	92	651997
651.997	0.001	Stimulus/S 92	92	651997
656.409	0.0	Stimulus/S 10	10	656409
656.409	0.001	Stimulus/S 10	10	656409
657.235	0.0	Stimulus/S 91	91	657235
657.235	0.001	Stimulus/S 91	91	657235
661.5	0.0	Stimulus/S 11	11	661500
661.5	0.001	Stimulus/S 11	11	661500
662.326	0.0	Stimulus/S 92	92	662326
662.326	0.001	Stimulus/S 92	92	662326
666.604	0.0	Stimulus/S 11	11	666604
666.604	0.001	Stimulus/S 11	11	666604
667.231	0.0	Stimulus/S 92	92	667231
667.231	0.001	Stimulus/S 92	92	667231
671.655	0.0	Stimulus/S 11	11	671655
671.655	0.001	Stimulus/S 11	11	671655
672.588	0.0	Stimulus/S 92	92	672588
672.588	0.001	Stimulus/S 92	92	672588
676.787	0.0	Stimulus/S 11	11	676787
676.787	0.001	Stimulus/S 11	11	676787
677.613	0.0	Stimulus/S 92	92	677613
677.613	0.001	Stimulus/S 92	92	677613
681.824	0.0	Stimulus/S 11	11	681824
681.824	0.001	Stimulus/S 11	11	681824
682.344	0.0	Stimulus/S 91	91	682344
682.344	0.001	Stimulus/S 91	91	682344
686.782	0.0	Stimulus/S 11	11	686782
686.782	0.001	Stimulus/S 11	11	686782
687.409	0.0	Stimulus/S 92	92	687409
687.409	0.001	Stimulus/S 92	92	687409
691.78	0.0	Stimulus/S 11	11	691780
691.78	0.001	Stimulus/S 11	11	691780
692.313	0.0	Stimulus/S 92	92	692313
692.313	0.001	Stimulus/S 92	92	692313
696.618	0.0	Stimulus/S 10	10	696618
696.618	0.001	Stimulus/S 10	10	696618
697.245	0.0	Stimulus/S 91	91	697245
697.245	0.001	Stimulus/S 91	91	697245
701.456	0.0	Stimulus/S 10	10	701456
701.456	0.001	Stimulus/S 10	10	701456
701.976	0.0	Stimulus/S 91	91	701976
701.976	0.001	Stimulus/S 91	91	701976
707.24	0.0	Stimulus/S 11	11	707240
707.24	0.001	Stimulus/S 11	11	707240
728.205	0.0	Stimulus/S151	151	728205
728.205	0.001	Stimulus/S151	151	728205
732.43	0.0	Stimulus/S 10	10	732430
732.43	0.001	Stimulus/S 10	10	732430
733.456	0.0	Stimulus/S152	152	733456
733.456	0.001	Stimulus/S152	152	733456
737.961	0.0	Stimulus/S 10	10	737961
737.961	0.001	Stimulus/S 10	10	737961
738.987	0.0	Stimulus/S151	151	738987
738.987	0.001	Stimulus/S151	151	738987
743.345	0.0	Stimulus/S 10	10	743345
743.345	0.001	Stimulus/S 10	10	743345
744.185	0.0	Stimulus/S151	151	744185
744.185	0.001	Stimulus/S151	151	744185
748.356	0.0	Stimulus/S 10	10	748356
748.356	0.001	Stimulus/S 10	10	748356
748.996	0.0	Stimulus/S151	151	748996
748.996	0.001	Stimulus/S151	151	748996
753.354	0.0	Stimulus/S 10	10	753354
753.354	0.001	Stimulus/S 10	10	753354
754.194	0.0	Stimulus/S151	151	754194
754.194	0.001	Stimulus/S151	151	754194
758.619	0.0	Stimulus/S 11	11	758619
758.619	0.001	Stimulus/S 11	11	758619
759.152	0.0	Stimulus/S152	152	759152
759.152	0.001	Stimulus/S152	152	759152
764.003	0.0	Stimulus/S 10	10	764003
764.003	0.001	Stimulus/S 10	10	764003
764.949	0.0	Stimulus/S152	152	764949
764.949	0.001	Stimulus/S152	152	764949
770.12	0.0	Stimulus/S 11	11	770120
770.12	0.001	Stimulus/S 11	11	770120
771.04	0.0	Stimulus/S151	151	771040
771.04	0.001	Stimulus/S151	151	771040
775.305	0.0	Stimulus/S 10	10	775305
775.305	0.001	Stimulus/S 10	10	775305
776.038	0.0	Stimulus/S152	152	776038
776.038	0.001	Stimulus/S152	152	776038
780.503	0.0	Stimulus/S 10	10	780503
780.503	0.001	Stimulus/S 10	10	780503
781.435	0.0	Stimulus/S152	152	781435
781.435	0.001	Stimulus/S152	152	781435
786.02	0.0	Stimulus/S 11	11	786020
786.02	0.001	Stimulus/S 11	11	786020
786.66	0.0	Stimulus/S151	151	786660
786.66	0.001	Stimulus/S151	151	786660
791.311	0.0	Stimulus/S 11	11	791311
791.311	0.001	Stimulus/S 11	11	791311
792.337	0.0	Stimulus/S151	151	792337
792.337	0.001	Stimulus/S151	151	792337
796.936	0.0	Stimulus/S 11	11	796936
796.936	0.001	Stimulus/S 11	11	796936
797.575	0.0	Stimulus/S152	152	797575
797.575	0.001	Stimulus/S152	152	797575
801.787	0.0	Stimulus/S 11	11	801787
801.787	0.001	Stimulus/S 11	11	801787
802.533	0.0	Stimulus/S152	152	802533
802.533	0.001	Stimulus/S152	152	802533
806.798	0.0	Stimulus/S 11	11	806798
806.798	0.001	Stimulus/S 11	11	806798
807.331	0.0	Stimulus/S152	152	807331
807.331	0.001	Stimulus/S152	152	807331
811.596	0.0	Stimulus/S 11	11	811596
811.596	0.001	Stimulus/S 11	11	811596
812.436	0.0	Stimulus/S152	152	812436
812.436	0.001	Stimulus/S152	152	812436
816.874	0.0	Stimulus/S 10	10	816874
816.874	0.001	Stimulus/S 10	10	816874
817.913	0.0	Stimulus/S152	152	817913
817.913	0.001	Stimulus/S152	152	817913
822.165	0.0	Stimulus/S 10	10	822165
822.165	0.001	Stimulus/S 10	10	822165
822.898	0.0	Stimulus/S151	151	822898
822.898	0.001	Stimulus/S151	151	822898
827.536	0.0	Stimulus/S 11	11	827536
827.536	0.001	Stimulus/S 11	11	827536
828.269	0.0	Stimulus/S151	151	828269
828.269	0.001	Stimulus/S151	151	828269
833.587	0.0	Stimulus/S 10	10	833587
833.587	0.001	Stimulus/S 10	10	833587
838.425	0.0	Stimulus/S151	151	838425
838.425	0.001	Stimulus/S151	151	838425
842.783	0.0	Stimulus/S 11	11	842783
842.783	0.001	Stimulus/S 11	11	842783
843.516	0.0	Stimulus/S151	151	843516
843.516	0.001	Stimulus/S151	151	843516
847.927	0.0	Stimulus/S 11	11	847927
847.927	0.001	Stimulus/S 11	11	847927
848.66	0.0	Stimulus/S151	151	848660
848.66	0.001	Stimulus/S151	151	848660
853.152	0.0	Stimulus/S 11	11	853152
853.152	0.001	Stimulus/S 11	11	853152
853.885	0.0	Stimulus/S152	152	853885
853.885	0.001	Stimulus/S152	152	853885
858.243	0.0	Stimulus/S 10	10	858243
858.243	0.001	Stimulus/S 10	10	858243
858.883	0.0	Stimulus/S151	151	858883
858.883	0.001	Stimulus/S151	151	858883
863.281	0.0	Stimulus/S 10	10	863281
863.281	0.001	Stimulus/S 10	10	863281
863.814	0.0	Stimulus/S152	152	863814
863.814	0.001	Stimulus/S152	152	863814
868.092	0.0	Stimulus/S 11	11	868092
868.092	0.001	Stimulus/S 11	11	868092
868.825	0.0	Stimulus/S151	151	868825
868.825	0.001	Stimulus/S151	151	868825
873.356	0.0	Stimulus/S 11	11	873356
873.356	0.001	Stimulus/S 11	11	873356
874.303	0.0	Stimulus/S152	152	874303
874.303	0.001	Stimulus/S152	152	874303
878.434	0.0	Stimulus/S 11	11	878434
878.434	0.001	Stimulus/S 11	11	878434
879.167	0.0	Stimulus/S151	151	879167
879.167	0.001	Stimulus/S151	151	879167
883.419	0.0	Stimulus/S 10	10	883419
883.419	0.001	Stimulus/S 10	10	883419
884.152	0.0	Stimulus/S152	152	884152
884.152	0.001	Stimulus/S152	152	884152
888.47	0.0	Stimulus/S 10	10	888470
888.47	0.001	Stimulus/S 10	10	888470
889.296	0.0	Stimulus/S152	152	889296
889.296	0.001	Stimulus/S152	152	889296
893.641	0.0	Stimulus/S 10	10	893641
893.641	0.001	Stimulus/S 10	10	893641
894.681	0.0	Stimulus/S152	152	894681
894.681	0.001	Stimulus/S152	152	894681
898.892	0.0	Stimulus/S 11	11	898892
898.892	0.001	Stimulus/S 11	11	898892
899.532	0.0	Stimulus/S151	151	899532
899.532	0.001	Stimulus/S151	151	899532
903.89	0.0	Stimulus/S 11	11	903890
