onset	duration	trial_type	value	sample
151.256	0.001	Stimulus/S 31	31	151256
157.121	0.0	Stimulus/S 10	10	157121
157.121	0.001	Stimulus/S 10	10	157121
158.16	0.0	Stimulus/S 31	31	158160
158.16	0.001	Stimulus/S 31	31	158160
163.958	0.0	Stimulus/S 11	11	163958
163.958	0.001	Stimulus/S 11	11	163958
164.984	0.0	Stimulus/S 31	31	164984
164.984	0.001	Stimulus/S 31	31	164984
170.675	0.0	Stimulus/S 11	11	170675
170.675	0.001	Stimulus/S 11	11	170675
171.501	0.0	Stimulus/S 32	32	171501
171.501	0.001	Stimulus/S 32	32	171501
176.832	0.0	Stimulus/S 11	11	176832
176.832	0.001	Stimulus/S 11	11	176832
177.858	0.0	Stimulus/S 31	31	177858
177.858	0.001	Stimulus/S 31	31	177858
183.109	0.0	Stimulus/S 11	11	183109
183.109	0.001	Stimulus/S 11	11	183109
183.749	0.0	Stimulus/S 31	31	183749
183.749	0.001	Stimulus/S 31	31	183749
189.0	0.0	Stimulus/S 11	11	189000
189.0	0.001	Stimulus/S 11	11	189000
189.933	0.0	Stimulus/S 32	32	189933
189.933	0.001	Stimulus/S 32	32	189933
195.144	0.0	Stimulus/S 11	11	195144
195.144	0.001	Stimulus/S 11	11	195144
195.691	0.0	Stimulus/S 32	32	195691
195.691	0.001	Stimulus/S 32	32	195691
200.995	0.0	Stimulus/S 11	11	200995
200.995	0.001	Stimulus/S 11	11	200995
201.928	0.0	Stimulus/S 32	32	201928
201.928	0.001	Stimulus/S 32	32	201928
207.366	0.0	Stimulus/S 11	11	207366
207.366	0.001	Stimulus/S 11	11	207366
208.006	0.0	Stimulus/S 31	31	208006
208.006	0.001	Stimulus/S 31	31	208006
213.43	0.0	Stimulus/S 11	11	213430
213.43	0.001	Stimulus/S 11	11	213430
214.256	0.0	Stimulus/S 32	32	214256
214.256	0.001	Stimulus/S 32	32	214256
219.8	0.0	Stimulus/S 11	11	219800
219.8	0.001	Stimulus/S 11	11	219800
220.533	0.0	Stimulus/S 32	32	220533
220.533	0.001	Stimulus/S 32	32	220533
226.025	0.0	Stimulus/S 11	11	226025
226.025	0.001	Stimulus/S 11	11	226025
226.651	0.0	Stimulus/S 31	31	226651
226.651	0.001	Stimulus/S 31	31	226651
231.929	0.0	Stimulus/S 11	11	231929
231.929	0.001	Stimulus/S 11	11	231929
232.955	0.0	Stimulus/S 31	31	232955
232.955	0.001	Stimulus/S 31	31	232955
238.179	0.0	Stimulus/S 11	11	238179
238.179	0.001	Stimulus/S 11	11	238179
238.712	0.0	Stimulus/S 31	31	238712
238.712	0.001	Stimulus/S 31	31	238712
244.177	0.0	Stimulus/S 11	11	244177
244.177	0.001	Stimulus/S 11	11	244177
245.003	0.0	Stimulus/S 32	32	245003
245.003	0.001	Stimulus/S 32	32	245003
249.988	0.0	Stimulus/S 11	11	249988
249.988	0.001	Stimulus/S 11	11	249988
250.721	0.0	Stimulus/S 32	32	250721
250.721	0.001	Stimulus/S 32	32	250721
256.065	0.0	Stimulus/S 11	11	256065
256.065	0.001	Stimulus/S 11	11	256065
256.798	0.0	Stimulus/S 32	32	256798
256.798	0.001	Stimulus/S 32	32	256798
262.462	0.0	Stimulus/S 11	11	262462
262.462	0.001	Stimulus/S 11	11	262462
284.466	0.0	Stimulus/S 92	92	284466
284.466	0.001	Stimulus/S 92	92	284466
289.318	0.0	Stimulus/S 11	11	289318
289.318	0.001	Stimulus/S 11	11	289318
290.344	0.0	Stimulus/S 92	92	290344
290.344	0.001	Stimulus/S 92	92	290344
295.035	0.0	Stimulus/S 10	10	295035
295.035	0.001	Stimulus/S 10	10	295035
295.861	0.0	Stimulus/S 92	92	295861
295.861	0.001	Stimulus/S 92	92	295861
301.139	0.0	Stimulus/S 11	11	301139
301.139	0.001	Stimulus/S 11	11	301139
301.766	0.0	Stimulus/S 92	92	301766
301.766	0.001	Stimulus/S 92	92	301766
307.856	0.0	Stimulus/S 11	11	307856
307.856	0.001	Stimulus/S 11	11	307856
308.789	0.0	Stimulus/S 91	91	308789
308.789	0.001	Stimulus/S 91	91	308789
314.227	0.0	Stimulus/S 11	11	314227
314.227	0.001	Stimulus/S 11	11	314227
315.053	0.0	Stimulus/S 91	91	315053
315.053	0.001	Stimulus/S 91	91	315053
320.678	0.0	Stimulus/S 10	10	320678
320.678	0.001	Stimulus/S 10	10	320678
321.211	0.0	Stimulus/S 92	92	321211
321.211	0.001	Stimulus/S 92	92	321211
326.675	0.0	Stimulus/S 11	11	326675
326.675	0.001	Stimulus/S 11	11	326675
327.208	0.0	Stimulus/S 92	92	327208
327.208	0.001	Stimulus/S 92	92	327208
333.019	0.0	Stimulus/S 11	11	333019
333.019	0.001	Stimulus/S 11	11	333019
333.645	0.0	Stimulus/S 91	91	333645
333.645	0.001	Stimulus/S 91	91	333645
338.537	0.0	Stimulus/S 11	11	338537
338.537	0.001	Stimulus/S 11	11	338537
339.07	0.0	Stimulus/S 91	91	339070
339.07	0.001	Stimulus/S 91	91	339070
344.694	0.0	Stimulus/S 11	11	344694
344.694	0.001	Stimulus/S 11	11	344694
345.227	0.0	Stimulus/S 92	92	345227
345.227	0.001	Stimulus/S 92	92	345227
350.585	0.0	Stimulus/S 10	10	350585
350.585	0.001	Stimulus/S 10	10	350585
351.611	0.0	Stimulus/S 91	91	351611
351.611	0.001	Stimulus/S 91	91	351611
356.516	0.0	Stimulus/S 11	11	356516
356.516	0.001	Stimulus/S 11	11	356516
357.342	0.0	Stimulus/S 91	91	357342
357.342	0.001	Stimulus/S 91	91	357342
362.686	0.0	Stimulus/S 11	11	362686
362.686	0.001	Stimulus/S 11	11	362686
363.206	0.0	Stimulus/S 92	92	363206
363.206	0.001	Stimulus/S 92	92	363206
370.243	0.0	Stimulus/S 10	10	370243
370.243	0.001	Stimulus/S 10	10	370243
371.069	0.0	Stimulus/S 92	92	371069
371.069	0.001	Stimulus/S 92	92	371069
378.999	0.0	Stimulus/S 11	11	378999
378.999	0.001	Stimulus/S 11	11	378999
379.826	0.0	Stimulus/S 91	91	379826
379.826	0.001	Stimulus/S 91	91	379826
385.73	0.0	Stimulus/S 11	11	385730
385.73	0.001	Stimulus/S 11	11	385730
386.356	0.0	Stimulus/S 92	92	386356
386.356	0.001	Stimulus/S 92	92	386356
392.18	0.0	Stimulus/S 10	10	392180
392.18	0.001	Stimulus/S 10	10	392180
393.207	0.0	Stimulus/S 91	91	393207
393.207	0.001	Stimulus/S 91	91	393207
399.457	0.0	Stimulus/S 11	11	399457
399.457	0.001	Stimulus/S 11	11	399457
400.084	0.0	Stimulus/S 91	91	400084
400.084	0.001	Stimulus/S 91	91	400084
405.588	0.0	Stimulus/S 10	10	405588
405.588	0.001	Stimulus/S 10	10	405588
406.214	0.0	Stimulus/S 91	91	406214
406.214	0.001	Stimulus/S 91	91	406214
412.439	0.0	Stimulus/S 11	11	412439
412.439	0.001	Stimulus/S 11	11	412439
428.245	0.0	Stimulus/S 91	91	428245
428.245	0.001	Stimulus/S 91	91	428245
435.349	0.0	Stimulus/S 11	11	435349
435.349	0.001	Stimulus/S 11	11	435349
435.882	0.0	Stimulus/S 91	91	435882
435.882	0.001	Stimulus/S 91	91	435882
441.359	0.0	Stimulus/S 11	11	441359
441.359	0.001	Stimulus/S 11	11	441359
441.986	0.0	Stimulus/S 92	92	441986
441.986	0.001	Stimulus/S 92	92	441986
447.25	0.0	Stimulus/S 11	11	447250
447.25	0.001	Stimulus/S 11	11	447250
448.277	0.0	Stimulus/S 92	92	448277
448.277	0.001	Stimulus/S 92	92	448277
454.487	0.0	Stimulus/S 10	10	454487
454.487	0.001	Stimulus/S 10	10	454487
455.407	0.0	Stimulus/S 92	92	455407
455.407	0.001	Stimulus/S 92	92	455407
461.604	0.0	Stimulus/S 10	10	461604
461.604	0.001	Stimulus/S 10	10	461604
462.231	0.0	Stimulus/S 92	92	462231
462.231	0.001	Stimulus/S 92	92	462231
467.735	0.0	Stimulus/S 11	11	467735
467.735	0.001	Stimulus/S 11	11	467735
468.361	0.0	Stimulus/S 91	91	468361
468.361	0.001	Stimulus/S 91	91	468361
473.799	0.0	Stimulus/S 11	11	473799
473.799	0.001	Stimulus/S 11	11	473799
474.425	0.0	Stimulus/S 91	91	474425
474.425	0.001	Stimulus/S 91	91	474425
479.85	0.0	Stimulus/S 11	11	479850
479.85	0.001	Stimulus/S 11	11	479850
480.676	0.0	Stimulus/S 91	91	480676
480.676	0.001	Stimulus/S 91	91	480676
486.674	0.0	Stimulus/S 11	11	486674
486.674	0.001	Stimulus/S 11	11	486674
487.5	0.0	Stimulus/S 91	91	487500
487.5	0.001	Stimulus/S 91	91	487500
493.391	0.0	Stimulus/S 11	11	493391
493.391	0.001	Stimulus/S 11	11	493391
494.017	0.0	Stimulus/S 92	92	494017
494.017	0.001	Stimulus/S 92	92	494017
501.547	0.0	Stimulus/S 11	11	501547
501.547	0.001	Stimulus/S 11	11	501547
502.08	0.0	Stimulus/S 92	92	502080
502.08	0.001	Stimulus/S 92	92	502080
507.425	0.0	Stimulus/S 11	11	507425
507.425	0.001	Stimulus/S 11	11	507425
508.251	0.0	Stimulus/S 91	91	508251
508.251	0.001	Stimulus/S 91	91	508251
513.662	0.0	Stimulus/S 10	10	513662
513.662	0.001	Stimulus/S 10	10	513662
514.488	0.0	Stimulus/S 92	92	514488
514.488	0.001	Stimulus/S 92	92	514488
519.5	0.0	Stimulus/S 11	11	519500
519.5	0.001	Stimulus/S 11	11	519500
520.526	0.0	Stimulus/S 91	91	520526
520.526	0.001	Stimulus/S 91	91	520526
525.51	0.0	Stimulus/S 11	11	525510
525.51	0.001	Stimulus/S 11	11	525510
526.137	0.0	Stimulus/S 92	92	526137
526.137	0.001	Stimulus/S 92	92	526137
532.174	0.0	Stimulus/S 11	11	532174
532.174	0.001	Stimulus/S 11	11	532174
532.694	0.0	Stimulus/S 92	92	532694
532.694	0.001	Stimulus/S 92	92	532694
537.025	0.0	Stimulus/S 10	10	537025
537.025	0.001	Stimulus/S 10	10	537025
537.852	0.0	Stimulus/S 92	92	537852
537.852	0.001	Stimulus/S 92	92	537852
544.249	0.0	Stimulus/S 10	10	544249
544.249	0.001	Stimulus/S 10	10	544249
544.782	0.0	Stimulus/S 91	91	544782
544.782	0.001	Stimulus/S 91	91	544782
550.22	0.0	Stimulus/S 11	11	550220
550.22	0.001	Stimulus/S 11	11	550220
550.753	0.0	Stimulus/S 91	91	550753
550.753	0.001	Stimulus/S 91	91	550753
555.937	0.0	Stimulus/S 11	11	555937
555.937	0.001	Stimulus/S 11	11	555937
575.462	0.0	Stimulus/S 62	62	575462
575.462	0.001	Stimulus/S 62	62	575462
580.487	0.0	Stimulus/S 10	10	580487
580.487	0.001	Stimulus/S 10	10	580487
581.406	0.0	Stimulus/S 62	62	581406
581.406	0.001	Stimulus/S 62	62	581406
586.204	0.0	Stimulus/S 11	11	586204
586.204	0.001	Stimulus/S 11	11	586204
587.124	0.0	Stimulus/S 61	61	587124
587.124	0.001	Stimulus/S 61	61	587124
591.482	0.0	Stimulus/S 11	11	591482
591.482	0.001	Stimulus/S 11	11	591482
592.002	0.0	Stimulus/S 62	62	592002
592.002	0.001	Stimulus/S 62	62	592002
597.68	0.0	Stimulus/S 11	11	597680
597.68	0.001	Stimulus/S 11	11	597680
598.612	0.0	Stimulus/S 61	61	598612
598.612	0.001	Stimulus/S 61	61	598612
604.663	0.0	Stimulus/S 11	11	604663
604.663	0.001	Stimulus/S 11	11	604663
605.49	0.0	Stimulus/S 61	61	605490
605.49	0.001	Stimulus/S 61	61	605490
611.127	0.0	Stimulus/S 11	11	611127
611.127	0.001	Stimulus/S 11	11	611127
611.754	0.0	Stimulus/S 61	61	611754
611.754	0.001	Stimulus/S 61	61	611754
617.191	0.0	Stimulus/S 11	11	617191
617.191	0.001	Stimulus/S 11	11	617191
617.711	0.0	Stimulus/S 61	61	617711
617.711	0.001	Stimulus/S 61	61	617711
623.589	0.0	Stimulus/S 11	11	623589
623.589	0.001	Stimulus/S 11	11	623589
624.108	0.0	Stimulus/S 61	61	624108
624.108	0.001	Stimulus/S 61	61	624108
629.346	0.0	Stimulus/S 11	11	629346
629.346	0.001	Stimulus/S 11	11	629346
629.972	0.0	Stimulus/S 62	62	629972
629.972	0.001	Stimulus/S 62	62	629972
634.864	0.0	Stimulus/S 11	11	634864
634.864	0.001	Stimulus/S 11	11	634864
635.397	0.0	Stimulus/S 61	61	635397
635.397	0.001	Stimulus/S 61	61	635397
643.74	0.0	Stimulus/S 10	10	643740
643.74	0.001	Stimulus/S 10	10	643740
644.353	0.0	Stimulus/S 61	61	644353
644.353	0.001	Stimulus/S 61	61	644353
648.884	0.0	Stimulus/S 11	11	648884
648.884	0.001	Stimulus/S 11	11	648884
649.511	0.0	Stimulus/S 62	62	649511
649.511	0.001	Stimulus/S 62	62	649511
656.841	0.0	Stimulus/S 10	10	656841
656.841	0.001	Stimulus/S 10	10	656841
657.667	0.0	Stimulus/S 62	62	657667
657.667	0.001	Stimulus/S 62	62	657667
662.252	0.0	Stimulus/S 11	11	662252
662.252	0.001	Stimulus/S 11	11	662252
662.878	0.0	Stimulus/S 62	62	662878
662.878	0.001	Stimulus/S 62	62	662878
667.61	0.0	Stimulus/S 11	11	667610
667.61	0.001	Stimulus/S 11	11	667610
668.329	0.0	Stimulus/S 62	62	668329
668.329	0.001	Stimulus/S 62	62	668329
673.554	0.0	Stimulus/S 11	11	673554
673.554	0.001	Stimulus/S 11	11	673554
674.074	0.0	Stimulus/S 62	62	674074
674.074	0.001	Stimulus/S 62	62	674074
679.351	0.0	Stimulus/S 11	11	679351
679.351	0.001	Stimulus/S 11	11	679351
679.871	0.0	Stimulus/S 61	61	679871
679.871	0.001	Stimulus/S 61	61	679871
684.243	0.0	Stimulus/S 11	11	684243
684.243	0.001	Stimulus/S 11	11	684243
685.162	0.0	Stimulus/S 62	62	685162
685.162	0.001	Stimulus/S 62	62	685162
689.64	0.0	Stimulus/S 11	11	689640
689.64	0.001	Stimulus/S 11	11	689640
690.56	0.0	Stimulus/S 61	61	690560
690.56	0.001	Stimulus/S 61	61	690560
697.144	0.0	Stimulus/S 10	10	697144
697.144	0.001	Stimulus/S 10	10	697144
708.366	0.0	Stimulus/S 62	62	708366
708.366	0.001	Stimulus/S 62	62	708366
712.964	0.0	Stimulus/S 11	11	712964
712.964	0.001	Stimulus/S 11	11	712964
713.883	0.0	Stimulus/S 62	62	713883
713.883	0.001	Stimulus/S 62	62	713883
718.068	0.0	Stimulus/S 11	11	718068
718.068	0.001	Stimulus/S 11	11	718068
718.588	0.0	Stimulus/S 61	61	718588
718.588	0.001	Stimulus/S 61	61	718588
723.346	0.0	Stimulus/S 11	11	723346
723.346	0.001	Stimulus/S 11	11	723346
723.866	0.0	Stimulus/S 61	61	723866
723.866	0.001	Stimulus/S 61	61	723866
728.45	0.0	Stimulus/S 11	11	728450
728.45	0.001	Stimulus/S 11	11	728450
728.97	0.0	Stimulus/S 62	62	728970
728.97	0.001	Stimulus/S 62	62	728970
733.542	0.0	Stimulus/S 11	11	733542
733.542	0.001	Stimulus/S 11	11	733542
734.261	0.0	Stimulus/S 62	62	734261
734.261	0.001	Stimulus/S 62	62	734261
738.58	0.0	Stimulus/S 11	11	738580
738.58	0.001	Stimulus/S 11	11	738580
739.512	0.0	Stimulus/S 61	61	739512
739.512	0.001	Stimulus/S 61	61	739512
745.19	0.0	Stimulus/S 10	10	745190
745.19	0.001	Stimulus/S 10	10	745190
746.11	0.0	Stimulus/S 62	62	746110
746.11	0.001	Stimulus/S 62	62	746110
752.147	0.0	Stimulus/S 11	11	752147
752.147	0.001	Stimulus/S 11	11	752147
753.067	0.0	Stimulus/S 61	61	753067
753.067	0.001	Stimulus/S 61	61	753067
757.825	0.0	Stimulus/S 11	11	757825
757.825	0.001	Stimulus/S 11	11	757825
758.344	0.0	Stimulus/S 61	61	758344
758.344	0.001	Stimulus/S 61	61	758344
765.915	0.0	Stimulus/S 11	11	765915
765.915	0.001	Stimulus/S 11	11	765915
766.634	0.0	Stimulus/S 62	62	766634
766.634	0.001	Stimulus/S 62	62	766634
771.006	0.0	Stimulus/S 11	11	771006
771.006	0.001	Stimulus/S 11	11	771006
771.832	0.0	Stimulus/S 61	61	771832
771.832	0.001	Stimulus/S 61	61	771832
777.43	0.0	Stimulus/S 10	10	777430
777.43	0.001	Stimulus/S 10	10	777430
778.056	0.0	Stimulus/S 62	62	778056
778.056	0.001	Stimulus/S 62	62	778056
782.721	0.0	Stimulus/S 11	11	782721
782.721	0.001	Stimulus/S 11	11	782721
783.547	0.0	Stimulus/S 62	62	783547
783.547	0.001	Stimulus/S 62	62	783547
787.759	0.0	Stimulus/S 11	11	787759
787.759	0.001	Stimulus/S 11	11	787759
788.385	0.0	Stimulus/S 61	61	788385
788.385	0.001	Stimulus/S 61	61	788385
792.676	0.0	Stimulus/S 11	11	792676
792.676	0.001	Stimulus/S 11	11	792676
793.596	0.0	Stimulus/S 61	61	793596
793.596	0.001	Stimulus/S 61	61	793596
797.861	0.0	Stimulus/S 11	11	797861
797.861	0.001	Stimulus/S 11	11	797861
798.487	0.0	Stimulus/S 62	62	798487
798.487	0.001	Stimulus/S 62	62	798487
802.979	0.0	Stimulus/S 11	11	802979
802.979	0.001	Stimulus/S 11	11	802979
803.498	0.0	Stimulus/S 62	62	803498
803.498	0.001	Stimulus/S 62	62	803498
807.79	0.0	Stimulus/S 11	11	807790
807.79	0.001	Stimulus/S 11	11	807790
808.31	0.0	Stimulus/S 61	61	808310
808.31	0.001	Stimulus/S 61	61	808310
813.108	0.0	Stimulus/S 10	10	813108
813.108	0.001	Stimulus/S 10	10	813108
813.734	0.0	Stimulus/S 61	61	813734
813.734	0.001	Stimulus/S 61	61	813734
819.238	0.0	Stimulus/S 11	11	819238
819.238	0.001	Stimulus/S 11	11	819238
833.806	0.0	Stimulus/S122	122	833806
833.806	0.001	Stimulus/S122	122	833806
838.83	0.0	Stimulus/S 10	10	838830
838.83	0.001	Stimulus/S 10	10	838830
839.763	0.0	Stimulus/S121	121	839763
839.763	0.001	Stimulus/S121	121	839763
844.908	0.0	Stimulus/S 10	10	844908
844.908	0.001	Stimulus/S 10	10	844908
845.947	0.0	Stimulus/S122	122	845947
845.947	0.001	Stimulus/S122	122	845947
852.784	0.0	Stimulus/S 10	10	852784
852.784	0.001	Stimulus/S 10	10	852784
853.317	0.0	Stimulus/S122	122	853317
853.317	0.001	Stimulus/S122	122	853317
857.436	0.0	Stimulus/S 11	11	857436
857.436	0.001	Stimulus/S 11	11	857436
858.075	0.0	Stimulus/S121	121	858075
858.075	0.001	Stimulus/S121	121	858075
862.327	0.0	Stimulus/S 11	11	862327
862.327	0.001	Stimulus/S 11	11	862327
863.26	0.0	Stimulus/S121	121	863260
863.26	0.001	Stimulus/S121	121	863260
870.003	0.0	Stimulus/S 10	10	870003
870.003	0.001	Stimulus/S 10	10	870003
870.936	0.0	Stimulus/S122	122	870936
870.936	0.001	Stimulus/S122	122	870936
875.068	0.0	Stimulus/S 11	11	875068
875.068	0.001	Stimulus/S 11	11	875068
876.001	0.0	Stimulus/S121	121	876001
876.001	0.001	Stimulus/S121	121	876001
880.945	0.0	Stimulus/S 11	11	880945
880.945	0.001	Stimulus/S 11	11	880945
881.585	0.0	Stimulus/S121	121	881585
881.585	0.001	Stimulus/S121	121	881585
887.516	0.0	Stimulus/S 11	11	887516
887.516	0.001	Stimulus/S 11	11	887516
888.049	0.0	Stimulus/S122	122	888049
888.049	0.001	Stimulus/S122	122	888049
892.74	0.0	Stimulus/S 10	10	892740
892.74	0.001	Stimulus/S 10	10	892740
893.473	0.0	Stimulus/S121	121	893473
893.473	0.001	Stimulus/S121	121	893473
897.952	0.0	Stimulus/S 11	11	897952
897.952	0.001	Stimulus/S 11	11	897952
898.884	0.0	Stimulus/S122	122	898884
898.884	0.001	Stimulus/S122	122	898884
903.096	0.0	Stimulus/S 11	11	903096
903.096	0.001	Stimulus/S 11	11	903096
903.829	0.0	Stimulus/S122	122	903829
903.829	0.001	Stimulus/S122	122	903829
908.254	0.0	Stimulus/S 10	10	908254
908.254	0.001	Stimulus/S 10	10	908254
908.894	0.0	Stimulus/S121	121	908894
908.894	0.001	Stimulus/S121	121	908894
913.305	0.0	Stimulus/S 11	11	913305
913.305	0.001	Stimulus/S 11	11	913305
913.945	0.0	Stimulus/S122	122	913945
913.945	0.001	Stimulus/S122	122	913945
917.783	0.0	Stimulus/S 11	11	917783
917.783	0.001	Stimulus/S 11	11	917783
918.609	0.0	Stimulus/S121	121	918609
918.609	0.001	Stimulus/S121	121	918609
923.661	0.0	Stimulus/S 11	11	923661
923.661	0.001	Stimulus/S 11	11	923661
924.7	0.0	Stimulus/S121	121	924700
924.7	0.001	Stimulus/S121	121	924700
930.564	0.0	Stimulus/S 11	11	930564
930.564	0.001	Stimulus/S 11	11	930564
931.191	0.0	Stimulus/S121	121	931191
931.191	0.001	Stimulus/S121	121	931191
935.536	0.0	Stimulus/S 10	10	935536
935.536	0.001	Stimulus/S 10	10	935536
936.069	0.0	Stimulus/S122	122	936069
936.069	0.001	Stimulus/S122	122	936069
940.56	0.0	Stimulus/S 11	11	940560
940.56	0.001	Stimulus/S 11	11	940560
941.386	0.0	Stimulus/S122	122	941386
941.386	0.001	Stimulus/S122	122	941386
946.411	0.0	Stimulus/S 11	11	946411
946.411	0.001	Stimulus/S 11	11	946411
956.5	0.0	Stimulus/S121	121	956500
956.5	0.001	Stimulus/S121	121	956500
961.511	0.0	Stimulus/S 10	10	961511
961.511	0.001	Stimulus/S 10	10	961511
962.351	0.0	Stimulus/S122	122	962351
962.351	0.001	Stimulus/S122	122	962351
966.989	0.0	Stimulus/S 11	11	966989
966.989	0.001	Stimulus/S 11	11	966989
967.922	0.0	Stimulus/S122	122	967922
967.922	0.001	Stimulus/S122	122	967922
972.053	0.0	Stimulus/S 11	11	972053
972.053	0.001	Stimulus/S 11	11	972053
972.693	0.0	Stimulus/S121	121	972693
972.693	0.001	Stimulus/S121	121	972693
977.811	0.0	Stimulus/S 11	11	977811
977.811	0.001	Stimulus/S 11	11	977811
978.344	0.0	Stimulus/S122	122	978344
978.344	0.001	Stimulus/S122	122	978344
982.675	0.0	Stimulus/S 11	11	982675
982.675	0.001	Stimulus/S 11	11	982675
983.408	0.0	Stimulus/S121	121	983408
983.408	0.001	Stimulus/S121	121	983408
987.647	0.0	Stimulus/S 11	11	987647
987.647	0.001	Stimulus/S 11	11	987647
988.58	0.0	Stimulus/S121	121	988580
988.58	0.001	Stimulus/S121	121	988580
992.764	0.0	Stimulus/S 11	11	992764
992.764	0.001	Stimulus/S 11	11	992764
993.804	0.0	Stimulus/S122	122	993804
993.804	0.001	Stimulus/S122	122	993804
1001.214	0.0	Stimulus/S 11	11	1001214
1001.214	0.001	Stimulus/S 11	11	1001214
1002.147	0.0	Stimulus/S121	121	1002147
1002.147	0.001	Stimulus/S121	121	1002147
1007.558	0.0	Stimulus/S 11	11	1007558
1007.558	0.001	Stimulus/S 11	11	1007558
1008.198	0.0	Stimulus/S121	121	1008198
1008.198	0.001	Stimulus/S121	121	1008198
1013.649	0.0	Stimulus/S 11	11	1013649
1013.649	0.001	Stimulus/S 11	11	1013649
1014.275	0.0	Stimulus/S121	121	1014275
1014.275	0.001	Stimulus/S121	121	1014275
1021.046	0.0	Stimulus/S 11	11	1021046
1021.046	0.001	Stimulus/S 11	11	1021046
1021.979	0.0	Stimulus/S122	122	1021979
1021.979	0.001	Stimulus/S122	122	1021979
