onset	duration	trial_type	value	sample
130.859	0.001	Stimulus/S 11	11	130859
131.792	0.0	Stimulus/S121	121	131792
131.792	0.001	Stimulus/S121	121	131792
136.55	0.0	Stimulus/S 11	11	136550
136.55	0.001	Stimulus/S 11	11	136550
137.176	0.0	Stimulus/S121	121	137176
137.176	0.001	Stimulus/S121	121	137176
141.734	0.0	Stimulus/S 10	10	141734
141.734	0.001	Stimulus/S 10	10	141734
142.467	0.0	Stimulus/S121	121	142467
142.467	0.001	Stimulus/S121	121	142467
146.732	0.0	Stimulus/S 11	11	146732
146.732	0.001	Stimulus/S 11	11	146732
147.665	0.0	Stimulus/S122	122	147665
147.665	0.001	Stimulus/S122	122	147665
152.423	0.0	Stimulus/S 10	10	152423
152.423	0.001	Stimulus/S 10	10	152423
152.943	0.0	Stimulus/S122	122	152943
152.943	0.001	Stimulus/S122	122	152943
157.341	0.0	Stimulus/S 10	10	157341
157.341	0.001	Stimulus/S 10	10	157341
158.074	0.0	Stimulus/S122	122	158074
158.074	0.001	Stimulus/S122	122	158074
162.472	0.0	Stimulus/S 11	11	162472
162.472	0.001	Stimulus/S 11	11	162472
163.112	0.0	Stimulus/S121	121	163112
163.112	0.001	Stimulus/S121	121	163112
167.497	0.0	Stimulus/S 11	11	167497
167.497	0.001	Stimulus/S 11	11	167497
168.43	0.0	Stimulus/S122	122	168430
168.43	0.001	Stimulus/S122	122	168430
172.561	0.0	Stimulus/S 11	11	172561
172.561	0.001	Stimulus/S 11	11	172561
173.494	0.0	Stimulus/S121	121	173494
173.494	0.001	Stimulus/S121	121	173494
178.052	0.0	Stimulus/S 11	11	178052
178.052	0.001	Stimulus/S 11	11	178052
178.585	0.0	Stimulus/S122	122	178585
178.585	0.001	Stimulus/S122	122	178585
182.863	0.0	Stimulus/S 10	10	182863
182.863	0.001	Stimulus/S 10	10	182863
183.503	0.0	Stimulus/S121	121	183503
183.503	0.001	Stimulus/S121	121	183503
187.755	0.0	Stimulus/S 10	10	187755
187.755	0.001	Stimulus/S 10	10	187755
188.288	0.0	Stimulus/S122	122	188288
188.288	0.001	Stimulus/S122	122	188288
192.499	0.0	Stimulus/S 11	11	192499
192.499	0.001	Stimulus/S 11	11	192499
193.032	0.0	Stimulus/S122	122	193032
193.032	0.001	Stimulus/S122	122	193032
197.484	0.0	Stimulus/S 11	11	197484
197.484	0.001	Stimulus/S 11	11	197484
198.123	0.0	Stimulus/S122	122	198123
198.123	0.001	Stimulus/S122	122	198123
202.375	0.0	Stimulus/S 10	10	202375
202.375	0.001	Stimulus/S 10	10	202375
203.401	0.0	Stimulus/S122	122	203401
203.401	0.001	Stimulus/S122	122	203401
208.106	0.0	Stimulus/S 10	10	208106
208.106	0.001	Stimulus/S 10	10	208106
208.932	0.0	Stimulus/S122	122	208932
208.932	0.001	Stimulus/S122	122	208932
213.544	0.0	Stimulus/S 11	11	213544
213.544	0.001	Stimulus/S 11	11	213544
214.57	0.0	Stimulus/S121	121	214570
214.57	0.001	Stimulus/S121	121	214570
219.261	0.0	Stimulus/S 11	11	219261
219.261	0.001	Stimulus/S 11	11	219261
250.101	0.0	Stimulus/S 62	62	250101
250.101	0.001	Stimulus/S 62	62	250101
254.526	0.0	Stimulus/S 11	11	254526
254.526	0.001	Stimulus/S 11	11	254526
255.152	0.0	Stimulus/S 62	62	255152
255.152	0.001	Stimulus/S 62	62	255152
259.524	0.0	Stimulus/S 11	11	259524
259.524	0.001	Stimulus/S 11	11	259524
260.044	0.0	Stimulus/S 62	62	260044
260.044	0.001	Stimulus/S 62	62	260044
264.442	0.0	Stimulus/S 11	11	264442
264.442	0.001	Stimulus/S 11	11	264442
264.961	0.0	Stimulus/S 61	61	264961
264.961	0.001	Stimulus/S 61	61	264961
269.093	0.0	Stimulus/S 11	11	269093
269.093	0.001	Stimulus/S 11	11	269093
270.013	0.0	Stimulus/S 62	62	270013
270.013	0.001	Stimulus/S 62	62	270013
274.344	0.0	Stimulus/S 11	11	274344
274.344	0.001	Stimulus/S 11	11	274344
274.864	0.0	Stimulus/S 62	62	274864
274.864	0.001	Stimulus/S 62	62	274864
279.249	0.0	Stimulus/S 11	11	279249
279.249	0.001	Stimulus/S 11	11	279249
279.968	0.0	Stimulus/S 62	62	279968
279.968	0.001	Stimulus/S 62	62	279968
284.073	0.0	Stimulus/S 11	11	284073
284.073	0.001	Stimulus/S 11	11	284073
284.993	0.0	Stimulus/S 61	61	284993
284.993	0.001	Stimulus/S 61	61	284993
289.044	0.0	Stimulus/S 11	11	289044
289.044	0.001	Stimulus/S 11	11	289044
289.657	0.0	Stimulus/S 61	61	289657
289.657	0.001	Stimulus/S 61	61	289657
294.469	0.0	Stimulus/S 11	11	294469
294.469	0.001	Stimulus/S 11	11	294469
294.989	0.0	Stimulus/S 61	61	294989
294.989	0.001	Stimulus/S 61	61	294989
299.533	0.0	Stimulus/S 11	11	299533
299.533	0.001	Stimulus/S 11	11	299533
300.36	0.0	Stimulus/S 62	62	300360
300.36	0.001	Stimulus/S 62	62	300360
304.704	0.0	Stimulus/S 10	10	304704
304.704	0.001	Stimulus/S 10	10	304704
305.424	0.0	Stimulus/S 62	62	305424
305.424	0.001	Stimulus/S 62	62	305424
309.915	0.0	Stimulus/S 11	11	309915
309.915	0.001	Stimulus/S 11	11	309915
310.835	0.0	Stimulus/S 61	61	310835
310.835	0.001	Stimulus/S 61	61	310835
315.06	0.0	Stimulus/S 10	10	315060
315.06	0.001	Stimulus/S 10	10	315060
315.98	0.0	Stimulus/S 61	61	315980
315.98	0.001	Stimulus/S 61	61	315980
320.138	0.0	Stimulus/S 11	11	320138
320.138	0.001	Stimulus/S 11	11	320138
321.057	0.0	Stimulus/S 62	62	321057
321.057	0.001	Stimulus/S 62	62	321057
325.615	0.0	Stimulus/S 11	11	325615
325.615	0.001	Stimulus/S 11	11	325615
326.242	0.0	Stimulus/S 62	62	326242
326.242	0.001	Stimulus/S 62	62	326242
330.72	0.0	Stimulus/S 10	10	330720
330.72	0.001	Stimulus/S 10	10	330720
331.24	0.0	Stimulus/S 61	61	331240
331.24	0.001	Stimulus/S 61	61	331240
335.398	0.0	Stimulus/S 11	11	335398
335.398	0.001	Stimulus/S 11	11	335398
336.024	0.0	Stimulus/S 61	61	336024
336.024	0.001	Stimulus/S 61	61	336024
340.316	0.0	Stimulus/S 11	11	340316
340.316	0.001	Stimulus/S 11	11	340316
340.849	0.0	Stimulus/S 61	61	340849
340.849	0.001	Stimulus/S 61	61	340849
345.127	0.0	Stimulus/S 10	10	345127
345.127	0.001	Stimulus/S 10	10	345127
345.953	0.0	Stimulus/S 61	61	345953
345.953	0.001	Stimulus/S 61	61	345953
350.711	0.0	Stimulus/S 11	11	350711
350.711	0.001	Stimulus/S 11	11	350711
360.201	0.0	Stimulus/S 62	62	360201
360.201	0.001	Stimulus/S 62	62	360201
364.345	0.0	Stimulus/S 10	10	364345
364.345	0.001	Stimulus/S 10	10	364345
364.865	0.0	Stimulus/S 61	61	364865
364.865	0.001	Stimulus/S 61	61	364865
368.97	0.0	Stimulus/S 11	11	368970
368.97	0.001	Stimulus/S 11	11	368970
369.903	0.0	Stimulus/S 61	61	369903
369.903	0.001	Stimulus/S 61	61	369903
374.061	0.0	Stimulus/S 11	11	374061
374.061	0.001	Stimulus/S 11	11	374061
374.981	0.0	Stimulus/S 62	62	374981
374.981	0.001	Stimulus/S 62	62	374981
379.139	0.0	Stimulus/S 11	11	379139
379.139	0.001	Stimulus/S 11	11	379139
379.872	0.0	Stimulus/S 62	62	379872
379.872	0.001	Stimulus/S 62	62	379872
384.723	0.0	Stimulus/S 11	11	384723
384.723	0.001	Stimulus/S 11	11	384723
385.243	0.0	Stimulus/S 62	62	385243
385.243	0.001	Stimulus/S 62	62	385243
389.361	0.0	Stimulus/S 11	11	389361
389.361	0.001	Stimulus/S 11	11	389361
390.281	0.0	Stimulus/S 61	61	390281
390.281	0.001	Stimulus/S 61	61	390281
394.426	0.0	Stimulus/S 11	11	394426
394.426	0.001	Stimulus/S 11	11	394426
394.946	0.0	Stimulus/S 61	61	394946
394.946	0.001	Stimulus/S 61	61	394946
399.117	0.0	Stimulus/S 10	10	399117
399.117	0.001	Stimulus/S 10	10	399117
399.943	0.0	Stimulus/S 61	61	399943
399.943	0.001	Stimulus/S 61	61	399943
404.168	0.0	Stimulus/S 11	11	404168
404.168	0.001	Stimulus/S 11	11	404168
404.781	0.0	Stimulus/S 61	61	404781
404.781	0.001	Stimulus/S 61	61	404781
409.299	0.0	Stimulus/S 11	11	409299
409.299	0.001	Stimulus/S 11	11	409299
410.126	0.0	Stimulus/S 62	62	410126
410.126	0.001	Stimulus/S 62	62	410126
414.364	0.0	Stimulus/S 11	11	414364
414.364	0.001	Stimulus/S 11	11	414364
414.884	0.0	Stimulus/S 62	62	414884
414.884	0.001	Stimulus/S 62	62	414884
419.095	0.0	Stimulus/S 11	11	419095
419.095	0.001	Stimulus/S 11	11	419095
420.015	0.0	Stimulus/S 62	62	420015
420.015	0.001	Stimulus/S 62	62	420015
424.293	0.0	Stimulus/S 11	11	424293
424.293	0.001	Stimulus/S 11	11	424293
424.919	0.0	Stimulus/S 61	61	424919
424.919	0.001	Stimulus/S 61	61	424919
429.064	0.0	Stimulus/S 11	11	429064
429.064	0.001	Stimulus/S 11	11	429064
429.691	0.0	Stimulus/S 62	62	429691
429.691	0.001	Stimulus/S 62	62	429691
433.836	0.0	Stimulus/S 10	10	433836
433.836	0.001	Stimulus/S 10	10	433836
434.462	0.0	Stimulus/S 62	62	434462
434.462	0.001	Stimulus/S 62	62	434462
438.54	0.0	Stimulus/S 11	11	438540
438.54	0.001	Stimulus/S 11	11	438540
439.073	0.0	Stimulus/S 61	61	439073
439.073	0.001	Stimulus/S 61	61	439073
443.671	0.0	Stimulus/S 10	10	443671
443.671	0.001	Stimulus/S 10	10	443671
444.404	0.0	Stimulus/S 62	62	444404
444.404	0.001	Stimulus/S 62	62	444404
448.576	0.0	Stimulus/S 11	11	448576
448.576	0.001	Stimulus/S 11	11	448576
449.096	0.0	Stimulus/S 61	61	449096
449.096	0.001	Stimulus/S 61	61	449096
453.254	0.0	Stimulus/S 11	11	453254
453.254	0.001	Stimulus/S 11	11	453254
454.174	0.0	Stimulus/S 61	61	454174
454.174	0.001	Stimulus/S 61	61	454174
458.878	0.0	Stimulus/S 10	10	458878
458.878	0.001	Stimulus/S 10	10	458878
522.704	0.0	Stimulus/S 31	31	522704
522.704	0.001	Stimulus/S 31	31	522704
526.756	0.0	Stimulus/S 11	11	526756
526.756	0.001	Stimulus/S 11	11	526756
527.582	0.0	Stimulus/S 32	32	527582
527.582	0.001	Stimulus/S 32	32	527582
531.727	0.0	Stimulus/S 11	11	531727
531.727	0.001	Stimulus/S 11	11	531727
532.766	0.0	Stimulus/S 31	31	532766
532.766	0.001	Stimulus/S 31	31	532766
536.818	0.0	Stimulus/S 11	11	536818
536.818	0.001	Stimulus/S 11	11	536818
537.644	0.0	Stimulus/S 32	32	537644
537.644	0.001	Stimulus/S 32	32	537644
541.803	0.0	Stimulus/S 11	11	541803
541.803	0.001	Stimulus/S 11	11	541803
542.642	0.0	Stimulus/S 31	31	542642
542.642	0.001	Stimulus/S 31	31	542642
546.654	0.0	Stimulus/S 11	11	546654
546.654	0.001	Stimulus/S 11	11	546654
547.693	0.0	Stimulus/S 31	31	547693
547.693	0.001	Stimulus/S 31	31	547693
551.892	0.0	Stimulus/S 11	11	551892
551.892	0.001	Stimulus/S 11	11	551892
552.625	0.0	Stimulus/S 32	32	552625
552.625	0.001	Stimulus/S 32	32	552625
556.703	0.0	Stimulus/S 11	11	556703
556.703	0.001	Stimulus/S 11	11	556703
557.436	0.0	Stimulus/S 32	32	557436
557.436	0.001	Stimulus/S 32	32	557436
561.874	0.0	Stimulus/S 11	11	561874
561.874	0.001	Stimulus/S 11	11	561874
562.807	0.0	Stimulus/S 32	32	562807
562.807	0.001	Stimulus/S 32	32	562807
567.098	0.0	Stimulus/S 11	11	567098
567.098	0.001	Stimulus/S 11	11	567098
567.925	0.0	Stimulus/S 32	32	567925
567.925	0.001	Stimulus/S 32	32	567925
572.016	0.0	Stimulus/S 11	11	572016
572.016	0.001	Stimulus/S 11	11	572016
573.056	0.0	Stimulus/S 31	31	573056
573.056	0.001	Stimulus/S 31	31	573056
577.081	0.0	Stimulus/S 11	11	577081
577.081	0.001	Stimulus/S 11	11	577081
577.707	0.0	Stimulus/S 31	31	577707
577.707	0.001	Stimulus/S 31	31	577707
581.692	0.0	Stimulus/S 11	11	581692
581.692	0.001	Stimulus/S 11	11	581692
582.425	0.0	Stimulus/S 32	32	582425
582.425	0.001	Stimulus/S 32	32	582425
586.743	0.0	Stimulus/S 11	11	586743
586.743	0.001	Stimulus/S 11	11	586743
587.476	0.0	Stimulus/S 32	32	587476
587.476	0.001	Stimulus/S 32	32	587476
591.675	0.0	Stimulus/S 11	11	591675
591.675	0.001	Stimulus/S 11	11	591675
592.701	0.0	Stimulus/S 31	31	592701
592.701	0.001	Stimulus/S 31	31	592701
596.752	0.0	Stimulus/S 11	11	596752
596.752	0.001	Stimulus/S 11	11	596752
597.685	0.0	Stimulus/S 32	32	597685
597.685	0.001	Stimulus/S 32	32	597685
601.71	0.0	Stimulus/S 11	11	601710
601.71	0.001	Stimulus/S 11	11	601710
602.337	0.0	Stimulus/S 31	31	602337
602.337	0.001	Stimulus/S 31	31	602337
606.588	0.0	Stimulus/S 11	11	606588
606.588	0.001	Stimulus/S 11	11	606588
607.121	0.0	Stimulus/S 31	31	607121
607.121	0.001	Stimulus/S 31	31	607121
611.279	0.0	Stimulus/S 11	11	611279
611.279	0.001	Stimulus/S 11	11	611279
611.813	0.0	Stimulus/S 32	32	611813
611.813	0.001	Stimulus/S 32	32	611813
616.011	0.0	Stimulus/S 11	11	616011
616.011	0.001	Stimulus/S 11	11	616011
617.037	0.0	Stimulus/S 31	31	617037
617.037	0.001	Stimulus/S 31	31	617037
621.915	0.0	Stimulus/S 11	11	621915
621.915	0.001	Stimulus/S 11	11	621915
630.138	0.0	Stimulus/S 32	32	630138
630.138	0.001	Stimulus/S 32	32	630138
634.256	0.0	Stimulus/S 11	11	634256
634.256	0.001	Stimulus/S 11	11	634256
634.789	0.0	Stimulus/S 31	31	634789
634.789	0.001	Stimulus/S 31	31	634789
638.841	0.0	Stimulus/S 11	11	638841
638.841	0.001	Stimulus/S 11	11	638841
639.867	0.0	Stimulus/S 31	31	639867
639.867	0.001	Stimulus/S 31	31	639867
644.025	0.0	Stimulus/S 10	10	644025
644.025	0.001	Stimulus/S 10	10	644025
644.665	0.0	Stimulus/S 31	31	644665
644.665	0.001	Stimulus/S 31	31	644665
648.863	0.0	Stimulus/S 11	11	648863
648.863	0.001	Stimulus/S 11	11	648863
649.69	0.0	Stimulus/S 32	32	649690
649.69	0.001	Stimulus/S 32	32	649690
653.768	0.0	Stimulus/S 11	11	653768
653.768	0.001	Stimulus/S 11	11	653768
654.807	0.0	Stimulus/S 31	31	654807
654.807	0.001	Stimulus/S 31	31	654807
658.832	0.0	Stimulus/S 11	11	658832
658.832	0.001	Stimulus/S 11	11	658832
659.366	0.0	Stimulus/S 32	32	659366
659.366	0.001	Stimulus/S 32	32	659366
663.964	0.0	Stimulus/S 11	11	663964
663.964	0.001	Stimulus/S 11	11	663964
664.99	0.0	Stimulus/S 31	31	664990
664.99	0.001	Stimulus/S 31	31	664990
669.428	0.0	Stimulus/S 11	11	669428
669.428	0.001	Stimulus/S 11	11	669428
670.161	0.0	Stimulus/S 32	32	670161
670.161	0.001	Stimulus/S 32	32	670161
674.346	0.0	Stimulus/S 11	11	674346
674.346	0.001	Stimulus/S 11	11	674346
674.986	0.0	Stimulus/S 31	31	674986
674.986	0.001	Stimulus/S 31	31	674986
679.117	0.0	Stimulus/S 11	11	679117
679.117	0.001	Stimulus/S 11	11	679117
680.05	0.0	Stimulus/S 32	32	680050
680.05	0.001	Stimulus/S 32	32	680050
684.142	0.0	Stimulus/S 11	11	684142
684.142	0.001	Stimulus/S 11	11	684142
684.981	0.0	Stimulus/S 31	31	684981
684.981	0.001	Stimulus/S 31	31	684981
689.019	0.0	Stimulus/S 11	11	689019
689.019	0.001	Stimulus/S 11	11	689019
689.753	0.0	Stimulus/S 32	32	689753
689.753	0.001	Stimulus/S 32	32	689753
694.124	0.0	Stimulus/S 11	11	694124
694.124	0.001	Stimulus/S 11	11	694124
695.07	0.0	Stimulus/S 32	32	695070
695.07	0.001	Stimulus/S 32	32	695070
699.268	0.0	Stimulus/S 11	11	699268
699.268	0.001	Stimulus/S 11	11	699268
699.908	0.0	Stimulus/S 31	31	699908
699.908	0.001	Stimulus/S 31	31	699908
704.026	0.0	Stimulus/S 11	11	704026
704.026	0.001	Stimulus/S 11	11	704026
705.053	0.0	Stimulus/S 31	31	705053
705.053	0.001	Stimulus/S 31	31	705053
709.131	0.0	Stimulus/S 11	11	709131
709.131	0.001	Stimulus/S 11	11	709131
709.864	0.0	Stimulus/S 32	32	709864
709.864	0.001	Stimulus/S 32	32	709864
713.929	0.0	Stimulus/S 11	11	713929
713.929	0.001	Stimulus/S 11	11	713929
714.955	0.0	Stimulus/S 31	31	714955
714.955	0.001	Stimulus/S 31	31	714955
718.967	0.0	Stimulus/S 11	11	718967
718.967	0.001	Stimulus/S 11	11	718967
719.7	0.0	Stimulus/S 32	32	719700
719.7	0.001	Stimulus/S 32	32	719700
724.004	0.0	Stimulus/S 11	11	724004
724.004	0.001	Stimulus/S 11	11	724004
724.831	0.0	Stimulus/S 32	32	724831
724.831	0.001	Stimulus/S 32	32	724831
729.615	0.0	Stimulus/S 11	11	729615
729.615	0.001	Stimulus/S 11	11	729615
746.435	0.0	Stimulus/S152	152	746435
746.435	0.001	Stimulus/S152	152	746435
750.806	0.0	Stimulus/S 11	11	750806
750.806	0.001	Stimulus/S 11	11	750806
751.739	0.0	Stimulus/S152	152	751739
751.739	0.001	Stimulus/S152	152	751739
756.151	0.0	Stimulus/S 11	11	756151
756.151	0.001	Stimulus/S 11	11	756151
756.79	0.0	Stimulus/S151	151	756790
756.79	0.001	Stimulus/S151	151	756790
761.055	0.0	Stimulus/S 10	10	761055
761.055	0.001	Stimulus/S 10	10	761055
761.588	0.0	Stimulus/S152	152	761588
761.588	0.001	Stimulus/S152	152	761588
765.667	0.0	Stimulus/S 10	10	765667
765.667	0.001	Stimulus/S 10	10	765667
766.213	0.0	Stimulus/S152	152	766213
766.213	0.001	Stimulus/S152	152	766213
770.438	0.0	Stimulus/S 11	11	770438
770.438	0.001	Stimulus/S 11	11	770438
771.278	0.0	Stimulus/S151	151	771278
771.278	0.001	Stimulus/S151	151	771278
775.582	0.0	Stimulus/S 10	10	775582
775.582	0.001	Stimulus/S 10	10	775582
776.622	0.0	Stimulus/S152	152	776622
776.622	0.001	Stimulus/S152	152	776622
780.967	0.0	Stimulus/S 10	10	780967
780.967	0.001	Stimulus/S 10	10	780967
782.006	0.0	Stimulus/S151	151	782006
782.006	0.001	Stimulus/S151	151	782006
786.311	0.0	Stimulus/S 10	10	786311
786.311	0.001	Stimulus/S 10	10	786311
787.044	0.0	Stimulus/S151	151	787044
787.044	0.001	Stimulus/S151	151	787044
791.269	0.0	Stimulus/S 11	11	791269
791.269	0.001	Stimulus/S 11	11	791269
792.109	0.0	Stimulus/S152	152	792109
792.109	0.001	Stimulus/S152	152	792109
796.44	0.0	Stimulus/S 10	10	796440
796.44	0.001	Stimulus/S 10	10	796440
797.186	0.0	Stimulus/S152	152	797186
797.186	0.001	Stimulus/S152	152	797186
801.518	0.0	Stimulus/S 11	11	801518
801.518	0.001	Stimulus/S 11	11	801518
802.451	0.0	Stimulus/S152	152	802451
802.451	0.001	Stimulus/S152	152	802451
806.716	0.0	Stimulus/S 11	11	806716
806.716	0.001	Stimulus/S 11	11	806716
807.542	0.0	Stimulus/S151	151	807542
807.542	0.001	Stimulus/S151	151	807542
811.913	0.0	Stimulus/S 10	10	811913
811.913	0.001	Stimulus/S 10	10	811913
812.953	0.0	Stimulus/S151	151	812953
812.953	0.001	Stimulus/S151	151	812953
817.031	0.0	Stimulus/S 11	11	817031
817.031	0.001	Stimulus/S 11	11	817031
818.071	0.0	Stimulus/S152	152	818071
818.071	0.001	Stimulus/S152	152	818071
822.282	0.0	Stimulus/S 11	11	822282
822.282	0.001	Stimulus/S 11	11	822282
823.015	0.0	Stimulus/S151	151	823015
823.015	0.001	Stimulus/S151	151	823015
827.214	0.0	Stimulus/S 11	11	827214
827.214	0.001	Stimulus/S 11	11	827214
828.147	0.0	Stimulus/S151	151	828147
828.147	0.001	Stimulus/S151	151	828147
832.318	0.0	Stimulus/S 11	11	832318
832.318	0.001	Stimulus/S 11	11	832318
833.051	0.0	Stimulus/S152	152	833051
833.051	0.001	Stimulus/S152	152	833051
837.223	0.0	Stimulus/S 11	11	837223
837.223	0.001	Stimulus/S 11	11	837223
837.862	0.0	Stimulus/S151	151	837862
837.862	0.001	Stimulus/S151	151	837862
842.18	0.0	Stimulus/S 11	11	842180
842.18	0.001	Stimulus/S 11	11	842180
842.914	0.0	Stimulus/S151	151	842914
842.914	0.001	Stimulus/S151	151	842914
848.018	0.0	Stimulus/S 10	10	848018
848.018	0.001	Stimulus/S 10	10	848018
853.829	0.0	Stimulus/S152	152	853829
853.829	0.001	Stimulus/S152	152	853829
858.027	0.0	Stimulus/S 10	10	858027
858.027	0.001	Stimulus/S 10	10	858027
859.053	0.0	Stimulus/S151	151	859053
859.053	0.001	Stimulus/S151	151	859053
863.291	0.0	Stimulus/S 11	11	863291
863.291	0.001	Stimulus/S 11	11	863291
864.131	0.0	Stimulus/S151	151	864131
864.131	0.001	Stimulus/S151	151	864131
868.183	0.0	Stimulus/S 10	10	868183
868.183	0.001	Stimulus/S 10	10	868183
868.716	0.0	Stimulus/S152	152	868716
868.716	0.001	Stimulus/S152	152	868716
872.941	0.0	Stimulus/S 10	10	872941
872.941	0.001	Stimulus/S 10	10	872941
873.98	0.0	Stimulus/S152	152	873980
873.98	0.001	Stimulus/S152	152	873980
878.405	0.0	Stimulus/S 10	10	878405
878.405	0.001	Stimulus/S 10	10	878405
879.445	0.0	Stimulus/S151	151	879445
879.445	0.001	Stimulus/S151	151	879445
883.763	0.0	Stimulus/S 11	11	883763
883.763	0.001	Stimulus/S 11	11	883763
884.589	0.0	Stimulus/S152	152	884589
884.589	0.001	Stimulus/S152	152	884589
888.654	0.0	Stimulus/S 11	11	888654
888.654	0.001	Stimulus/S 11	11	888654
889.587	0.0	Stimulus/S152	152	889587
889.587	0.001	Stimulus/S152	152	889587
893.705	0.0	Stimulus/S 10	10	893705
893.705	0.001	Stimulus/S 10	10	893705
894.438	0.0	Stimulus/S152	152	894438
894.438	0.001	Stimulus/S152	152	894438
898.756	0.0	Stimulus/S 11	11	898756
898.756	0.001	Stimulus/S 11	11	898756
899.689	0.0	Stimulus/S151	151	899689
899.689	0.001	Stimulus/S151	151	899689
903.874	0.0	Stimulus/S 11	11	903874
903.874	0.001	Stimulus/S 11	11	903874
904.407	0.0	Stimulus/S152	152	904407
904.407	0.001	Stimulus/S152	152	904407
908.979	0.0	Stimulus/S 11	11	908979
908.979	0.001	Stimulus/S 11	11	908979
909.712	0.0	Stimulus/S151	151	909712
909.712	0.001	Stimulus/S151	151	909712
914.003	0.0	Stimulus/S 11	11	914003
914.003	0.001	Stimulus/S 11	11	914003
914.736	0.0	Stimulus/S151	151	914736
914.736	0.001	Stimulus/S151	151	914736
919.094	0.0	Stimulus/S 11	11	919094
