onset	duration	trial_type	value	sample
139.682	0.001	Stimulus/S 62	62	139682
144.2	0.0	Stimulus/S 10	10	144200
144.2	0.001	Stimulus/S 10	10	144200
144.933	0.0	Stimulus/S 62	62	144933
144.933	0.001	Stimulus/S 62	62	144933
149.611	0.0	Stimulus/S 11	11	149611
149.611	0.001	Stimulus/S 11	11	149611
150.238	0.0	Stimulus/S 61	61	150238
150.238	0.001	Stimulus/S 61	61	150238
154.702	0.0	Stimulus/S 11	11	154702
154.702	0.001	Stimulus/S 11	11	154702
155.515	0.0	Stimulus/S 62	62	155515
155.515	0.001	Stimulus/S 62	62	155515
160.353	0.0	Stimulus/S 11	11	160353
160.353	0.001	Stimulus/S 11	11	160353
160.98	0.0	Stimulus/S 62	62	160980
160.98	0.001	Stimulus/S 62	62	160980
165.498	0.0	Stimulus/S 11	11	165498
165.498	0.001	Stimulus/S 11	11	165498
166.017	0.0	Stimulus/S 61	61	166017
166.017	0.001	Stimulus/S 61	61	166017
170.682	0.0	Stimulus/S 11	11	170682
170.682	0.001	Stimulus/S 11	11	170682
171.602	0.0	Stimulus/S 62	62	171602
171.602	0.001	Stimulus/S 62	62	171602
176.666	0.0	Stimulus/S 11	11	176666
176.666	0.001	Stimulus/S 11	11	176666
177.586	0.0	Stimulus/S 61	61	177586
177.586	0.001	Stimulus/S 61	61	177586
182.477	0.0	Stimulus/S 11	11	182477
182.477	0.001	Stimulus/S 11	11	182477
183.103	0.0	Stimulus/S 62	62	183103
183.103	0.001	Stimulus/S 62	62	183103
188.927	0.0	Stimulus/S 10	10	188927
188.927	0.001	Stimulus/S 10	10	188927
189.447	0.0	Stimulus/S 61	61	189447
189.447	0.001	Stimulus/S 61	61	189447
193.832	0.0	Stimulus/S 11	11	193832
193.832	0.001	Stimulus/S 11	11	193832
194.752	0.0	Stimulus/S 62	62	194752
194.752	0.001	Stimulus/S 62	62	194752
199.43	0.0	Stimulus/S 10	10	199430
199.43	0.001	Stimulus/S 10	10	199430
199.949	0.0	Stimulus/S 61	61	199949
199.949	0.001	Stimulus/S 61	61	199949
204.334	0.0	Stimulus/S 11	11	204334
204.334	0.001	Stimulus/S 11	11	204334
205.267	0.0	Stimulus/S 61	61	205267
205.267	0.001	Stimulus/S 61	61	205267
209.692	0.0	Stimulus/S 11	11	209692
209.692	0.001	Stimulus/S 11	11	209692
210.318	0.0	Stimulus/S 61	61	210318
210.318	0.001	Stimulus/S 61	61	210318
214.623	0.0	Stimulus/S 11	11	214623
214.623	0.001	Stimulus/S 11	11	214623
215.249	0.0	Stimulus/S 62	62	215249
215.249	0.001	Stimulus/S 62	62	215249
219.594	0.0	Stimulus/S 10	10	219594
219.594	0.001	Stimulus/S 10	10	219594
220.114	0.0	Stimulus/S 62	62	220114
220.114	0.001	Stimulus/S 62	62	220114
224.459	0.0	Stimulus/S 11	11	224459
224.459	0.001	Stimulus/S 11	11	224459
225.378	0.0	Stimulus/S 61	61	225378
225.378	0.001	Stimulus/S 61	61	225378
231.283	0.0	Stimulus/S 11	11	231283
231.283	0.001	Stimulus/S 11	11	231283
232.109	0.0	Stimulus/S 61	61	232109
232.109	0.001	Stimulus/S 61	61	232109
237.187	0.0	Stimulus/S 11	11	237187
237.187	0.001	Stimulus/S 11	11	237187
251.967	0.0	Stimulus/S 92	92	251967
251.967	0.001	Stimulus/S 92	92	251967
256.112	0.0	Stimulus/S 10	10	256112
256.112	0.001	Stimulus/S 10	10	256112
257.138	0.0	Stimulus/S 91	91	257138
257.138	0.001	Stimulus/S 91	91	257138
261.856	0.0	Stimulus/S 10	10	261856
261.856	0.001	Stimulus/S 10	10	261856
262.389	0.0	Stimulus/S 92	92	262389
262.389	0.001	Stimulus/S 92	92	262389
266.747	0.0	Stimulus/S 11	11	266747
266.747	0.001	Stimulus/S 11	11	266747
267.667	0.0	Stimulus/S 91	91	267667
267.667	0.001	Stimulus/S 91	91	267667
271.905	0.0	Stimulus/S 10	10	271905
271.905	0.001	Stimulus/S 10	10	271905
272.531	0.0	Stimulus/S 91	91	272531
272.531	0.001	Stimulus/S 91	91	272531
276.823	0.0	Stimulus/S 11	11	276823
276.823	0.001	Stimulus/S 11	11	276823
277.849	0.0	Stimulus/S 92	92	277849
277.849	0.001	Stimulus/S 92	92	277849
282.314	0.0	Stimulus/S 11	11	282314
282.314	0.001	Stimulus/S 11	11	282314
283.14	0.0	Stimulus/S 91	91	283140
283.14	0.001	Stimulus/S 91	91	283140
288.151	0.0	Stimulus/S 11	11	288151
288.151	0.001	Stimulus/S 11	11	288151
288.671	0.0	Stimulus/S 92	92	288671
288.671	0.001	Stimulus/S 92	92	288671
293.309	0.0	Stimulus/S 11	11	293309
293.309	0.001	Stimulus/S 11	11	293309
293.936	0.0	Stimulus/S 92	92	293936
293.936	0.001	Stimulus/S 92	92	293936
298.374	0.0	Stimulus/S 11	11	298374
298.374	0.001	Stimulus/S 11	11	298374
299.0	0.0	Stimulus/S 92	92	299000
299.0	0.001	Stimulus/S 92	92	299000
306.477	0.0	Stimulus/S 11	11	306477
306.477	0.001	Stimulus/S 11	11	306477
307.303	0.0	Stimulus/S 92	92	307303
307.303	0.001	Stimulus/S 92	92	307303
311.741	0.0	Stimulus/S 10	10	311741
311.741	0.001	Stimulus/S 10	10	311741
312.368	0.0	Stimulus/S 92	92	312368
312.368	0.001	Stimulus/S 92	92	312368
316.952	0.0	Stimulus/S 10	10	316952
316.952	0.001	Stimulus/S 10	10	316952
317.472	0.0	Stimulus/S 91	91	317472
317.472	0.001	Stimulus/S 91	91	317472
322.537	0.0	Stimulus/S 11	11	322537
322.537	0.001	Stimulus/S 11	11	322537
323.07	0.0	Stimulus/S 92	92	323070
323.07	0.001	Stimulus/S 92	92	323070
327.748	0.0	Stimulus/S 11	11	327748
327.748	0.001	Stimulus/S 11	11	327748
328.574	0.0	Stimulus/S 91	91	328574
328.574	0.001	Stimulus/S 91	91	328574
333.212	0.0	Stimulus/S 11	11	333212
333.212	0.001	Stimulus/S 11	11	333212
333.838	0.0	Stimulus/S 91	91	333838
333.838	0.001	Stimulus/S 91	91	333838
338.343	0.0	Stimulus/S 11	11	338343
338.343	0.001	Stimulus/S 11	11	338343
338.969	0.0	Stimulus/S 91	91	338969
338.969	0.001	Stimulus/S 91	91	338969
343.341	0.0	Stimulus/S 11	11	343341
343.341	0.001	Stimulus/S 11	11	343341
343.874	0.0	Stimulus/S 92	92	343874
343.874	0.001	Stimulus/S 92	92	343874
348.472	0.0	Stimulus/S 10	10	348472
348.472	0.001	Stimulus/S 10	10	348472
349.298	0.0	Stimulus/S 91	91	349298
349.298	0.001	Stimulus/S 91	91	349298
353.337	0.0	Stimulus/S 11	11	353337
353.337	0.001	Stimulus/S 11	11	353337
354.363	0.0	Stimulus/S 91	91	354363
354.363	0.001	Stimulus/S 91	91	354363
359.921	0.0	Stimulus/S 11	11	359921
359.921	0.001	Stimulus/S 11	11	359921
362.972	0.0	Stimulus/S 92	92	362972
362.972	0.001	Stimulus/S 92	92	362972
367.491	0.0	Stimulus/S 11	11	367491
367.491	0.001	Stimulus/S 11	11	367491
368.317	0.0	Stimulus/S 91	91	368317
368.317	0.001	Stimulus/S 91	91	368317
372.742	0.0	Stimulus/S 10	10	372742
372.742	0.001	Stimulus/S 10	10	372742
373.568	0.0	Stimulus/S 91	91	373568
373.568	0.001	Stimulus/S 91	91	373568
378.286	0.0	Stimulus/S 11	11	378286
378.286	0.001	Stimulus/S 11	11	378286
378.819	0.0	Stimulus/S 91	91	378819
378.819	0.001	Stimulus/S 91	91	378819
383.71	0.0	Stimulus/S 10	10	383710
383.71	0.001	Stimulus/S 10	10	383710
384.537	0.0	Stimulus/S 92	92	384537
384.537	0.001	Stimulus/S 92	92	384537
388.895	0.0	Stimulus/S 11	11	388895
388.895	0.001	Stimulus/S 11	11	388895
389.521	0.0	Stimulus/S 92	92	389521
389.521	0.001	Stimulus/S 92	92	389521
393.773	0.0	Stimulus/S 11	11	393773
393.773	0.001	Stimulus/S 11	11	393773
394.599	0.0	Stimulus/S 91	91	394599
394.599	0.001	Stimulus/S 91	91	394599
399.064	0.0	Stimulus/S 11	11	399064
399.064	0.001	Stimulus/S 11	11	399064
399.69	0.0	Stimulus/S 91	91	399690
399.69	0.001	Stimulus/S 91	91	399690
404.808	0.0	Stimulus/S 11	11	404808
404.808	0.001	Stimulus/S 11	11	404808
405.434	0.0	Stimulus/S 92	92	405434
405.434	0.001	Stimulus/S 92	92	405434
409.739	0.0	Stimulus/S 10	10	409739
409.739	0.001	Stimulus/S 10	10	409739
410.365	0.0	Stimulus/S 91	91	410365
410.365	0.001	Stimulus/S 91	91	410365
415.457	0.0	Stimulus/S 11	11	415457
415.457	0.001	Stimulus/S 11	11	415457
416.483	0.0	Stimulus/S 91	91	416483
416.483	0.001	Stimulus/S 91	91	416483
421.241	0.0	Stimulus/S 11	11	421241
421.241	0.001	Stimulus/S 11	11	421241
421.867	0.0	Stimulus/S 92	92	421867
421.867	0.001	Stimulus/S 92	92	421867
427.158	0.0	Stimulus/S 11	11	427158
427.158	0.001	Stimulus/S 11	11	427158
427.691	0.0	Stimulus/S 92	92	427691
427.691	0.001	Stimulus/S 92	92	427691
432.116	0.0	Stimulus/S 11	11	432116
432.116	0.001	Stimulus/S 11	11	432116
432.649	0.0	Stimulus/S 91	91	432649
432.649	0.001	Stimulus/S 91	91	432649
436.927	0.0	Stimulus/S 11	11	436927
436.927	0.001	Stimulus/S 11	11	436927
437.953	0.0	Stimulus/S 92	92	437953
437.953	0.001	Stimulus/S 92	92	437953
442.392	0.0	Stimulus/S 11	11	442392
442.392	0.001	Stimulus/S 11	11	442392
443.218	0.0	Stimulus/S 92	92	443218
443.218	0.001	Stimulus/S 92	92	443218
447.523	0.0	Stimulus/S 11	11	447523
447.523	0.001	Stimulus/S 11	11	447523
448.456	0.0	Stimulus/S 92	92	448456
448.456	0.001	Stimulus/S 92	92	448456
452.707	0.0	Stimulus/S 11	11	452707
452.707	0.001	Stimulus/S 11	11	452707
453.733	0.0	Stimulus/S 91	91	453733
453.733	0.001	Stimulus/S 91	91	453733
458.198	0.0	Stimulus/S 11	11	458198
458.198	0.001	Stimulus/S 11	11	458198
458.825	0.0	Stimulus/S 92	92	458825
458.825	0.001	Stimulus/S 92	92	458825
463.156	0.0	Stimulus/S 11	11	463156
463.156	0.001	Stimulus/S 11	11	463156
463.689	0.0	Stimulus/S 91	91	463689
463.689	0.001	Stimulus/S 91	91	463689
468.687	0.0	Stimulus/S 11	11	468687
468.687	0.001	Stimulus/S 11	11	468687
478.216	0.0	Stimulus/S152	152	478216
478.216	0.001	Stimulus/S152	152	478216
482.561	0.0	Stimulus/S 11	11	482561
482.561	0.001	Stimulus/S 11	11	482561
483.387	0.0	Stimulus/S151	151	483387
483.387	0.001	Stimulus/S151	151	483387
487.199	0.0	Stimulus/S 10	10	487199
487.199	0.001	Stimulus/S 10	10	487199
488.145	0.0	Stimulus/S152	152	488145
488.145	0.001	Stimulus/S152	152	488145
492.183	0.0	Stimulus/S 11	11	492183
492.183	0.001	Stimulus/S 11	11	492183
492.916	0.0	Stimulus/S151	151	492916
492.916	0.001	Stimulus/S151	151	492916
497.275	0.0	Stimulus/S 10	10	497275
497.275	0.001	Stimulus/S 10	10	497275
498.301	0.0	Stimulus/S152	152	498301
498.301	0.001	Stimulus/S152	152	498301
503.152	0.0	Stimulus/S 11	11	503152
503.152	0.001	Stimulus/S 11	11	503152
503.685	0.0	Stimulus/S152	152	503685
503.685	0.001	Stimulus/S152	152	503685
508.083	0.0	Stimulus/S 11	11	508083
508.083	0.001	Stimulus/S 11	11	508083
508.923	0.0	Stimulus/S152	152	508923
508.923	0.001	Stimulus/S152	152	508923
513.561	0.0	Stimulus/S 11	11	513561
513.561	0.001	Stimulus/S 11	11	513561
514.294	0.0	Stimulus/S151	151	514294
514.294	0.001	Stimulus/S151	151	514294
520.305	0.0	Stimulus/S 11	11	520305
520.305	0.001	Stimulus/S 11	11	520305
521.144	0.0	Stimulus/S151	151	521144
521.144	0.001	Stimulus/S151	151	521144
525.542	0.0	Stimulus/S 11	11	525542
525.542	0.001	Stimulus/S 11	11	525542
526.169	0.0	Stimulus/S151	151	526169
526.169	0.001	Stimulus/S151	151	526169
531.593	0.0	Stimulus/S 11	11	531593
531.593	0.001	Stimulus/S 11	11	531593
532.326	0.0	Stimulus/S152	152	532326
532.326	0.001	Stimulus/S152	152	532326
536.551	0.0	Stimulus/S 11	11	536551
536.551	0.001	Stimulus/S 11	11	536551
537.084	0.0	Stimulus/S152	152	537084
537.084	0.001	Stimulus/S152	152	537084
541.202	0.0	Stimulus/S 11	11	541202
541.202	0.001	Stimulus/S 11	11	541202
542.229	0.0	Stimulus/S152	152	542229
542.229	0.001	Stimulus/S152	152	542229
546.68	0.0	Stimulus/S 10	10	546680
546.68	0.001	Stimulus/S 10	10	546680
547.72	0.0	Stimulus/S151	151	547720
547.72	0.001	Stimulus/S151	151	547720
552.504	0.0	Stimulus/S 10	10	552504
552.504	0.001	Stimulus/S 10	10	552504
553.237	0.0	Stimulus/S151	151	553237
553.237	0.001	Stimulus/S151	151	553237
557.529	0.0	Stimulus/S 11	11	557529
557.529	0.001	Stimulus/S 11	11	557529
558.168	0.0	Stimulus/S151	151	558168
558.168	0.001	Stimulus/S151	151	558168
562.62	0.0	Stimulus/S 11	11	562620
562.62	0.001	Stimulus/S 11	11	562620
563.366	0.0	Stimulus/S152	152	563366
563.366	0.001	Stimulus/S152	152	563366
567.351	0.0	Stimulus/S 11	11	567351
567.351	0.001	Stimulus/S 11	11	567351
567.991	0.0	Stimulus/S152	152	567991
567.991	0.001	Stimulus/S152	152	567991
572.789	0.0	Stimulus/S 10	10	572789
572.789	0.001	Stimulus/S 10	10	572789
573.722	0.0	Stimulus/S151	151	573722
573.722	0.001	Stimulus/S151	151	573722
578.04	0.0	Stimulus/S 11	11	578040
578.04	0.001	Stimulus/S 11	11	578040
579.066	0.0	Stimulus/S151	151	579066
579.066	0.001	Stimulus/S151	151	579066
584.557	0.0	Stimulus/S 10	10	584557
584.557	0.001	Stimulus/S 10	10	584557
585.45	0.0	Stimulus/S151	151	585450
585.45	0.001	Stimulus/S151	151	585450
589.661	0.0	Stimulus/S 11	11	589661
589.661	0.001	Stimulus/S 11	11	589661
590.488	0.0	Stimulus/S151	151	590488
590.488	0.001	Stimulus/S151	151	590488
594.686	0.0	Stimulus/S 10	10	594686
594.686	0.001	Stimulus/S 10	10	594686
595.419	0.0	Stimulus/S152	152	595419
595.419	0.001	Stimulus/S152	152	595419
600.244	0.0	Stimulus/S 11	11	600244
600.244	0.001	Stimulus/S 11	11	600244
600.777	0.0	Stimulus/S152	152	600777
600.777	0.001	Stimulus/S152	152	600777
604.975	0.0	Stimulus/S 11	11	604975
604.975	0.001	Stimulus/S 11	11	604975
605.601	0.0	Stimulus/S152	152	605601
605.601	0.001	Stimulus/S152	152	605601
610.293	0.0	Stimulus/S 10	10	610293
610.293	0.001	Stimulus/S 10	10	610293
611.132	0.0	Stimulus/S152	152	611132
611.132	0.001	Stimulus/S152	152	611132
615.624	0.0	Stimulus/S 10	10	615624
615.624	0.001	Stimulus/S 10	10	615624
616.17	0.0	Stimulus/S152	152	616170
616.17	0.001	Stimulus/S152	152	616170
621.075	0.0	Stimulus/S 10	10	621075
621.075	0.001	Stimulus/S 10	10	621075
622.114	0.0	Stimulus/S152	152	622114
622.114	0.001	Stimulus/S152	152	622114
626.592	0.0	Stimulus/S 11	11	626592
626.592	0.001	Stimulus/S 11	11	626592
627.339	0.0	Stimulus/S151	151	627339
627.339	0.001	Stimulus/S151	151	627339
632.216	0.0	Stimulus/S 11	11	632216
632.216	0.001	Stimulus/S 11	11	632216
632.949	0.0	Stimulus/S151	151	632949
632.949	0.001	Stimulus/S151	151	632949
637.348	0.0	Stimulus/S 11	11	637348
637.348	0.001	Stimulus/S 11	11	637348
638.081	0.0	Stimulus/S152	152	638081
638.081	0.001	Stimulus/S152	152	638081
642.345	0.0	Stimulus/S 11	11	642345
642.345	0.001	Stimulus/S 11	11	642345
643.278	0.0	Stimulus/S152	152	643278
643.278	0.001	Stimulus/S152	152	643278
653.314	0.0	Stimulus/S 11	11	653314
653.314	0.001	Stimulus/S 11	11	653314
654.34	0.0	Stimulus/S151	151	654340
654.34	0.001	Stimulus/S151	151	654340
659.152	0.0	Stimulus/S 11	11	659152
659.152	0.001	Stimulus/S 11	11	659152
660.191	0.0	Stimulus/S152	152	660191
660.191	0.001	Stimulus/S152	152	660191
664.989	0.0	Stimulus/S 10	10	664989
664.989	0.001	Stimulus/S 10	10	664989
665.629	0.0	Stimulus/S151	151	665629
665.629	0.001	Stimulus/S151	151	665629
669.734	0.0	Stimulus/S 10	10	669734
669.734	0.001	Stimulus/S 10	10	669734
670.773	0.0	Stimulus/S151	151	670773
670.773	0.001	Stimulus/S151	151	670773
674.598	0.0	Stimulus/S 10	10	674598
674.598	0.001	Stimulus/S 10	10	674598
675.345	0.0	Stimulus/S151	151	675345
675.345	0.001	Stimulus/S151	151	675345
679.903	0.0	Stimulus/S 10	10	679903
679.903	0.001	Stimulus/S 10	10	679903
680.542	0.0	Stimulus/S151	151	680542
680.542	0.001	Stimulus/S151	151	680542
684.354	0.0	Stimulus/S 10	10	684354
684.354	0.001	Stimulus/S 10	10	684354
685.194	0.0	Stimulus/S152	152	685194
685.194	0.001	Stimulus/S152	152	685194
688.979	0.0	Stimulus/S 11	11	688979
688.979	0.001	Stimulus/S 11	11	688979
689.912	0.0	Stimulus/S151	151	689912
689.912	0.001	Stimulus/S151	151	689912
694.456	0.0	Stimulus/S 10	10	694456
694.456	0.001	Stimulus/S 10	10	694456
705.798	0.0	Stimulus/S121	121	705798
705.798	0.001	Stimulus/S121	121	705798
711.422	0.0	Stimulus/S 11	11	711422
711.422	0.001	Stimulus/S 11	11	711422
712.355	0.0	Stimulus/S121	121	712355
712.355	0.001	Stimulus/S121	121	712355
718.526	0.0	Stimulus/S 11	11	718526
718.526	0.001	Stimulus/S 11	11	718526
719.459	0.0	Stimulus/S121	121	719459
719.459	0.001	Stimulus/S121	121	719459
724.443	0.0	Stimulus/S 10	10	724443
724.443	0.001	Stimulus/S 10	10	724443
725.483	0.0	Stimulus/S122	122	725483
725.483	0.001	Stimulus/S122	122	725483
729.641	0.0	Stimulus/S 11	11	729641
729.641	0.001	Stimulus/S 11	11	729641
730.281	0.0	Stimulus/S121	121	730281
730.281	0.001	Stimulus/S121	121	730281
734.759	0.0	Stimulus/S 11	11	734759
734.759	0.001	Stimulus/S 11	11	734759
735.292	0.0	Stimulus/S122	122	735292
735.292	0.001	Stimulus/S122	122	735292
739.69	0.0	Stimulus/S 11	11	739690
739.69	0.001	Stimulus/S 11	11	739690
740.223	0.0	Stimulus/S122	122	740223
740.223	0.001	Stimulus/S122	122	740223
744.381	0.0	Stimulus/S 11	11	744381
744.381	0.001	Stimulus/S 11	11	744381
745.314	0.0	Stimulus/S122	122	745314
745.314	0.001	Stimulus/S122	122	745314
750.326	0.0	Stimulus/S 10	10	750326
750.326	0.001	Stimulus/S 10	10	750326
751.365	0.0	Stimulus/S121	121	751365
751.365	0.001	Stimulus/S121	121	751365
756.27	0.0	Stimulus/S 11	11	756270
756.27	0.001	Stimulus/S 11	11	756270
757.096	0.0	Stimulus/S122	122	757096
757.096	0.001	Stimulus/S122	122	757096
761.321	0.0	Stimulus/S 11	11	761321
761.321	0.001	Stimulus/S 11	11	761321
761.947	0.0	Stimulus/S121	121	761947
761.947	0.001	Stimulus/S121	121	761947
766.932	0.0	Stimulus/S 11	11	766932
766.932	0.001	Stimulus/S 11	11	766932
767.571	0.0	Stimulus/S121	121	767571
767.571	0.001	Stimulus/S121	121	767571
771.796	0.0	Stimulus/S 11	11	771796
771.796	0.001	Stimulus/S 11	11	771796
772.729	0.0	Stimulus/S122	122	772729
772.729	0.001	Stimulus/S122	122	772729
776.994	0.0	Stimulus/S 10	10	776994
776.994	0.001	Stimulus/S 10	10	776994
777.727	0.0	Stimulus/S122	122	777727
777.727	0.001	Stimulus/S122	122	777727
781.805	0.0	Stimulus/S 11	11	781805
781.805	0.001	Stimulus/S 11	11	781805
782.445	0.0	Stimulus/S122	122	782445
782.445	0.001	Stimulus/S122	122	782445
786.297	0.0	Stimulus/S 11	11	786297
786.297	0.001	Stimulus/S 11	11	786297
786.83	0.0	Stimulus/S122	122	786830
786.83	0.001	Stimulus/S122	122	786830
790.602	0.0	Stimulus/S 11	11	790602
790.602	0.001	Stimulus/S 11	11	790602
791.228	0.0	Stimulus/S121	121	791228
791.228	0.001	Stimulus/S121	121	791228
795.266	0.0	Stimulus/S 10	10	795266
795.266	0.001	Stimulus/S 10	10	795266
796.106	0.0	Stimulus/S121	121	796106
796.106	0.001	Stimulus/S121	121	796106
799.891	0.0	Stimulus/S 10	10	799891
799.891	0.001	Stimulus/S 10	10	799891
800.424	0.0	Stimulus/S122	122	800424
800.424	0.001	Stimulus/S122	122	800424
804.462	0.0	Stimulus/S 11	11	804462
804.462	0.001	Stimulus/S 11	11	804462
805.195	0.0	Stimulus/S121	121	805195
805.195	0.001	Stimulus/S121	121	805195
810.753	0.0	Stimulus/S 11	11	810753
810.753	0.001	Stimulus/S 11	11	810753
817.63	0.0	Stimulus/S122	122	817630
817.63	0.001	Stimulus/S122	122	817630
821.988	0.0	Stimulus/S 11	11	821988
821.988	0.001	Stimulus/S 11	11	821988
822.921	0.0	Stimulus/S122	122	822921
822.921	0.001	Stimulus/S122	122	822921
827.506	0.0	Stimulus/S 10	10	827506
827.506	0.001	Stimulus/S 10	10	827506
828.145	0.0	Stimulus/S121	121	828145
828.145	0.001	Stimulus/S121	121	828145
831.917	0.0	Stimulus/S 10	10	831917
831.917	0.001	Stimulus/S 10	10	831917
832.943	0.0	Stimulus/S122	122	832943
832.943	0.001	Stimulus/S122	122	832943
837.395	0.0	Stimulus/S 10	10	837395
837.395	0.001	Stimulus/S 10	10	837395
838.328	0.0	Stimulus/S121	121	838328
838.328	0.001	Stimulus/S121	121	838328
842.153	0.0	Stimulus/S 10	10	842153
842.153	0.001	Stimulus/S 10	10	842153
842.686	0.0	Stimulus/S122	122	842686
842.686	0.001	Stimulus/S122	122	842686
846.897	0.0	Stimulus/S 11	11	846897
846.897	0.001	Stimulus/S 11	11	846897
847.63	0.0	Stimulus/S122	122	847630
847.63	0.001	Stimulus/S122	122	847630
851.415	0.0	Stimulus/S 11	11	851415
851.415	0.001	Stimulus/S 11	11	851415
851.948	0.0	Stimulus/S122	122	851948
851.948	0.001	Stimulus/S122	122	851948
856.093	0.0	Stimulus/S 11	11	856093
856.093	0.001	Stimulus/S 11	11	856093
856.733	0.0	Stimulus/S121	121	856733
856.733	0.001	Stimulus/S121	121	856733
860.891	0.0	Stimulus/S 11	11	860891
860.891	0.001	Stimulus/S 11	11	860891
861.824	0.0	Stimulus/S121	121	861824
861.824	0.001	Stimulus/S121	121	861824
866.036	0.0	Stimulus/S 10	10	866036
866.036	0.001	Stimulus/S 10	10	866036
866.769	0.0	Stimulus/S121	121	866769
866.769	0.001	Stimulus/S121	121	866769
871.154	0.0	Stimulus/S 11	11	871154
871.154	0.001	Stimulus/S 11	11	871154
872.18	0.0	Stimulus/S121	121	872180
872.18	0.001	Stimulus/S121	121	872180
876.485	0.0	Stimulus/S 11	11	876485
876.485	0.001	Stimulus/S 11	11	876485
877.111	0.0	Stimulus/S121	121	877111
877.111	0.001	Stimulus/S121	121	877111
881.469	0.0	Stimulus/S 11	11	881469
