onset	duration	trial_type	value	sample
122.269	0.001	Stimulus/S 31	31	122269
126.373	0.0	Stimulus/S 11	11	126373
126.373	0.001	Stimulus/S 11	11	126373
127.4	0.0	Stimulus/S 31	31	127400
127.4	0.001	Stimulus/S 31	31	127400
131.478	0.0	Stimulus/S 11	11	131478
131.478	0.001	Stimulus/S 11	11	131478
132.118	0.0	Stimulus/S 31	31	132118
132.118	0.001	Stimulus/S 31	31	132118
136.289	0.0	Stimulus/S 11	11	136289
136.289	0.001	Stimulus/S 11	11	136289
137.235	0.0	Stimulus/S 32	32	137235
137.235	0.001	Stimulus/S 32	32	137235
141.367	0.0	Stimulus/S 11	11	141367
141.367	0.001	Stimulus/S 11	11	141367
142.393	0.0	Stimulus/S 31	31	142393
142.393	0.001	Stimulus/S 31	31	142393
146.431	0.0	Stimulus/S 11	11	146431
146.431	0.001	Stimulus/S 11	11	146431
147.271	0.0	Stimulus/S 32	32	147271
147.271	0.001	Stimulus/S 32	32	147271
151.243	0.0	Stimulus/S 11	11	151243
151.243	0.001	Stimulus/S 11	11	151243
152.282	0.0	Stimulus/S 31	31	152282
152.282	0.001	Stimulus/S 31	31	152282
156.334	0.0	Stimulus/S 11	11	156334
156.334	0.001	Stimulus/S 11	11	156334
157.16	0.0	Stimulus/S 32	32	157160
157.16	0.001	Stimulus/S 32	32	157160
161.238	0.0	Stimulus/S 11	11	161238
161.238	0.001	Stimulus/S 11	11	161238
162.171	0.0	Stimulus/S 32	32	162171
162.171	0.001	Stimulus/S 32	32	162171
166.276	0.0	Stimulus/S 11	11	166276
166.276	0.001	Stimulus/S 11	11	166276
166.809	0.0	Stimulus/S 32	32	166809
166.809	0.001	Stimulus/S 32	32	166809
171.461	0.0	Stimulus/S 11	11	171461
171.461	0.001	Stimulus/S 11	11	171461
172.194	0.0	Stimulus/S 32	32	172194
172.194	0.001	Stimulus/S 32	32	172194
176.298	0.0	Stimulus/S 11	11	176298
176.298	0.001	Stimulus/S 11	11	176298
177.325	0.0	Stimulus/S 31	31	177325
177.325	0.001	Stimulus/S 31	31	177325
181.47	0.0	Stimulus/S 11	11	181470
181.47	0.001	Stimulus/S 11	11	181470
182.203	0.0	Stimulus/S 32	32	182203
182.203	0.001	Stimulus/S 32	32	182203
186.294	0.0	Stimulus/S 11	11	186294
186.294	0.001	Stimulus/S 11	11	186294
186.827	0.0	Stimulus/S 31	31	186827
186.827	0.001	Stimulus/S 31	31	186827
190.945	0.0	Stimulus/S 11	11	190945
190.945	0.001	Stimulus/S 11	11	190945
191.679	0.0	Stimulus/S 32	32	191679
191.679	0.001	Stimulus/S 32	32	191679
195.69	0.0	Stimulus/S 11	11	195690
195.69	0.001	Stimulus/S 11	11	195690
196.53	0.0	Stimulus/S 31	31	196530
196.53	0.001	Stimulus/S 31	31	196530
200.568	0.0	Stimulus/S 11	11	200568
200.568	0.001	Stimulus/S 11	11	200568
201.301	0.0	Stimulus/S 32	32	201301
201.301	0.001	Stimulus/S 32	32	201301
205.513	0.0	Stimulus/S 11	11	205513
205.513	0.001	Stimulus/S 11	11	205513
206.152	0.0	Stimulus/S 31	31	206152
206.152	0.001	Stimulus/S 31	31	206152
210.577	0.0	Stimulus/S 11	11	210577
210.577	0.001	Stimulus/S 11	11	210577
225.517	0.0	Stimulus/S 61	61	225517
225.517	0.001	Stimulus/S 61	61	225517
229.649	0.0	Stimulus/S 11	11	229649
229.649	0.001	Stimulus/S 11	11	229649
230.275	0.0	Stimulus/S 62	62	230275
230.275	0.001	Stimulus/S 62	62	230275
234.473	0.0	Stimulus/S 11	11	234473
234.473	0.001	Stimulus/S 11	11	234473
235.193	0.0	Stimulus/S 62	62	235193
235.193	0.001	Stimulus/S 62	62	235193
239.378	0.0	Stimulus/S 11	11	239378
239.378	0.001	Stimulus/S 11	11	239378
240.111	0.0	Stimulus/S 62	62	240111
240.111	0.001	Stimulus/S 62	62	240111
244.362	0.0	Stimulus/S 11	11	244362
244.362	0.001	Stimulus/S 11	11	244362
244.989	0.0	Stimulus/S 62	62	244989
244.989	0.001	Stimulus/S 62	62	244989
249.16	0.0	Stimulus/S 11	11	249160
249.16	0.001	Stimulus/S 11	11	249160
249.987	0.0	Stimulus/S 62	62	249987
249.987	0.001	Stimulus/S 62	62	249987
254.211	0.0	Stimulus/S 11	11	254211
254.211	0.001	Stimulus/S 11	11	254211
254.825	0.0	Stimulus/S 61	61	254825
254.825	0.001	Stimulus/S 61	61	254825
259.143	0.0	Stimulus/S 11	11	259143
259.143	0.001	Stimulus/S 11	11	259143
260.076	0.0	Stimulus/S 61	61	260076
260.076	0.001	Stimulus/S 61	61	260076
264.847	0.0	Stimulus/S 11	11	264847
264.847	0.001	Stimulus/S 11	11	264847
265.766	0.0	Stimulus/S 61	61	265766
265.766	0.001	Stimulus/S 61	61	265766
269.991	0.0	Stimulus/S 11	11	269991
269.991	0.001	Stimulus/S 11	11	269991
270.511	0.0	Stimulus/S 61	61	270511
270.511	0.001	Stimulus/S 61	61	270511
275.082	0.0	Stimulus/S 11	11	275082
275.082	0.001	Stimulus/S 11	11	275082
275.696	0.0	Stimulus/S 62	62	275696
275.696	0.001	Stimulus/S 62	62	275696
281.053	0.0	Stimulus/S 10	10	281053
281.053	0.001	Stimulus/S 10	10	281053
281.573	0.0	Stimulus/S 61	61	281573
281.573	0.001	Stimulus/S 61	61	281573
285.784	0.0	Stimulus/S 11	11	285784
285.784	0.001	Stimulus/S 11	11	285784
286.304	0.0	Stimulus/S 62	62	286304
286.304	0.001	Stimulus/S 62	62	286304
290.609	0.0	Stimulus/S 11	11	290609
290.609	0.001	Stimulus/S 11	11	290609
291.529	0.0	Stimulus/S 62	62	291529
291.529	0.001	Stimulus/S 62	62	291529
295.873	0.0	Stimulus/S 11	11	295873
295.873	0.001	Stimulus/S 11	11	295873
296.393	0.0	Stimulus/S 62	62	296393
296.393	0.001	Stimulus/S 62	62	296393
300.591	0.0	Stimulus/S 11	11	300591
300.591	0.001	Stimulus/S 11	11	300591
301.111	0.0	Stimulus/S 61	61	301111
301.111	0.001	Stimulus/S 61	61	301111
305.309	0.0	Stimulus/S 11	11	305309
305.309	0.001	Stimulus/S 11	11	305309
306.136	0.0	Stimulus/S 61	61	306136
306.136	0.001	Stimulus/S 61	61	306136
310.321	0.0	Stimulus/S 11	11	310321
310.321	0.001	Stimulus/S 11	11	310321
311.24	0.0	Stimulus/S 61	61	311240
311.24	0.001	Stimulus/S 61	61	311240
315.505	0.0	Stimulus/S 11	11	315505
315.505	0.001	Stimulus/S 11	11	315505
316.131	0.0	Stimulus/S 61	61	316131
316.131	0.001	Stimulus/S 61	61	316131
320.583	0.0	Stimulus/S 11	11	320583
320.583	0.001	Stimulus/S 11	11	320583
321.502	0.0	Stimulus/S 62	62	321502
321.502	0.001	Stimulus/S 62	62	321502
326.02	0.0	Stimulus/S 11	11	326020
326.02	0.001	Stimulus/S 11	11	326020
332.191	0.0	Stimulus/S 61	61	332191
332.191	0.001	Stimulus/S 61	61	332191
336.269	0.0	Stimulus/S 11	11	336269
336.269	0.001	Stimulus/S 11	11	336269
336.896	0.0	Stimulus/S 62	62	336896
336.896	0.001	Stimulus/S 62	62	336896
341.64	0.0	Stimulus/S 10	10	341640
341.64	0.001	Stimulus/S 10	10	341640
342.16	0.0	Stimulus/S 61	61	342160
342.16	0.001	Stimulus/S 61	61	342160
346.345	0.0	Stimulus/S 11	11	346345
346.345	0.001	Stimulus/S 11	11	346345
346.865	0.0	Stimulus/S 62	62	346865
346.865	0.001	Stimulus/S 62	62	346865
351.063	0.0	Stimulus/S 11	11	351063
351.063	0.001	Stimulus/S 11	11	351063
351.783	0.0	Stimulus/S 62	62	351783
351.783	0.001	Stimulus/S 62	62	351783
356.167	0.0	Stimulus/S 11	11	356167
356.167	0.001	Stimulus/S 11	11	356167
356.78	0.0	Stimulus/S 61	61	356780
356.78	0.001	Stimulus/S 61	61	356780
360.872	0.0	Stimulus/S 11	11	360872
360.872	0.001	Stimulus/S 11	11	360872
361.498	0.0	Stimulus/S 62	62	361498
361.498	0.001	Stimulus/S 62	62	361498
365.603	0.0	Stimulus/S 11	11	365603
365.603	0.001	Stimulus/S 11	11	365603
366.536	0.0	Stimulus/S 61	61	366536
366.536	0.001	Stimulus/S 61	61	366536
370.668	0.0	Stimulus/S 11	11	370668
370.668	0.001	Stimulus/S 11	11	370668
371.587	0.0	Stimulus/S 61	61	371587
371.587	0.001	Stimulus/S 61	61	371587
375.812	0.0	Stimulus/S 11	11	375812
375.812	0.001	Stimulus/S 11	11	375812
376.439	0.0	Stimulus/S 61	61	376439
376.439	0.001	Stimulus/S 61	61	376439
380.437	0.0	Stimulus/S 11	11	380437
380.437	0.001	Stimulus/S 11	11	380437
381.357	0.0	Stimulus/S 61	61	381357
381.357	0.001	Stimulus/S 61	61	381357
385.461	0.0	Stimulus/S 11	11	385461
385.461	0.001	Stimulus/S 11	11	385461
386.394	0.0	Stimulus/S 62	62	386394
386.394	0.001	Stimulus/S 62	62	386394
390.979	0.0	Stimulus/S 11	11	390979
390.979	0.001	Stimulus/S 11	11	390979
391.899	0.0	Stimulus/S 62	62	391899
391.899	0.001	Stimulus/S 62	62	391899
396.217	0.0	Stimulus/S 11	11	396217
396.217	0.001	Stimulus/S 11	11	396217
396.843	0.0	Stimulus/S 62	62	396843
396.843	0.001	Stimulus/S 62	62	396843
401.175	0.0	Stimulus/S 11	11	401175
401.175	0.001	Stimulus/S 11	11	401175
401.908	0.0	Stimulus/S 62	62	401908
401.908	0.001	Stimulus/S 62	62	401908
406.092	0.0	Stimulus/S 11	11	406092
406.092	0.001	Stimulus/S 11	11	406092
406.919	0.0	Stimulus/S 62	62	406919
406.919	0.001	Stimulus/S 62	62	406919
410.984	0.0	Stimulus/S 11	11	410984
410.984	0.001	Stimulus/S 11	11	410984
411.81	0.0	Stimulus/S 61	61	411810
411.81	0.001	Stimulus/S 61	61	411810
416.101	0.0	Stimulus/S 11	11	416101
416.101	0.001	Stimulus/S 11	11	416101
416.621	0.0	Stimulus/S 62	62	416621
416.621	0.001	Stimulus/S 62	62	416621
420.779	0.0	Stimulus/S 10	10	420779
420.779	0.001	Stimulus/S 10	10	420779
421.313	0.0	Stimulus/S 61	61	421313
421.313	0.001	Stimulus/S 61	61	421313
425.737	0.0	Stimulus/S 11	11	425737
425.737	0.001	Stimulus/S 11	11	425737
426.257	0.0	Stimulus/S 61	61	426257
426.257	0.001	Stimulus/S 61	61	426257
430.922	0.0	Stimulus/S 11	11	430922
430.922	0.001	Stimulus/S 11	11	430922
447.994	0.0	Stimulus/S 92	92	447994
447.994	0.001	Stimulus/S 92	92	447994
452.472	0.0	Stimulus/S 11	11	452472
452.472	0.001	Stimulus/S 11	11	452472
453.299	0.0	Stimulus/S 92	92	453299
453.299	0.001	Stimulus/S 92	92	453299
457.684	0.0	Stimulus/S 11	11	457684
457.684	0.001	Stimulus/S 11	11	457684
458.31	0.0	Stimulus/S 92	92	458310
458.31	0.001	Stimulus/S 92	92	458310
462.428	0.0	Stimulus/S 10	10	462428
462.428	0.001	Stimulus/S 10	10	462428
462.948	0.0	Stimulus/S 91	91	462948
462.948	0.001	Stimulus/S 91	91	462948
467.386	0.0	Stimulus/S 11	11	467386
467.386	0.001	Stimulus/S 11	11	467386
468.412	0.0	Stimulus/S 92	92	468412
468.412	0.001	Stimulus/S 92	92	468412
472.464	0.0	Stimulus/S 11	11	472464
472.464	0.001	Stimulus/S 11	11	472464
473.09	0.0	Stimulus/S 91	91	473090
473.09	0.001	Stimulus/S 91	91	473090
477.355	0.0	Stimulus/S 11	11	477355
477.355	0.001	Stimulus/S 11	11	477355
478.181	0.0	Stimulus/S 92	92	478181
478.181	0.001	Stimulus/S 92	92	478181
482.659	0.0	Stimulus/S 10	10	482659
482.659	0.001	Stimulus/S 10	10	482659
483.486	0.0	Stimulus/S 91	91	483486
483.486	0.001	Stimulus/S 91	91	483486
487.804	0.0	Stimulus/S 11	11	487804
487.804	0.001	Stimulus/S 11	11	487804
488.43	0.0	Stimulus/S 91	91	488430
488.43	0.001	Stimulus/S 91	91	488430
492.588	0.0	Stimulus/S 11	11	492588
492.588	0.001	Stimulus/S 11	11	492588
493.508	0.0	Stimulus/S 91	91	493508
493.508	0.001	Stimulus/S 91	91	493508
497.72	0.0	Stimulus/S 11	11	497720
497.72	0.001	Stimulus/S 11	11	497720
498.346	0.0	Stimulus/S 92	92	498346
498.346	0.001	Stimulus/S 92	92	498346
502.438	0.0	Stimulus/S 10	10	502438
502.438	0.001	Stimulus/S 10	10	502438
503.464	0.0	Stimulus/S 91	91	503464
503.464	0.001	Stimulus/S 91	91	503464
508.182	0.0	Stimulus/S 11	11	508182
508.182	0.001	Stimulus/S 11	11	508182
509.208	0.0	Stimulus/S 91	91	509208
509.208	0.001	Stimulus/S 91	91	509208
513.379	0.0	Stimulus/S 11	11	513379
513.379	0.001	Stimulus/S 11	11	513379
513.913	0.0	Stimulus/S 92	92	513913
513.913	0.001	Stimulus/S 92	92	513913
518.231	0.0	Stimulus/S 11	11	518231
518.231	0.001	Stimulus/S 11	11	518231
519.057	0.0	Stimulus/S 91	91	519057
519.057	0.001	Stimulus/S 91	91	519057
523.255	0.0	Stimulus/S 11	11	523255
523.255	0.001	Stimulus/S 11	11	523255
523.882	0.0	Stimulus/S 91	91	523882
523.882	0.001	Stimulus/S 91	91	523882
527.933	0.0	Stimulus/S 11	11	527933
527.933	0.001	Stimulus/S 11	11	527933
528.466	0.0	Stimulus/S 92	92	528466
528.466	0.001	Stimulus/S 92	92	528466
532.731	0.0	Stimulus/S 11	11	532731
532.731	0.001	Stimulus/S 11	11	532731
533.557	0.0	Stimulus/S 91	91	533557
533.557	0.001	Stimulus/S 91	91	533557
538.062	0.0	Stimulus/S 11	11	538062
538.062	0.001	Stimulus/S 11	11	538062
538.689	0.0	Stimulus/S 92	92	538689
538.689	0.001	Stimulus/S 92	92	538689
542.687	0.0	Stimulus/S 11	11	542687
542.687	0.001	Stimulus/S 11	11	542687
543.207	0.0	Stimulus/S 92	92	543207
543.207	0.001	Stimulus/S 92	92	543207
548.045	0.0	Stimulus/S 10	10	548045
548.045	0.001	Stimulus/S 10	10	548045
553.722	0.0	Stimulus/S 91	91	553722
553.722	0.001	Stimulus/S 91	91	553722
557.72	0.0	Stimulus/S 11	11	557720
557.72	0.001	Stimulus/S 11	11	557720
558.547	0.0	Stimulus/S 92	92	558547
558.547	0.001	Stimulus/S 92	92	558547
562.878	0.0	Stimulus/S 11	11	562878
562.878	0.001	Stimulus/S 11	11	562878
563.904	0.0	Stimulus/S 92	92	563904
563.904	0.001	Stimulus/S 92	92	563904
568.049	0.0	Stimulus/S 10	10	568049
568.049	0.001	Stimulus/S 10	10	568049
568.676	0.0	Stimulus/S 92	92	568676
568.676	0.001	Stimulus/S 92	92	568676
572.82	0.0	Stimulus/S 11	11	572820
572.82	0.001	Stimulus/S 11	11	572820
573.447	0.0	Stimulus/S 91	91	573447
573.447	0.001	Stimulus/S 91	91	573447
583.096	0.0	Stimulus/S 11	11	583096
583.096	0.001	Stimulus/S 11	11	583096
583.722	0.0	Stimulus/S 92	92	583722
583.722	0.001	Stimulus/S 92	92	583722
587.867	0.0	Stimulus/S 11	11	587867
587.867	0.001	Stimulus/S 11	11	587867
588.387	0.0	Stimulus/S 92	92	588387
588.387	0.001	Stimulus/S 92	92	588387
592.492	0.0	Stimulus/S 11	11	592492
592.492	0.001	Stimulus/S 11	11	592492
593.412	0.0	Stimulus/S 92	92	593412
593.412	0.001	Stimulus/S 92	92	593412
597.53	0.0	Stimulus/S 10	10	597530
597.53	0.001	Stimulus/S 10	10	597530
598.356	0.0	Stimulus/S 91	91	598356
598.356	0.001	Stimulus/S 91	91	598356
602.568	0.0	Stimulus/S 11	11	602568
602.568	0.001	Stimulus/S 11	11	602568
603.394	0.0	Stimulus/S 91	91	603394
603.394	0.001	Stimulus/S 91	91	603394
607.565	0.0	Stimulus/S 11	11	607565
607.565	0.001	Stimulus/S 11	11	607565
608.192	0.0	Stimulus/S 91	91	608192
608.192	0.001	Stimulus/S 91	91	608192
612.31	0.0	Stimulus/S 11	11	612310
612.31	0.001	Stimulus/S 11	11	612310
612.936	0.0	Stimulus/S 92	92	612936
612.936	0.001	Stimulus/S 92	92	612936
617.161	0.0	Stimulus/S 11	11	617161
617.161	0.001	Stimulus/S 11	11	617161
617.681	0.0	Stimulus/S 91	91	617681
617.681	0.001	Stimulus/S 91	91	617681
621.919	0.0	Stimulus/S 11	11	621919
621.919	0.001	Stimulus/S 11	11	621919
622.439	0.0	Stimulus/S 92	92	622439
622.439	0.001	Stimulus/S 92	92	622439
626.464	0.0	Stimulus/S 11	11	626464
626.464	0.001	Stimulus/S 11	11	626464
627.49	0.0	Stimulus/S 91	91	627490
627.49	0.001	Stimulus/S 91	91	627490
631.728	0.0	Stimulus/S 11	11	631728
631.728	0.001	Stimulus/S 11	11	631728
632.755	0.0	Stimulus/S 91	91	632755
632.755	0.001	Stimulus/S 91	91	632755
636.86	0.0	Stimulus/S 11	11	636860
636.86	0.001	Stimulus/S 11	11	636860
637.393	0.0	Stimulus/S 91	91	637393
637.393	0.001	Stimulus/S 91	91	637393
641.737	0.0	Stimulus/S 11	11	641737
641.737	0.001	Stimulus/S 11	11	641737
642.564	0.0	Stimulus/S 92	92	642564
642.564	0.001	Stimulus/S 92	92	642564
647.122	0.0	Stimulus/S 10	10	647122
647.122	0.001	Stimulus/S 10	10	647122
647.748	0.0	Stimulus/S 92	92	647748
647.748	0.001	Stimulus/S 92	92	647748
652.04	0.0	Stimulus/S 11	11	652040
652.04	0.001	Stimulus/S 11	11	652040
652.866	0.0	Stimulus/S 91	91	652866
652.866	0.001	Stimulus/S 91	91	652866
657.917	0.0	Stimulus/S 11	11	657917
657.917	0.001	Stimulus/S 11	11	657917
672.391	0.0	Stimulus/S122	122	672391
672.391	0.001	Stimulus/S122	122	672391
677.189	0.0	Stimulus/S 11	11	677189
677.189	0.001	Stimulus/S 11	11	677189
678.122	0.0	Stimulus/S121	121	678122
678.122	0.001	Stimulus/S121	121	678122
682.373	0.0	Stimulus/S 11	11	682373
682.373	0.001	Stimulus/S 11	11	682373
682.906	0.0	Stimulus/S122	122	682906
682.906	0.001	Stimulus/S122	122	682906
687.118	0.0	Stimulus/S 11	11	687118
687.118	0.001	Stimulus/S 11	11	687118
687.651	0.0	Stimulus/S122	122	687651
687.651	0.001	Stimulus/S122	122	687651
691.716	0.0	Stimulus/S 11	11	691716
691.716	0.001	Stimulus/S 11	11	691716
692.249	0.0	Stimulus/S122	122	692249
692.249	0.001	Stimulus/S122	122	692249
696.447	0.0	Stimulus/S 11	11	696447
696.447	0.001	Stimulus/S 11	11	696447
697.38	0.0	Stimulus/S122	122	697380
697.38	0.001	Stimulus/S122	122	697380
701.685	0.0	Stimulus/S 11	11	701685
701.685	0.001	Stimulus/S 11	11	701685
702.511	0.0	Stimulus/S122	122	702511
702.511	0.001	Stimulus/S122	122	702511
706.629	0.0	Stimulus/S 11	11	706629
706.629	0.001	Stimulus/S 11	11	706629
707.256	0.0	Stimulus/S121	121	707256
707.256	0.001	Stimulus/S121	121	707256
711.507	0.0	Stimulus/S 11	11	711507
711.507	0.001	Stimulus/S 11	11	711507
712.534	0.0	Stimulus/S121	121	712534
712.534	0.001	Stimulus/S121	121	712534
716.678	0.0	Stimulus/S 10	10	716678
716.678	0.001	Stimulus/S 10	10	716678
717.318	0.0	Stimulus/S121	121	717318
717.318	0.001	Stimulus/S121	121	717318
721.423	0.0	Stimulus/S 11	11	721423
721.423	0.001	Stimulus/S 11	11	721423
722.463	0.0	Stimulus/S122	122	722463
722.463	0.001	Stimulus/S122	122	722463
726.607	0.0	Stimulus/S 11	11	726607
726.607	0.001	Stimulus/S 11	11	726607
727.34	0.0	Stimulus/S122	122	727340
727.34	0.001	Stimulus/S122	122	727340
731.405	0.0	Stimulus/S 11	11	731405
731.405	0.001	Stimulus/S 11	11	731405
732.232	0.0	Stimulus/S121	121	732232
732.232	0.001	Stimulus/S121	121	732232
736.483	0.0	Stimulus/S 11	11	736483
736.483	0.001	Stimulus/S 11	11	736483
737.416	0.0	Stimulus/S121	121	737416
737.416	0.001	Stimulus/S121	121	737416
741.601	0.0	Stimulus/S 11	11	741601
741.601	0.001	Stimulus/S 11	11	741601
742.227	0.0	Stimulus/S121	121	742227
742.227	0.001	Stimulus/S121	121	742227
746.412	0.0	Stimulus/S 11	11	746412
746.412	0.001	Stimulus/S 11	11	746412
746.945	0.0	Stimulus/S122	122	746945
746.945	0.001	Stimulus/S122	122	746945
751.144	0.0	Stimulus/S 11	11	751144
751.144	0.001	Stimulus/S 11	11	751144
751.877	0.0	Stimulus/S121	121	751877
751.877	0.001	Stimulus/S121	121	751877
756.021	0.0	Stimulus/S 11	11	756021
756.021	0.001	Stimulus/S 11	11	756021
756.661	0.0	Stimulus/S122	122	756661
756.661	0.001	Stimulus/S122	122	756661
760.739	0.0	Stimulus/S 10	10	760739
760.739	0.001	Stimulus/S 10	10	760739
761.672	0.0	Stimulus/S121	121	761672
761.672	0.001	Stimulus/S121	121	761672
765.804	0.0	Stimulus/S 11	11	765804
765.804	0.001	Stimulus/S 11	11	765804
766.444	0.0	Stimulus/S121	121	766444
766.444	0.001	Stimulus/S121	121	766444
771.481	0.0	Stimulus/S 11	11	771481
771.481	0.001	Stimulus/S 11	11	771481
772.841	0.0	Stimulus/S121	121	772841
772.841	0.001	Stimulus/S121	121	772841
776.959	0.0	Stimulus/S 11	11	776959
776.959	0.001	Stimulus/S 11	11	776959
777.692	0.0	Stimulus/S122	122	777692
777.692	0.001	Stimulus/S122	122	777692
781.637	0.0	Stimulus/S 11	11	781637
781.637	0.001	Stimulus/S 11	11	781637
782.37	0.0	Stimulus/S121	121	782370
782.37	0.001	Stimulus/S121	121	782370
787.155	0.0	Stimulus/S 11	11	787155
787.155	0.001	Stimulus/S 11	11	787155
787.781	0.0	Stimulus/S121	121	787781
787.781	0.001	Stimulus/S121	121	787781
791.846	0.0	Stimulus/S 10	10	791846
791.846	0.001	Stimulus/S 10	10	791846
792.872	0.0	Stimulus/S122	122	792872
792.872	0.001	Stimulus/S122	122	792872
797.697	0.0	Stimulus/S 10	10	797697
797.697	0.001	Stimulus/S 10	10	797697
798.323	0.0	Stimulus/S122	122	798323
798.323	0.001	Stimulus/S122	122	798323
802.575	0.0	Stimulus/S 11	11	802575
802.575	0.001	Stimulus/S 11	11	802575
803.508	0.0	Stimulus/S121	121	803508
803.508	0.001	Stimulus/S121	121	803508
807.866	0.0	Stimulus/S 11	11	807866
807.866	0.001	Stimulus/S 11	11	807866
808.799	0.0	Stimulus/S122	122	808799
808.799	0.001	Stimulus/S122	122	808799
813.023	0.0	Stimulus/S 11	11	813023
813.023	0.001	Stimulus/S 11	11	813023
813.956	0.0	Stimulus/S122	122	813956
813.956	0.001	Stimulus/S122	122	813956
818.594	0.0	Stimulus/S 11	11	818594
818.594	0.001	Stimulus/S 11	11	818594
819.234	0.0	Stimulus/S121	121	819234
819.234	0.001	Stimulus/S121	121	819234
823.392	0.0	Stimulus/S 11	11	823392
823.392	0.001	Stimulus/S 11	11	823392
823.925	0.0	Stimulus/S122	122	823925
823.925	0.001	Stimulus/S122	122	823925
827.99	0.0	Stimulus/S 11	11	827990
827.99	0.001	Stimulus/S 11	11	827990
828.523	0.0	Stimulus/S122	122	828523
828.523	0.001	Stimulus/S122	122	828523
832.735	0.0	Stimulus/S 10	10	832735
832.735	0.001	Stimulus/S 10	10	832735
