onset	duration	trial_type	value	sample
121.732	0.001	Stimulus/S 31	31	121732
125.903	0.0	Stimulus/S 11	11	125903
125.903	0.001	Stimulus/S 11	11	125903
126.53	0.0	Stimulus/S 31	31	126530
126.53	0.001	Stimulus/S 31	31	126530
130.568	0.0	Stimulus/S 11	11	130568
130.568	0.001	Stimulus/S 11	11	130568
131.407	0.0	Stimulus/S 31	31	131407
131.407	0.001	Stimulus/S 31	31	131407
135.512	0.0	Stimulus/S 11	11	135512
135.512	0.001	Stimulus/S 11	11	135512
136.339	0.0	Stimulus/S 32	32	136339
136.339	0.001	Stimulus/S 32	32	136339
140.537	0.0	Stimulus/S 11	11	140537
140.537	0.001	Stimulus/S 11	11	140537
141.47	0.0	Stimulus/S 32	32	141470
141.47	0.001	Stimulus/S 32	32	141470
145.735	0.0	Stimulus/S 11	11	145735
145.735	0.001	Stimulus/S 11	11	145735
146.268	0.0	Stimulus/S 32	32	146268
146.268	0.001	Stimulus/S 32	32	146268
150.519	0.0	Stimulus/S 11	11	150519
150.519	0.001	Stimulus/S 11	11	150519
151.146	0.0	Stimulus/S 31	31	151146
151.146	0.001	Stimulus/S 31	31	151146
155.797	0.0	Stimulus/S 11	11	155797
155.797	0.001	Stimulus/S 11	11	155797
156.823	0.0	Stimulus/S 31	31	156823
156.823	0.001	Stimulus/S 31	31	156823
160.875	0.0	Stimulus/S 11	11	160875
160.875	0.001	Stimulus/S 11	11	160875
161.501	0.0	Stimulus/S 31	31	161501
161.501	0.001	Stimulus/S 31	31	161501
165.553	0.0	Stimulus/S 11	11	165553
165.553	0.001	Stimulus/S 11	11	165553
166.592	0.0	Stimulus/S 31	31	166592
166.592	0.001	Stimulus/S 31	31	166592
171.057	0.0	Stimulus/S 11	11	171057
171.057	0.001	Stimulus/S 11	11	171057
171.803	0.0	Stimulus/S 32	32	171803
171.803	0.001	Stimulus/S 32	32	171803
176.042	0.0	Stimulus/S 11	11	176042
176.042	0.001	Stimulus/S 11	11	176042
177.081	0.0	Stimulus/S 31	31	177081
177.081	0.001	Stimulus/S 31	31	177081
181.213	0.0	Stimulus/S 11	11	181213
181.213	0.001	Stimulus/S 11	11	181213
181.946	0.0	Stimulus/S 32	32	181946
181.946	0.001	Stimulus/S 32	32	181946
186.064	0.0	Stimulus/S 11	11	186064
186.064	0.001	Stimulus/S 11	11	186064
187.09	0.0	Stimulus/S 31	31	187090
187.09	0.001	Stimulus/S 31	31	187090
191.315	0.0	Stimulus/S 11	11	191315
191.315	0.001	Stimulus/S 11	11	191315
192.061	0.0	Stimulus/S 32	32	192061
192.061	0.001	Stimulus/S 32	32	192061
196.686	0.0	Stimulus/S 11	11	196686
196.686	0.001	Stimulus/S 11	11	196686
197.619	0.0	Stimulus/S 32	32	197619
197.619	0.001	Stimulus/S 32	32	197619
201.671	0.0	Stimulus/S 11	11	201671
201.671	0.001	Stimulus/S 11	11	201671
202.71	0.0	Stimulus/S 31	31	202710
202.71	0.001	Stimulus/S 31	31	202710
206.935	0.0	Stimulus/S 11	11	206935
206.935	0.001	Stimulus/S 11	11	206935
207.668	0.0	Stimulus/S 32	32	207668
207.668	0.001	Stimulus/S 32	32	207668
213.079	0.0	Stimulus/S 10	10	213079
213.079	0.001	Stimulus/S 10	10	213079
232.857	0.0	Stimulus/S151	151	232857
232.857	0.001	Stimulus/S151	151	232857
237.109	0.0	Stimulus/S 11	11	237109
237.109	0.001	Stimulus/S 11	11	237109
238.042	0.0	Stimulus/S152	152	238042
238.042	0.001	Stimulus/S152	152	238042
242.4	0.0	Stimulus/S 11	11	242400
242.4	0.001	Stimulus/S 11	11	242400
243.239	0.0	Stimulus/S151	151	243239
243.239	0.001	Stimulus/S151	151	243239
247.637	0.0	Stimulus/S 10	10	247637
247.637	0.001	Stimulus/S 10	10	247637
248.37	0.0	Stimulus/S152	152	248370
248.37	0.001	Stimulus/S152	152	248370
252.515	0.0	Stimulus/S 10	10	252515
252.515	0.001	Stimulus/S 10	10	252515
253.555	0.0	Stimulus/S152	152	253555
253.555	0.001	Stimulus/S152	152	253555
257.806	0.0	Stimulus/S 11	11	257806
257.806	0.001	Stimulus/S 11	11	257806
258.553	0.0	Stimulus/S151	151	258553
258.553	0.001	Stimulus/S151	151	258553
262.698	0.0	Stimulus/S 11	11	262698
262.698	0.001	Stimulus/S 11	11	262698
263.644	0.0	Stimulus/S151	151	263644
263.644	0.001	Stimulus/S151	151	263644
267.935	0.0	Stimulus/S 11	11	267935
267.935	0.001	Stimulus/S 11	11	267935
268.668	0.0	Stimulus/S151	151	268668
268.668	0.001	Stimulus/S151	151	268668
272.933	0.0	Stimulus/S 11	11	272933
272.933	0.001	Stimulus/S 11	11	272933
273.466	0.0	Stimulus/S152	152	273466
273.466	0.001	Stimulus/S152	152	273466
277.758	0.0	Stimulus/S 10	10	277758
277.758	0.001	Stimulus/S 10	10	277758
278.291	0.0	Stimulus/S152	152	278291
278.291	0.001	Stimulus/S152	152	278291
282.276	0.0	Stimulus/S 11	11	282276
282.276	0.001	Stimulus/S 11	11	282276
283.209	0.0	Stimulus/S152	152	283209
283.209	0.001	Stimulus/S152	152	283209
286.994	0.0	Stimulus/S 11	11	286994
286.994	0.001	Stimulus/S 11	11	286994
287.62	0.0	Stimulus/S152	152	287620
287.62	0.001	Stimulus/S152	152	287620
291.459	0.0	Stimulus/S 11	11	291459
291.459	0.001	Stimulus/S 11	11	291459
292.098	0.0	Stimulus/S151	151	292098
292.098	0.001	Stimulus/S151	151	292098
295.883	0.0	Stimulus/S 10	10	295883
295.883	0.001	Stimulus/S 10	10	295883
296.616	0.0	Stimulus/S151	151	296616
296.616	0.001	Stimulus/S151	151	296616
300.375	0.0	Stimulus/S 10	10	300375
300.375	0.001	Stimulus/S 10	10	300375
301.414	0.0	Stimulus/S152	152	301414
301.414	0.001	Stimulus/S152	152	301414
305.599	0.0	Stimulus/S 10	10	305599
305.599	0.001	Stimulus/S 10	10	305599
306.639	0.0	Stimulus/S151	151	306639
306.639	0.001	Stimulus/S151	151	306639
310.557	0.0	Stimulus/S 10	10	310557
310.557	0.001	Stimulus/S 10	10	310557
311.29	0.0	Stimulus/S152	152	311290
311.29	0.001	Stimulus/S152	152	311290
315.408	0.0	Stimulus/S 11	11	315408
315.408	0.001	Stimulus/S 11	11	315408
316.434	0.0	Stimulus/S151	151	316434
316.434	0.001	Stimulus/S151	151	316434
320.686	0.0	Stimulus/S 10	10	320686
320.686	0.001	Stimulus/S 10	10	320686
321.326	0.0	Stimulus/S151	151	321326
321.326	0.001	Stimulus/S151	151	321326
325.63	0.0	Stimulus/S 11	11	325630
325.63	0.001	Stimulus/S 11	11	325630
326.47	0.0	Stimulus/S152	152	326470
326.47	0.001	Stimulus/S152	152	326470
330.762	0.0	Stimulus/S 11	11	330762
330.762	0.001	Stimulus/S 11	11	330762
333.214	0.0	Stimulus/S151	151	333214
333.214	0.001	Stimulus/S151	151	333214
337.359	0.0	Stimulus/S 10	10	337359
337.359	0.001	Stimulus/S 10	10	337359
338.092	0.0	Stimulus/S151	151	338092
338.092	0.001	Stimulus/S151	151	338092
341.997	0.0	Stimulus/S 10	10	341997
341.997	0.001	Stimulus/S 10	10	341997
343.036	0.0	Stimulus/S152	152	343036
343.036	0.001	Stimulus/S152	152	343036
347.061	0.0	Stimulus/S 11	11	347061
347.061	0.001	Stimulus/S 11	11	347061
347.901	0.0	Stimulus/S152	152	347901
347.901	0.001	Stimulus/S152	152	347901
352.286	0.0	Stimulus/S 10	10	352286
352.286	0.001	Stimulus/S 10	10	352286
353.019	0.0	Stimulus/S152	152	353019
353.019	0.001	Stimulus/S152	152	353019
356.804	0.0	Stimulus/S 11	11	356804
356.804	0.001	Stimulus/S 11	11	356804
357.537	0.0	Stimulus/S151	151	357537
357.537	0.001	Stimulus/S151	151	357537
361.348	0.0	Stimulus/S 10	10	361348
361.348	0.001	Stimulus/S 10	10	361348
362.375	0.0	Stimulus/S151	151	362375
362.375	0.001	Stimulus/S151	151	362375
366.533	0.0	Stimulus/S 11	11	366533
366.533	0.001	Stimulus/S 11	11	366533
367.172	0.0	Stimulus/S151	151	367172
367.172	0.001	Stimulus/S151	151	367172
371.477	0.0	Stimulus/S 11	11	371477
371.477	0.001	Stimulus/S 11	11	371477
372.117	0.0	Stimulus/S152	152	372117
372.117	0.001	Stimulus/S152	152	372117
376.262	0.0	Stimulus/S 11	11	376262
376.262	0.001	Stimulus/S 11	11	376262
376.902	0.0	Stimulus/S151	151	376902
376.902	0.001	Stimulus/S151	151	376902
380.94	0.0	Stimulus/S 10	10	380940
380.94	0.001	Stimulus/S 10	10	380940
381.473	0.0	Stimulus/S152	152	381473
381.473	0.001	Stimulus/S152	152	381473
385.791	0.0	Stimulus/S 10	10	385791
385.791	0.001	Stimulus/S 10	10	385791
386.831	0.0	Stimulus/S152	152	386831
386.831	0.001	Stimulus/S152	152	386831
390.802	0.0	Stimulus/S 11	11	390802
390.802	0.001	Stimulus/S 11	11	390802
391.842	0.0	Stimulus/S151	151	391842
391.842	0.001	Stimulus/S151	151	391842
395.414	0.0	Stimulus/S 10	10	395414
395.414	0.001	Stimulus/S 10	10	395414
396.253	0.0	Stimulus/S152	152	396253
396.253	0.001	Stimulus/S152	152	396253
400.092	0.0	Stimulus/S 11	11	400092
400.092	0.001	Stimulus/S 11	11	400092
400.625	0.0	Stimulus/S152	152	400625
400.625	0.001	Stimulus/S152	152	400625
404.983	0.0	Stimulus/S 10	10	404983
404.983	0.001	Stimulus/S 10	10	404983
405.916	0.0	Stimulus/S152	152	405916
405.916	0.001	Stimulus/S152	152	405916
409.994	0.0	Stimulus/S 11	11	409994
409.994	0.001	Stimulus/S 11	11	409994
410.727	0.0	Stimulus/S152	152	410727
410.727	0.001	Stimulus/S152	152	410727
414.725	0.0	Stimulus/S 11	11	414725
414.725	0.001	Stimulus/S 11	11	414725
415.658	0.0	Stimulus/S151	151	415658
415.658	0.001	Stimulus/S151	151	415658
419.923	0.0	Stimulus/S 10	10	419923
419.923	0.001	Stimulus/S 10	10	419923
420.763	0.0	Stimulus/S151	151	420763
420.763	0.001	Stimulus/S151	151	420763
424.841	0.0	Stimulus/S 11	11	424841
424.841	0.001	Stimulus/S 11	11	424841
425.587	0.0	Stimulus/S151	151	425587
425.587	0.001	Stimulus/S151	151	425587
430.279	0.0	Stimulus/S 11	11	430279
430.279	0.001	Stimulus/S 11	11	430279
440.594	0.0	Stimulus/S 91	91	440594
440.594	0.001	Stimulus/S 91	91	440594
445.059	0.0	Stimulus/S 11	11	445059
445.059	0.001	Stimulus/S 11	11	445059
445.885	0.0	Stimulus/S 92	92	445885
445.885	0.001	Stimulus/S 92	92	445885
449.95	0.0	Stimulus/S 11	11	449950
449.95	0.001	Stimulus/S 11	11	449950
450.976	0.0	Stimulus/S 91	91	450976
450.976	0.001	Stimulus/S 91	91	450976
455.241	0.0	Stimulus/S 10	10	455241
455.241	0.001	Stimulus/S 10	10	455241
455.761	0.0	Stimulus/S 92	92	455761
455.761	0.001	Stimulus/S 92	92	455761
459.879	0.0	Stimulus/S 11	11	459879
459.879	0.001	Stimulus/S 11	11	459879
460.399	0.0	Stimulus/S 92	92	460399
460.399	0.001	Stimulus/S 92	92	460399
464.33	0.0	Stimulus/S 11	11	464330
464.33	0.001	Stimulus/S 11	11	464330
464.864	0.0	Stimulus/S 91	91	464864
464.864	0.001	Stimulus/S 91	91	464864
469.008	0.0	Stimulus/S 11	11	469008
469.008	0.001	Stimulus/S 11	11	469008
469.528	0.0	Stimulus/S 92	92	469528
469.528	0.001	Stimulus/S 92	92	469528
473.566	0.0	Stimulus/S 11	11	473566
473.566	0.001	Stimulus/S 11	11	473566
474.499	0.0	Stimulus/S 91	91	474499
474.499	0.001	Stimulus/S 91	91	474499
478.671	0.0	Stimulus/S 11	11	478671
478.671	0.001	Stimulus/S 11	11	478671
479.297	0.0	Stimulus/S 91	91	479297
479.297	0.001	Stimulus/S 91	91	479297
483.362	0.0	Stimulus/S 11	11	483362
483.362	0.001	Stimulus/S 11	11	483362
483.989	0.0	Stimulus/S 92	92	483989
483.989	0.001	Stimulus/S 92	92	483989
488.174	0.0	Stimulus/S 11	11	488174
488.174	0.001	Stimulus/S 11	11	488174
488.707	0.0	Stimulus/S 92	92	488707
488.707	0.001	Stimulus/S 92	92	488707
492.771	0.0	Stimulus/S 11	11	492771
492.771	0.001	Stimulus/S 11	11	492771
493.798	0.0	Stimulus/S 91	91	493798
493.798	0.001	Stimulus/S 91	91	493798
497.916	0.0	Stimulus/S 11	11	497916
497.916	0.001	Stimulus/S 11	11	497916
498.742	0.0	Stimulus/S 92	92	498742
498.742	0.001	Stimulus/S 92	92	498742
502.767	0.0	Stimulus/S 11	11	502767
502.767	0.001	Stimulus/S 11	11	502767
503.394	0.0	Stimulus/S 91	91	503394
503.394	0.001	Stimulus/S 91	91	503394
507.592	0.0	Stimulus/S 11	11	507592
507.592	0.001	Stimulus/S 11	11	507592
508.218	0.0	Stimulus/S 92	92	508218
508.218	0.001	Stimulus/S 92	92	508218
512.523	0.0	Stimulus/S 11	11	512523
512.523	0.001	Stimulus/S 11	11	512523
513.549	0.0	Stimulus/S 92	92	513549
513.549	0.001	Stimulus/S 92	92	513549
517.694	0.0	Stimulus/S 10	10	517694
517.694	0.001	Stimulus/S 10	10	517694
518.32	0.0	Stimulus/S 91	91	518320
518.32	0.001	Stimulus/S 91	91	518320
522.785	0.0	Stimulus/S 11	11	522785
522.785	0.001	Stimulus/S 11	11	522785
523.612	0.0	Stimulus/S 91	91	523612
523.612	0.001	Stimulus/S 91	91	523612
538.912	0.0	Stimulus/S 11	11	538912
538.912	0.001	Stimulus/S 11	11	538912
539.738	0.0	Stimulus/S 91	91	539738
539.738	0.001	Stimulus/S 91	91	539738
543.923	0.0	Stimulus/S 11	11	543923
543.923	0.001	Stimulus/S 11	11	543923
544.549	0.0	Stimulus/S 92	92	544549
544.549	0.001	Stimulus/S 92	92	544549
549.454	0.0	Stimulus/S 10	10	549454
549.454	0.001	Stimulus/S 10	10	549454
553.052	0.0	Stimulus/S 91	91	553052
553.052	0.001	Stimulus/S 91	91	553052
557.304	0.0	Stimulus/S 11	11	557304
557.304	0.001	Stimulus/S 11	11	557304
558.13	0.0	Stimulus/S 91	91	558130
558.13	0.001	Stimulus/S 91	91	558130
562.328	0.0	Stimulus/S 11	11	562328
562.328	0.001	Stimulus/S 11	11	562328
562.861	0.0	Stimulus/S 91	91	562861
562.861	0.001	Stimulus/S 91	91	562861
567.179	0.0	Stimulus/S 11	11	567179
567.179	0.001	Stimulus/S 11	11	567179
568.206	0.0	Stimulus/S 92	92	568206
568.206	0.001	Stimulus/S 92	92	568206
572.324	0.0	Stimulus/S 11	11	572324
572.324	0.001	Stimulus/S 11	11	572324
572.95	0.0	Stimulus/S 92	92	572950
572.95	0.001	Stimulus/S 92	92	572950
576.908	0.0	Stimulus/S 11	11	576908
576.908	0.001	Stimulus/S 11	11	576908
577.428	0.0	Stimulus/S 92	92	577428
577.428	0.001	Stimulus/S 92	92	577428
581.546	0.0	Stimulus/S 10	10	581546
581.546	0.001	Stimulus/S 10	10	581546
582.466	0.0	Stimulus/S 92	92	582466
582.466	0.001	Stimulus/S 92	92	582466
586.624	0.0	Stimulus/S 11	11	586624
586.624	0.001	Stimulus/S 11	11	586624
587.251	0.0	Stimulus/S 92	92	587251
587.251	0.001	Stimulus/S 92	92	587251
591.262	0.0	Stimulus/S 10	10	591262
591.262	0.001	Stimulus/S 10	10	591262
591.889	0.0	Stimulus/S 92	92	591889
591.889	0.001	Stimulus/S 92	92	591889
596.02	0.0	Stimulus/S 10	10	596020
596.02	0.001	Stimulus/S 10	10	596020
596.847	0.0	Stimulus/S 91	91	596847
596.847	0.001	Stimulus/S 91	91	596847
600.871	0.0	Stimulus/S 10	10	600871
600.871	0.001	Stimulus/S 10	10	600871
601.391	0.0	Stimulus/S 92	92	601391
601.391	0.001	Stimulus/S 92	92	601391
605.656	0.0	Stimulus/S 10	10	605656
605.656	0.001	Stimulus/S 10	10	605656
606.482	0.0	Stimulus/S 92	92	606482
606.482	0.001	Stimulus/S 92	92	606482
610.587	0.0	Stimulus/S 11	11	610587
610.587	0.001	Stimulus/S 11	11	610587
611.107	0.0	Stimulus/S 91	91	611107
611.107	0.001	Stimulus/S 91	91	611107
615.332	0.0	Stimulus/S 11	11	615332
615.332	0.001	Stimulus/S 11	11	615332
616.158	0.0	Stimulus/S 92	92	616158
616.158	0.001	Stimulus/S 92	92	616158
620.103	0.0	Stimulus/S 11	11	620103
620.103	0.001	Stimulus/S 11	11	620103
621.129	0.0	Stimulus/S 91	91	621129
621.129	0.001	Stimulus/S 91	91	621129
625.301	0.0	Stimulus/S 11	11	625301
625.301	0.001	Stimulus/S 11	11	625301
625.927	0.0	Stimulus/S 92	92	625927
625.927	0.001	Stimulus/S 92	92	625927
630.085	0.0	Stimulus/S 11	11	630085
630.085	0.001	Stimulus/S 11	11	630085
630.912	0.0	Stimulus/S 91	91	630912
630.912	0.001	Stimulus/S 91	91	630912
635.07	0.0	Stimulus/S 11	11	635070
635.07	0.001	Stimulus/S 11	11	635070
635.696	0.0	Stimulus/S 91	91	635696
635.696	0.001	Stimulus/S 91	91	635696
639.921	0.0	Stimulus/S 10	10	639921
639.921	0.001	Stimulus/S 10	10	639921
640.947	0.0	Stimulus/S 91	91	640947
640.947	0.001	Stimulus/S 91	91	640947
645.066	0.0	Stimulus/S 11	11	645066
645.066	0.001	Stimulus/S 11	11	645066
645.692	0.0	Stimulus/S 91	91	645692
645.692	0.001	Stimulus/S 91	91	645692
650.69	0.0	Stimulus/S 11	11	650690
650.69	0.001	Stimulus/S 11	11	650690
657.567	0.0	Stimulus/S121	121	657567
657.567	0.001	Stimulus/S121	121	657567
661.432	0.0	Stimulus/S 11	11	661432
661.432	0.001	Stimulus/S 11	11	661432
662.365	0.0	Stimulus/S122	122	662365
662.365	0.001	Stimulus/S122	122	662365
666.363	0.0	Stimulus/S 11	11	666363
666.363	0.001	Stimulus/S 11	11	666363
666.99	0.0	Stimulus/S122	122	666990
666.99	0.001	Stimulus/S122	122	666990
670.775	0.0	Stimulus/S 11	11	670775
670.775	0.001	Stimulus/S 11	11	670775
671.614	0.0	Stimulus/S122	122	671614
671.614	0.001	Stimulus/S122	122	671614
675.666	0.0	Stimulus/S 10	10	675666
675.666	0.001	Stimulus/S 10	10	675666
676.306	0.0	Stimulus/S121	121	676306
676.306	0.001	Stimulus/S121	121	676306
680.53	0.0	Stimulus/S 11	11	680530
680.53	0.001	Stimulus/S 11	11	680530
681.17	0.0	Stimulus/S121	121	681170
681.17	0.001	Stimulus/S121	121	681170
685.395	0.0	Stimulus/S 10	10	685395
685.395	0.001	Stimulus/S 10	10	685395
685.928	0.0	Stimulus/S122	122	685928
685.928	0.001	Stimulus/S122	122	685928
690.14	0.0	Stimulus/S 11	11	690140
690.14	0.001	Stimulus/S 11	11	690140
690.873	0.0	Stimulus/S122	122	690873
690.873	0.001	Stimulus/S122	122	690873
694.671	0.0	Stimulus/S 10	10	694671
694.671	0.001	Stimulus/S 10	10	694671
695.297	0.0	Stimulus/S121	121	695297
695.297	0.001	Stimulus/S121	121	695297
699.189	0.0	Stimulus/S 10	10	699189
699.189	0.001	Stimulus/S 10	10	699189
700.122	0.0	Stimulus/S122	122	700122
700.122	0.001	Stimulus/S122	122	700122
704.12	0.0	Stimulus/S 11	11	704120
704.12	0.001	Stimulus/S 11	11	704120
704.653	0.0	Stimulus/S122	122	704653
704.653	0.001	Stimulus/S122	122	704653
708.625	0.0	Stimulus/S 11	11	708625
708.625	0.001	Stimulus/S 11	11	708625
709.651	0.0	Stimulus/S122	122	709651
709.651	0.001	Stimulus/S122	122	709651
713.743	0.0	Stimulus/S 11	11	713743
713.743	0.001	Stimulus/S 11	11	713743
714.276	0.0	Stimulus/S122	122	714276
714.276	0.001	Stimulus/S122	122	714276
718.674	0.0	Stimulus/S 10	10	718674
718.674	0.001	Stimulus/S 10	10	718674
719.607	0.0	Stimulus/S121	121	719607
719.607	0.001	Stimulus/S121	121	719607
727.27	0.0	Stimulus/S 11	11	727270
727.27	0.001	Stimulus/S 11	11	727270
728.31	0.0	Stimulus/S121	121	728310
728.31	0.001	Stimulus/S121	121	728310
732.601	0.0	Stimulus/S 11	11	732601
732.601	0.001	Stimulus/S 11	11	732601
733.428	0.0	Stimulus/S121	121	733428
733.428	0.001	Stimulus/S121	121	733428
737.759	0.0	Stimulus/S 10	10	737759
737.759	0.001	Stimulus/S 10	10	737759
738.292	0.0	Stimulus/S122	122	738292
738.292	0.001	Stimulus/S122	122	738292
742.224	0.0	Stimulus/S 10	10	742224
742.224	0.001	Stimulus/S 10	10	742224
743.157	0.0	Stimulus/S121	121	743157
743.157	0.001	Stimulus/S121	121	743157
747.008	0.0	Stimulus/S 10	10	747008
747.008	0.001	Stimulus/S 10	10	747008
747.648	0.0	Stimulus/S121	121	747648
747.648	0.001	Stimulus/S121	121	747648
751.5	0.0	Stimulus/S 11	11	751500
751.5	0.001	Stimulus/S 11	11	751500
752.233	0.0	Stimulus/S121	121	752233
752.233	0.001	Stimulus/S121	121	752233
757.017	0.0	Stimulus/S 10	10	757017
757.017	0.001	Stimulus/S 10	10	757017
760.243	0.0	Stimulus/S121	121	760243
760.243	0.001	Stimulus/S121	121	760243
764.108	0.0	Stimulus/S 11	11	764108
764.108	0.001	Stimulus/S 11	11	764108
764.841	0.0	Stimulus/S122	122	764841
764.841	0.001	Stimulus/S122	122	764841
768.746	0.0	Stimulus/S 11	11	768746
768.746	0.001	Stimulus/S 11	11	768746
769.279	0.0	Stimulus/S122	122	769279
769.279	0.001	Stimulus/S122	122	769279
774.583	0.0	Stimulus/S 10	10	774583
774.583	0.001	Stimulus/S 10	10	774583
775.516	0.0	Stimulus/S121	121	775516
775.516	0.001	Stimulus/S121	121	775516
780.554	0.0	Stimulus/S 11	11	780554
780.554	0.001	Stimulus/S 11	11	780554
781.487	0.0	Stimulus/S122	122	781487
781.487	0.001	Stimulus/S122	122	781487
785.312	0.0	Stimulus/S 11	11	785312
785.312	0.001	Stimulus/S 11	11	785312
785.952	0.0	Stimulus/S121	121	785952
785.952	0.001	Stimulus/S121	121	785952
789.79	0.0	Stimulus/S 10	10	789790
789.79	0.001	Stimulus/S 10	10	789790
790.43	0.0	Stimulus/S121	121	790430
790.43	0.001	Stimulus/S121	121	790430
794.188	0.0	Stimulus/S 11	11	794188
794.188	0.001	Stimulus/S 11	11	794188
794.721	0.0	Stimulus/S122	122	794721
794.721	0.001	Stimulus/S122	122	794721
800.932	0.0	Stimulus/S 10	10	800932
800.932	0.001	Stimulus/S 10	10	800932
801.771	0.0	Stimulus/S122	122	801771
801.771	0.001	Stimulus/S122	122	801771
805.663	0.0	Stimulus/S 11	11	805663
805.663	0.001	Stimulus/S 11	11	805663
806.289	0.0	Stimulus/S121	121	806289
806.289	0.001	Stimulus/S121	121	806289
810.101	0.0	Stimulus/S 11	11	810101
810.101	0.001	Stimulus/S 11	11	810101
810.634	0.0	Stimulus/S122	122	810634
810.634	0.001	Stimulus/S122	122	810634
820.243	0.0	Stimulus/S 11	11	820243
820.243	0.001	Stimulus/S 11	11	820243
820.976	0.0	Stimulus/S121	121	820976
820.976	0.001	Stimulus/S121	121	820976
824.761	0.0	Stimulus/S 11	11	824761
824.761	0.001	Stimulus/S 11	11	824761
825.694	0.0	Stimulus/S121	121	825694
825.694	0.001	Stimulus/S121	121	825694
829.653	0.0	Stimulus/S 10	10	829653
