onset	duration	trial_type	value	sample
157.538	0.001	Stimulus/S 10	10	157538
158.564	0.0	Stimulus/S152	152	158564
158.564	0.001	Stimulus/S152	152	158564
162.829	0.0	Stimulus/S 10	10	162829
162.829	0.001	Stimulus/S 10	10	162829
163.562	0.0	Stimulus/S151	151	163562
163.562	0.001	Stimulus/S151	151	163562
168.133	0.0	Stimulus/S 11	11	168133
168.133	0.001	Stimulus/S 11	11	168133
168.666	0.0	Stimulus/S152	152	168666
168.666	0.001	Stimulus/S152	152	168666
172.904	0.0	Stimulus/S 11	11	172904
172.904	0.001	Stimulus/S 11	11	172904
173.944	0.0	Stimulus/S152	152	173944
173.944	0.001	Stimulus/S152	152	173944
178.729	0.0	Stimulus/S 10	10	178729
178.729	0.001	Stimulus/S 10	10	178729
179.368	0.0	Stimulus/S151	151	179368
179.368	0.001	Stimulus/S151	151	179368
184.526	0.0	Stimulus/S 11	11	184526
184.526	0.001	Stimulus/S 11	11	184526
185.166	0.0	Stimulus/S151	151	185166
185.166	0.001	Stimulus/S151	151	185166
189.591	0.0	Stimulus/S 11	11	189591
189.591	0.001	Stimulus/S 11	11	189591
190.63	0.0	Stimulus/S151	151	190630
190.63	0.001	Stimulus/S151	151	190630
194.948	0.0	Stimulus/S 10	10	194948
194.948	0.001	Stimulus/S 10	10	194948
195.788	0.0	Stimulus/S152	152	195788
195.788	0.001	Stimulus/S152	152	195788
200.026	0.0	Stimulus/S 11	11	200026
200.026	0.001	Stimulus/S 11	11	200026
200.559	0.0	Stimulus/S152	152	200559
200.559	0.001	Stimulus/S152	152	200559
205.077	0.0	Stimulus/S 10	10	205077
205.077	0.001	Stimulus/S 10	10	205077
205.824	0.0	Stimulus/S151	151	205824
205.824	0.001	Stimulus/S151	151	205824
210.808	0.0	Stimulus/S 10	10	210808
210.808	0.001	Stimulus/S 10	10	210808
211.648	0.0	Stimulus/S152	152	211648
211.648	0.001	Stimulus/S152	152	211648
216.632	0.0	Stimulus/S 11	11	216632
216.632	0.001	Stimulus/S 11	11	216632
217.472	0.0	Stimulus/S151	151	217472
217.472	0.001	Stimulus/S151	151	217472
221.697	0.0	Stimulus/S 10	10	221697
221.697	0.001	Stimulus/S 10	10	221697
222.43	0.0	Stimulus/S152	152	222430
222.43	0.001	Stimulus/S152	152	222430
227.148	0.0	Stimulus/S 10	10	227148
227.148	0.001	Stimulus/S 10	10	227148
228.081	0.0	Stimulus/S152	152	228081
228.081	0.001	Stimulus/S152	152	228081
233.332	0.0	Stimulus/S 10	10	233332
233.332	0.001	Stimulus/S 10	10	233332
233.972	0.0	Stimulus/S152	152	233972
233.972	0.001	Stimulus/S152	152	233972
238.383	0.0	Stimulus/S 11	11	238383
238.383	0.001	Stimulus/S 11	11	238383
239.116	0.0	Stimulus/S151	151	239116
239.116	0.001	Stimulus/S151	151	239116
243.501	0.0	Stimulus/S 10	10	243501
243.501	0.001	Stimulus/S 10	10	243501
244.234	0.0	Stimulus/S151	151	244234
244.234	0.001	Stimulus/S151	151	244234
249.018	0.0	Stimulus/S 10	10	249018
249.018	0.001	Stimulus/S 10	10	249018
291.92	0.0	Stimulus/S122	122	291920
291.92	0.001	Stimulus/S122	122	291920
296.331	0.0	Stimulus/S 11	11	296331
296.331	0.001	Stimulus/S 11	11	296331
296.865	0.0	Stimulus/S122	122	296865
296.865	0.001	Stimulus/S122	122	296865
301.209	0.0	Stimulus/S 11	11	301209
301.209	0.001	Stimulus/S 11	11	301209
302.142	0.0	Stimulus/S121	121	302142
302.142	0.001	Stimulus/S121	121	302142
306.514	0.0	Stimulus/S 11	11	306514
306.514	0.001	Stimulus/S 11	11	306514
307.353	0.0	Stimulus/S122	122	307353
307.353	0.001	Stimulus/S122	122	307353
312.018	0.0	Stimulus/S 10	10	312018
312.018	0.001	Stimulus/S 10	10	312018
312.751	0.0	Stimulus/S122	122	312751
312.751	0.001	Stimulus/S122	122	312751
317.736	0.0	Stimulus/S 11	11	317736
317.736	0.001	Stimulus/S 11	11	317736
318.775	0.0	Stimulus/S121	121	318775
318.775	0.001	Stimulus/S121	121	318775
323.613	0.0	Stimulus/S 10	10	323613
323.613	0.001	Stimulus/S 10	10	323613
324.639	0.0	Stimulus/S122	122	324639
324.639	0.001	Stimulus/S122	122	324639
329.637	0.0	Stimulus/S 10	10	329637
329.637	0.001	Stimulus/S 10	10	329637
330.463	0.0	Stimulus/S121	121	330463
330.463	0.001	Stimulus/S121	121	330463
335.141	0.0	Stimulus/S 11	11	335141
335.141	0.001	Stimulus/S 11	11	335141
336.074	0.0	Stimulus/S121	121	336074
336.074	0.001	Stimulus/S121	121	336074
340.659	0.0	Stimulus/S 11	11	340659
340.659	0.001	Stimulus/S 11	11	340659
341.592	0.0	Stimulus/S122	122	341592
341.592	0.001	Stimulus/S122	122	341592
346.163	0.0	Stimulus/S 11	11	346163
346.163	0.001	Stimulus/S 11	11	346163
346.696	0.0	Stimulus/S122	122	346696
346.696	0.001	Stimulus/S122	122	346696
351.481	0.0	Stimulus/S 11	11	351481
351.481	0.001	Stimulus/S 11	11	351481
352.214	0.0	Stimulus/S121	121	352214
352.214	0.001	Stimulus/S121	121	352214
356.546	0.0	Stimulus/S 11	11	356546
356.546	0.001	Stimulus/S 11	11	356546
357.479	0.0	Stimulus/S121	121	357479
357.479	0.001	Stimulus/S121	121	357479
361.943	0.0	Stimulus/S 10	10	361943
361.943	0.001	Stimulus/S 10	10	361943
362.583	0.0	Stimulus/S121	121	362583
362.583	0.001	Stimulus/S121	121	362583
367.514	0.0	Stimulus/S 10	10	367514
367.514	0.001	Stimulus/S 10	10	367514
368.141	0.0	Stimulus/S121	121	368141
368.141	0.001	Stimulus/S121	121	368141
372.565	0.0	Stimulus/S 11	11	372565
372.565	0.001	Stimulus/S 11	11	372565
373.192	0.0	Stimulus/S121	121	373192
373.192	0.001	Stimulus/S121	121	373192
377.763	0.0	Stimulus/S 10	10	377763
377.763	0.001	Stimulus/S 10	10	377763
378.696	0.0	Stimulus/S122	122	378696
378.696	0.001	Stimulus/S122	122	378696
382.988	0.0	Stimulus/S 10	10	382988
382.988	0.001	Stimulus/S 10	10	382988
383.627	0.0	Stimulus/S121	121	383627
383.627	0.001	Stimulus/S121	121	383627
388.505	0.0	Stimulus/S 10	10	388505
388.505	0.001	Stimulus/S 10	10	388505
389.038	0.0	Stimulus/S122	122	389038
389.038	0.001	Stimulus/S122	122	389038
393.263	0.0	Stimulus/S 11	11	393263
393.263	0.001	Stimulus/S 11	11	393263
393.796	0.0	Stimulus/S122	122	393796
393.796	0.001	Stimulus/S122	122	393796
398.394	0.0	Stimulus/S 11	11	398394
398.394	0.001	Stimulus/S 11	11	398394
412.881	0.0	Stimulus/S121	121	412881
412.881	0.001	Stimulus/S121	121	412881
417.106	0.0	Stimulus/S 11	11	417106
417.106	0.001	Stimulus/S 11	11	417106
418.039	0.0	Stimulus/S121	121	418039
418.039	0.001	Stimulus/S121	121	418039
422.437	0.0	Stimulus/S 11	11	422437
422.437	0.001	Stimulus/S 11	11	422437
423.064	0.0	Stimulus/S122	122	423064
423.064	0.001	Stimulus/S122	122	423064
427.702	0.0	Stimulus/S 10	10	427702
427.702	0.001	Stimulus/S 10	10	427702
428.235	0.0	Stimulus/S122	122	428235
428.235	0.001	Stimulus/S122	122	428235
432.593	0.0	Stimulus/S 11	11	432593
432.593	0.001	Stimulus/S 11	11	432593
433.126	0.0	Stimulus/S122	122	433126
433.126	0.001	Stimulus/S122	122	433126
437.351	0.0	Stimulus/S 10	10	437351
437.351	0.001	Stimulus/S 10	10	437351
438.084	0.0	Stimulus/S121	121	438084
438.084	0.001	Stimulus/S121	121	438084
442.322	0.0	Stimulus/S 11	11	442322
442.322	0.001	Stimulus/S 11	11	442322
442.948	0.0	Stimulus/S121	121	442948
442.948	0.001	Stimulus/S121	121	442948
447.253	0.0	Stimulus/S 11	11	447253
447.253	0.001	Stimulus/S 11	11	447253
447.88	0.0	Stimulus/S121	121	447880
447.88	0.001	Stimulus/S121	121	447880
451.985	0.0	Stimulus/S 10	10	451985
451.985	0.001	Stimulus/S 10	10	451985
452.917	0.0	Stimulus/S121	121	452917
452.917	0.001	Stimulus/S121	121	452917
457.969	0.0	Stimulus/S 10	10	457969
457.969	0.001	Stimulus/S 10	10	457969
458.608	0.0	Stimulus/S121	121	458608
458.608	0.001	Stimulus/S121	121	458608
463.473	0.0	Stimulus/S 11	11	463473
463.473	0.001	Stimulus/S 11	11	463473
464.299	0.0	Stimulus/S121	121	464299
464.299	0.001	Stimulus/S121	121	464299
469.057	0.0	Stimulus/S 11	11	469057
469.057	0.001	Stimulus/S 11	11	469057
470.083	0.0	Stimulus/S122	122	470083
470.083	0.001	Stimulus/S122	122	470083
475.161	0.0	Stimulus/S 11	11	475161
475.161	0.001	Stimulus/S 11	11	475161
476.001	0.0	Stimulus/S122	122	476001
476.001	0.001	Stimulus/S122	122	476001
479.999	0.0	Stimulus/S 11	11	479999
479.999	0.001	Stimulus/S 11	11	479999
481.025	0.0	Stimulus/S121	121	481025
481.025	0.001	Stimulus/S121	121	481025
525.499	0.0	Stimulus/S 10	10	525499
525.499	0.001	Stimulus/S 10	10	525499
526.033	0.0	Stimulus/S122	122	526033
526.033	0.001	Stimulus/S122	122	526033
530.404	0.0	Stimulus/S 11	11	530404
530.404	0.001	Stimulus/S 11	11	530404
531.337	0.0	Stimulus/S122	122	531337
531.337	0.001	Stimulus/S122	122	531337
535.522	0.0	Stimulus/S 11	11	535522
535.522	0.001	Stimulus/S 11	11	535522
536.455	0.0	Stimulus/S121	121	536455
536.455	0.001	Stimulus/S121	121	536455
540.786	0.0	Stimulus/S 11	11	540786
540.786	0.001	Stimulus/S 11	11	540786
541.319	0.0	Stimulus/S122	122	541319
541.319	0.001	Stimulus/S122	122	541319
545.491	0.0	Stimulus/S 11	11	545491
545.491	0.001	Stimulus/S 11	11	545491
546.224	0.0	Stimulus/S122	122	546224
546.224	0.001	Stimulus/S122	122	546224
551.048	0.0	Stimulus/S 10	10	551048
551.048	0.001	Stimulus/S 10	10	551048
551.981	0.0	Stimulus/S122	122	551981
551.981	0.001	Stimulus/S122	122	551981
556.899	0.0	Stimulus/S 11	11	556899
556.899	0.001	Stimulus/S 11	11	556899
586.833	0.0	Stimulus/S 31	31	586833
586.833	0.001	Stimulus/S 31	31	586833
591.378	0.0	Stimulus/S 11	11	591378
591.378	0.001	Stimulus/S 11	11	591378
591.911	0.0	Stimulus/S 31	31	591911
591.911	0.001	Stimulus/S 31	31	591911
596.069	0.0	Stimulus/S 11	11	596069
596.069	0.001	Stimulus/S 11	11	596069
596.695	0.0	Stimulus/S 31	31	596695
596.695	0.001	Stimulus/S 31	31	596695
600.84	0.0	Stimulus/S 11	11	600840
600.84	0.001	Stimulus/S 11	11	600840
601.68	0.0	Stimulus/S 32	32	601680
601.68	0.001	Stimulus/S 32	32	601680
606.105	0.0	Stimulus/S 11	11	606105
606.105	0.001	Stimulus/S 11	11	606105
607.131	0.0	Stimulus/S 31	31	607131
607.131	0.001	Stimulus/S 31	31	607131
611.276	0.0	Stimulus/S 11	11	611276
611.276	0.001	Stimulus/S 11	11	611276
612.009	0.0	Stimulus/S 32	32	612009
612.009	0.001	Stimulus/S 32	32	612009
616.42	0.0	Stimulus/S 11	11	616420
616.42	0.001	Stimulus/S 11	11	616420
617.366	0.0	Stimulus/S 32	32	617366
617.366	0.001	Stimulus/S 32	32	617366
621.605	0.0	Stimulus/S 11	11	621605
621.605	0.001	Stimulus/S 11	11	621605
622.431	0.0	Stimulus/S 32	32	622431
622.431	0.001	Stimulus/S 32	32	622431
626.776	0.0	Stimulus/S 11	11	626776
626.776	0.001	Stimulus/S 11	11	626776
627.522	0.0	Stimulus/S 32	32	627522
627.522	0.001	Stimulus/S 32	32	627522
631.867	0.0	Stimulus/S 11	11	631867
631.867	0.001	Stimulus/S 11	11	631867
632.493	0.0	Stimulus/S 31	31	632493
632.493	0.001	Stimulus/S 31	31	632493
636.678	0.0	Stimulus/S 11	11	636678
636.678	0.001	Stimulus/S 11	11	636678
637.704	0.0	Stimulus/S 31	31	637704
637.704	0.001	Stimulus/S 31	31	637704
642.022	0.0	Stimulus/S 11	11	642022
642.022	0.001	Stimulus/S 11	11	642022
642.649	0.0	Stimulus/S 31	31	642649
642.649	0.001	Stimulus/S 31	31	642649
646.874	0.0	Stimulus/S 11	11	646874
646.874	0.001	Stimulus/S 11	11	646874
647.913	0.0	Stimulus/S 31	31	647913
647.913	0.001	Stimulus/S 31	31	647913
652.205	0.0	Stimulus/S 11	11	652205
652.205	0.001	Stimulus/S 11	11	652205
652.938	0.0	Stimulus/S 32	32	652938
652.938	0.001	Stimulus/S 32	32	652938
657.136	0.0	Stimulus/S 11	11	657136
657.136	0.001	Stimulus/S 11	11	657136
657.962	0.0	Stimulus/S 31	31	657962
657.962	0.001	Stimulus/S 31	31	657962
662.267	0.0	Stimulus/S 11	11	662267
662.267	0.001	Stimulus/S 11	11	662267
663.0	0.0	Stimulus/S 32	32	663000
663.0	0.001	Stimulus/S 32	32	663000
667.825	0.0	Stimulus/S 11	11	667825
667.825	0.001	Stimulus/S 11	11	667825
668.371	0.0	Stimulus/S 32	32	668371
668.371	0.001	Stimulus/S 32	32	668371
676.821	0.0	Stimulus/S 11	11	676821
676.821	0.001	Stimulus/S 11	11	676821
677.86	0.0	Stimulus/S 31	31	677860
677.86	0.001	Stimulus/S 31	31	677860
682.152	0.0	Stimulus/S 11	11	682152
682.152	0.001	Stimulus/S 11	11	682152
682.991	0.0	Stimulus/S 32	32	682991
682.991	0.001	Stimulus/S 32	32	682991
687.123	0.0	Stimulus/S 11	11	687123
687.123	0.001	Stimulus/S 11	11	687123
688.056	0.0	Stimulus/S 32	32	688056
688.056	0.001	Stimulus/S 32	32	688056
693.613	0.0	Stimulus/S 11	11	693613
693.613	0.001	Stimulus/S 11	11	693613
694.8	0.0	Stimulus/S 31	31	694800
694.8	0.001	Stimulus/S 31	31	694800
699.398	0.0	Stimulus/S 11	11	699398
699.398	0.001	Stimulus/S 11	11	699398
700.424	0.0	Stimulus/S 31	31	700424
700.424	0.001	Stimulus/S 31	31	700424
704.569	0.0	Stimulus/S 11	11	704569
704.569	0.001	Stimulus/S 11	11	704569
705.595	0.0	Stimulus/S 31	31	705595
705.595	0.001	Stimulus/S 31	31	705595
709.98	0.0	Stimulus/S 11	11	709980
709.98	0.001	Stimulus/S 11	11	709980
710.606	0.0	Stimulus/S 31	31	710606
710.606	0.001	Stimulus/S 31	31	710606
714.751	0.0	Stimulus/S 11	11	714751
714.751	0.001	Stimulus/S 11	11	714751
715.577	0.0	Stimulus/S 32	32	715577
715.577	0.001	Stimulus/S 32	32	715577
720.082	0.0	Stimulus/S 11	11	720082
720.082	0.001	Stimulus/S 11	11	720082
720.908	0.0	Stimulus/S 31	31	720908
720.908	0.001	Stimulus/S 31	31	720908
725.027	0.0	Stimulus/S 11	11	725027
725.027	0.001	Stimulus/S 11	11	725027
726.066	0.0	Stimulus/S 31	31	726066
726.066	0.001	Stimulus/S 31	31	726066
730.238	0.0	Stimulus/S 11	11	730238
730.238	0.001	Stimulus/S 11	11	730238
730.971	0.0	Stimulus/S 32	32	730971
730.971	0.001	Stimulus/S 32	32	730971
734.916	0.0	Stimulus/S 11	11	734916
734.916	0.001	Stimulus/S 11	11	734916
735.742	0.0	Stimulus/S 32	32	735742
735.742	0.001	Stimulus/S 32	32	735742
739.913	0.0	Stimulus/S 11	11	739913
739.913	0.001	Stimulus/S 11	11	739913
740.86	0.0	Stimulus/S 32	32	740860
740.86	0.001	Stimulus/S 32	32	740860
744.898	0.0	Stimulus/S 11	11	744898
744.898	0.001	Stimulus/S 11	11	744898
745.631	0.0	Stimulus/S 32	32	745631
745.631	0.001	Stimulus/S 32	32	745631
749.896	0.0	Stimulus/S 11	11	749896
749.896	0.001	Stimulus/S 11	11	749896
750.535	0.0	Stimulus/S 31	31	750535
750.535	0.001	Stimulus/S 31	31	750535
754.654	0.0	Stimulus/S 11	11	754654
754.654	0.001	Stimulus/S 11	11	754654
755.387	0.0	Stimulus/S 32	32	755387
755.387	0.001	Stimulus/S 32	32	755387
759.345	0.0	Stimulus/S 11	11	759345
759.345	0.001	Stimulus/S 11	11	759345
759.878	0.0	Stimulus/S 31	31	759878
759.878	0.001	Stimulus/S 31	31	759878
763.996	0.0	Stimulus/S 11	11	763996
763.996	0.001	Stimulus/S 11	11	763996
764.823	0.0	Stimulus/S 32	32	764823
764.823	0.001	Stimulus/S 32	32	764823
768.968	0.0	Stimulus/S 11	11	768968
768.968	0.001	Stimulus/S 11	11	768968
769.9	0.0	Stimulus/S 32	32	769900
769.9	0.001	Stimulus/S 32	32	769900
774.072	0.0	Stimulus/S 11	11	774072
774.072	0.001	Stimulus/S 11	11	774072
774.818	0.0	Stimulus/S 32	32	774818
774.818	0.001	Stimulus/S 32	32	774818
779.07	0.0	Stimulus/S 11	11	779070
779.07	0.001	Stimulus/S 11	11	779070
779.603	0.0	Stimulus/S 32	32	779603
779.603	0.001	Stimulus/S 32	32	779603
784.148	0.0	Stimulus/S 11	11	784148
784.148	0.001	Stimulus/S 11	11	784148
785.174	0.0	Stimulus/S 31	31	785174
785.174	0.001	Stimulus/S 31	31	785174
789.585	0.0	Stimulus/S 11	11	789585
789.585	0.001	Stimulus/S 11	11	789585
790.225	0.0	Stimulus/S 31	31	790225
790.225	0.001	Stimulus/S 31	31	790225
795.196	0.0	Stimulus/S 11	11	795196
795.196	0.001	Stimulus/S 11	11	795196
823.517	0.0	Stimulus/S 92	92	823517
823.517	0.001	Stimulus/S 92	92	823517
827.915	0.0	Stimulus/S 11	11	827915
827.915	0.001	Stimulus/S 11	11	827915
828.542	0.0	Stimulus/S 91	91	828542
828.542	0.001	Stimulus/S 91	91	828542
832.82	0.0	Stimulus/S 11	11	832820
832.82	0.001	Stimulus/S 11	11	832820
833.646	0.0	Stimulus/S 91	91	833646
833.646	0.001	Stimulus/S 91	91	833646
837.884	0.0	Stimulus/S 11	11	837884
837.884	0.001	Stimulus/S 11	11	837884
838.404	0.0	Stimulus/S 92	92	838404
838.404	0.001	Stimulus/S 92	92	838404
842.722	0.0	Stimulus/S 11	11	842722
842.722	0.001	Stimulus/S 11	11	842722
843.255	0.0	Stimulus/S 92	92	843255
843.255	0.001	Stimulus/S 92	92	843255
847.547	0.0	Stimulus/S 11	11	847547
847.547	0.001	Stimulus/S 11	11	847547
848.173	0.0	Stimulus/S 92	92	848173
848.173	0.001	Stimulus/S 92	92	848173
852.785	0.0	Stimulus/S 11	11	852785
852.785	0.001	Stimulus/S 11	11	852785
853.704	0.0	Stimulus/S 91	91	853704
853.704	0.001	Stimulus/S 91	91	853704
858.062	0.0	Stimulus/S 11	11	858062
858.062	0.001	Stimulus/S 11	11	858062
858.689	0.0	Stimulus/S 91	91	858689
858.689	0.001	Stimulus/S 91	91	858689
862.98	0.0	Stimulus/S 11	11	862980
862.98	0.001	Stimulus/S 11	11	862980
863.5	0.0	Stimulus/S 91	91	863500
863.5	0.001	Stimulus/S 91	91	863500
867.965	0.0	Stimulus/S 10	10	867965
867.965	0.001	Stimulus/S 10	10	867965
868.498	0.0	Stimulus/S 92	92	868498
868.498	0.001	Stimulus/S 92	92	868498
872.669	0.0	Stimulus/S 11	11	872669
872.669	0.001	Stimulus/S 11	11	872669
873.696	0.0	Stimulus/S 91	91	873696
873.696	0.001	Stimulus/S 91	91	873696
877.894	0.0	Stimulus/S 10	10	877894
877.894	0.001	Stimulus/S 10	10	877894
878.52	0.0	Stimulus/S 92	92	878520
878.52	0.001	Stimulus/S 92	92	878520
882.905	0.0	Stimulus/S 10	10	882905
882.905	0.001	Stimulus/S 10	10	882905
883.931	0.0	Stimulus/S 92	92	883931
883.931	0.001	Stimulus/S 92	92	883931
888.049	0.0	Stimulus/S 11	11	888049
888.049	0.001	Stimulus/S 11	11	888049
888.876	0.0	Stimulus/S 91	91	888876
888.876	0.001	Stimulus/S 91	91	888876
893.42	0.0	Stimulus/S 10	10	893420
893.42	0.001	Stimulus/S 10	10	893420
894.047	0.0	Stimulus/S 92	92	894047
894.047	0.001	Stimulus/S 92	92	894047
898.285	0.0	Stimulus/S 11	11	898285
898.285	0.001	Stimulus/S 11	11	898285
899.111	0.0	Stimulus/S 91	91	899111
899.111	0.001	Stimulus/S 91	91	899111
903.349	0.0	Stimulus/S 11	11	903349
903.349	0.001	Stimulus/S 11	11	903349
904.376	0.0	Stimulus/S 91	91	904376
904.376	0.001	Stimulus/S 91	91	904376
909.587	0.0	Stimulus/S 11	11	909587
909.587	0.001	Stimulus/S 11	11	909587
910.213	0.0	Stimulus/S 91	91	910213
910.213	0.001	Stimulus/S 91	91	910213
914.771	0.0	Stimulus/S 11	11	914771
914.771	0.001	Stimulus/S 11	11	914771
915.597	0.0	Stimulus/S 92	92	915597
915.597	0.001	Stimulus/S 92	92	915597
919.982	0.0	Stimulus/S 11	11	919982
919.982	0.001	Stimulus/S 11	11	919982
920.515	0.0	Stimulus/S 92	92	920515
920.515	0.001	Stimulus/S 92	92	920515
925.713	0.0	Stimulus/S 11	11	925713
925.713	0.001	Stimulus/S 11	11	925713
935.189	0.0	Stimulus/S 91	91	935189
935.189	0.001	Stimulus/S 91	91	935189
939.481	0.0	Stimulus/S 11	11	939481
939.481	0.001	Stimulus/S 11	11	939481
940.307	0.0	Stimulus/S 92	92	940307
940.307	0.001	Stimulus/S 92	92	940307
944.465	0.0	Stimulus/S 10	10	944465
944.465	0.001	Stimulus/S 10	10	944465
944.998	0.0	Stimulus/S 91	91	944998
944.998	0.001	Stimulus/S 91	91	944998
950.169	0.0	Stimulus/S 10	10	950169
950.169	0.001	Stimulus/S 10	10	950169
951.089	0.0	Stimulus/S 92	92	951089
951.089	0.001	Stimulus/S 92	92	951089
955.474	0.0	Stimulus/S 10	10	955474
955.474	0.001	Stimulus/S 10	10	955474
956.5	0.0	Stimulus/S 91	91	956500
956.5	0.001	Stimulus/S 91	91	956500
961.084	0.0	Stimulus/S 10	10	961084
961.084	0.001	Stimulus/S 10	10	961084
961.711	0.0	Stimulus/S 92	92	961711
961.711	0.001	Stimulus/S 92	92	961711
966.149	0.0	Stimulus/S 11	11	966149
966.149	0.001	Stimulus/S 11	11	966149
966.775	0.0	Stimulus/S 92	92	966775
966.775	0.001	Stimulus/S 92	92	966775
971.773	0.0	Stimulus/S 11	11	971773
971.773	0.001	Stimulus/S 11	11	971773
972.6	0.0	Stimulus/S 91	91	972600
972.6	0.001	Stimulus/S 91	91	972600
976.744	0.0	Stimulus/S 11	11	976744
976.744	0.001	Stimulus/S 11	11	976744
977.771	0.0	Stimulus/S 91	91	977771
977.771	0.001	Stimulus/S 91	91	977771
982.782	0.0	Stimulus/S 10	10	982782
982.782	0.001	Stimulus/S 10	10	982782
983.408	0.0	Stimulus/S 91	91	983408
983.408	0.001	Stimulus/S 91	91	983408
987.833	0.0	Stimulus/S 11	11	987833
987.833	0.001	Stimulus/S 11	11	987833
988.459	0.0	Stimulus/S 92	92	988459
988.459	0.001	Stimulus/S 92	92	988459
992.791	0.0	Stimulus/S 10	10	992791
992.791	0.001	Stimulus/S 10	10	992791
993.324	0.0	Stimulus/S 91	91	993324
993.324	0.001	Stimulus/S 91	91	993324
998.069	0.0	Stimulus/S 11	11	998069
998.069	0.001	Stimulus/S 11	11	998069
998.575	0.0	Stimulus/S 91	91	998575
998.575	0.001	Stimulus/S 91	91	998575
1002.946	0.0	Stimulus/S 11	11	1002946
1002.946	0.001	Stimulus/S 11	11	1002946
