onset	duration	trial_type	value	sample
137.915	0.001	Stimulus/S 10	10	137915
138.448	0.0	Stimulus/S122	122	138448
138.448	0.001	Stimulus/S122	122	138448
143.54	0.0	Stimulus/S 10	10	143540
143.54	0.001	Stimulus/S 10	10	143540
144.273	0.0	Stimulus/S121	121	144273
144.273	0.001	Stimulus/S121	121	144273
148.697	0.0	Stimulus/S 11	11	148697
148.697	0.001	Stimulus/S 11	11	148697
149.524	0.0	Stimulus/S121	121	149524
149.524	0.001	Stimulus/S121	121	149524
154.642	0.0	Stimulus/S 11	11	154642
154.642	0.001	Stimulus/S 11	11	154642
155.574	0.0	Stimulus/S121	121	155574
155.574	0.001	Stimulus/S121	121	155574
160.066	0.0	Stimulus/S 11	11	160066
160.066	0.001	Stimulus/S 11	11	160066
160.599	0.0	Stimulus/S122	122	160599
160.599	0.001	Stimulus/S122	122	160599
165.05	0.0	Stimulus/S 11	11	165050
165.05	0.001	Stimulus/S 11	11	165050
166.09	0.0	Stimulus/S121	121	166090
166.09	0.001	Stimulus/S121	121	166090
170.688	0.0	Stimulus/S 11	11	170688
170.688	0.001	Stimulus/S 11	11	170688
171.328	0.0	Stimulus/S122	122	171328
171.328	0.001	Stimulus/S122	122	171328
176.819	0.0	Stimulus/S 10	10	176819
176.819	0.001	Stimulus/S 10	10	176819
177.645	0.0	Stimulus/S122	122	177645
177.645	0.001	Stimulus/S122	122	177645
182.39	0.0	Stimulus/S 11	11	182390
182.39	0.001	Stimulus/S 11	11	182390
182.923	0.0	Stimulus/S122	122	182923
182.923	0.001	Stimulus/S122	122	182923
188.094	0.0	Stimulus/S 11	11	188094
188.094	0.001	Stimulus/S 11	11	188094
189.027	0.0	Stimulus/S121	121	189027
189.027	0.001	Stimulus/S121	121	189027
193.465	0.0	Stimulus/S 11	11	193465
193.465	0.001	Stimulus/S 11	11	193465
194.491	0.0	Stimulus/S122	122	194491
194.491	0.001	Stimulus/S122	122	194491
198.796	0.0	Stimulus/S 10	10	198796
198.796	0.001	Stimulus/S 10	10	198796
199.729	0.0	Stimulus/S122	122	199729
199.729	0.001	Stimulus/S122	122	199729
205.3	0.0	Stimulus/S 10	10	205300
205.3	0.001	Stimulus/S 10	10	205300
206.033	0.0	Stimulus/S122	122	206033
206.033	0.001	Stimulus/S122	122	206033
210.738	0.0	Stimulus/S 11	11	210738
210.738	0.001	Stimulus/S 11	11	210738
211.671	0.0	Stimulus/S121	121	211671
211.671	0.001	Stimulus/S121	121	211671
216.162	0.0	Stimulus/S 11	11	216162
216.162	0.001	Stimulus/S 11	11	216162
216.695	0.0	Stimulus/S122	122	216695
216.695	0.001	Stimulus/S122	122	216695
221.573	0.0	Stimulus/S 10	10	221573
221.573	0.001	Stimulus/S 10	10	221573
222.213	0.0	Stimulus/S121	121	222213
222.213	0.001	Stimulus/S121	121	222213
227.024	0.0	Stimulus/S 11	11	227024
227.024	0.001	Stimulus/S 11	11	227024
227.957	0.0	Stimulus/S122	122	227957
227.957	0.001	Stimulus/S122	122	227957
233.235	0.0	Stimulus/S 10	10	233235
233.235	0.001	Stimulus/S 10	10	233235
246.842	0.0	Stimulus/S 32	32	246842
246.842	0.001	Stimulus/S 32	32	246842
251.534	0.0	Stimulus/S 11	11	251534
251.534	0.001	Stimulus/S 11	11	251534
252.56	0.0	Stimulus/S 31	31	252560
252.56	0.001	Stimulus/S 31	31	252560
257.371	0.0	Stimulus/S 11	11	257371
257.371	0.001	Stimulus/S 11	11	257371
258.211	0.0	Stimulus/S 32	32	258211
258.211	0.001	Stimulus/S 32	32	258211
262.915	0.0	Stimulus/S 11	11	262915
262.915	0.001	Stimulus/S 11	11	262915
263.542	0.0	Stimulus/S 31	31	263542
263.542	0.001	Stimulus/S 31	31	263542
268.073	0.0	Stimulus/S 11	11	268073
268.073	0.001	Stimulus/S 11	11	268073
268.913	0.0	Stimulus/S 32	32	268913
268.913	0.001	Stimulus/S 32	32	268913
273.364	0.0	Stimulus/S 11	11	273364
273.364	0.001	Stimulus/S 11	11	273364
274.404	0.0	Stimulus/S 31	31	274404
274.404	0.001	Stimulus/S 31	31	274404
278.949	0.0	Stimulus/S 11	11	278949
278.949	0.001	Stimulus/S 11	11	278949
279.495	0.0	Stimulus/S 32	32	279495
279.495	0.001	Stimulus/S 32	32	279495
284.186	0.0	Stimulus/S 11	11	284186
284.186	0.001	Stimulus/S 11	11	284186
285.013	0.0	Stimulus/S 32	32	285013
285.013	0.001	Stimulus/S 32	32	285013
289.904	0.0	Stimulus/S 11	11	289904
289.904	0.001	Stimulus/S 11	11	289904
290.93	0.0	Stimulus/S 31	31	290930
290.93	0.001	Stimulus/S 31	31	290930
295.368	0.0	Stimulus/S 11	11	295368
295.368	0.001	Stimulus/S 11	11	295368
296.195	0.0	Stimulus/S 31	31	296195
296.195	0.001	Stimulus/S 31	31	296195
300.593	0.0	Stimulus/S 11	11	300593
300.593	0.001	Stimulus/S 11	11	300593
301.326	0.0	Stimulus/S 32	32	301326
301.326	0.001	Stimulus/S 32	32	301326
306.563	0.0	Stimulus/S 11	11	306563
306.563	0.001	Stimulus/S 11	11	306563
307.297	0.0	Stimulus/S 32	32	307297
307.297	0.001	Stimulus/S 32	32	307297
311.921	0.0	Stimulus/S 11	11	311921
311.921	0.001	Stimulus/S 11	11	311921
312.867	0.0	Stimulus/S 32	32	312867
312.867	0.001	Stimulus/S 32	32	312867
317.825	0.0	Stimulus/S 11	11	317825
317.825	0.001	Stimulus/S 11	11	317825
318.358	0.0	Stimulus/S 31	31	318358
318.358	0.001	Stimulus/S 31	31	318358
322.837	0.0	Stimulus/S 11	11	322837
322.837	0.001	Stimulus/S 11	11	322837
323.583	0.0	Stimulus/S 32	32	323583
323.583	0.001	Stimulus/S 32	32	323583
328.088	0.0	Stimulus/S 11	11	328088
328.088	0.001	Stimulus/S 11	11	328088
328.714	0.0	Stimulus/S 31	31	328714
328.714	0.001	Stimulus/S 31	31	328714
333.072	0.0	Stimulus/S 11	11	333072
333.072	0.001	Stimulus/S 11	11	333072
333.805	0.0	Stimulus/S 32	32	333805
333.805	0.001	Stimulus/S 32	32	333805
338.377	0.0	Stimulus/S 11	11	338377
338.377	0.001	Stimulus/S 11	11	338377
339.416	0.0	Stimulus/S 31	31	339416
339.416	0.001	Stimulus/S 31	31	339416
343.828	0.0	Stimulus/S 11	11	343828
343.828	0.001	Stimulus/S 11	11	343828
344.454	0.0	Stimulus/S 31	31	344454
344.454	0.001	Stimulus/S 31	31	344454
348.865	0.0	Stimulus/S 11	11	348865
348.865	0.001	Stimulus/S 11	11	348865
349.905	0.0	Stimulus/S 31	31	349905
349.905	0.001	Stimulus/S 31	31	349905
354.81	0.0	Stimulus/S 11	11	354810
354.81	0.001	Stimulus/S 11	11	354810
357.955	0.0	Stimulus/S 31	31	357955
357.955	0.001	Stimulus/S 31	31	357955
362.18	0.0	Stimulus/S 11	11	362180
362.18	0.001	Stimulus/S 11	11	362180
362.913	0.0	Stimulus/S 32	32	362913
362.913	0.001	Stimulus/S 32	32	362913
367.577	0.0	Stimulus/S 11	11	367577
367.577	0.001	Stimulus/S 11	11	367577
368.404	0.0	Stimulus/S 32	32	368404
368.404	0.001	Stimulus/S 32	32	368404
373.055	0.0	Stimulus/S 11	11	373055
373.055	0.001	Stimulus/S 11	11	373055
373.881	0.0	Stimulus/S 31	31	373881
373.881	0.001	Stimulus/S 31	31	373881
378.28	0.0	Stimulus/S 11	11	378280
378.28	0.001	Stimulus/S 11	11	378280
379.306	0.0	Stimulus/S 31	31	379306
379.306	0.001	Stimulus/S 31	31	379306
383.557	0.0	Stimulus/S 11	11	383557
383.557	0.001	Stimulus/S 11	11	383557
384.584	0.0	Stimulus/S 31	31	384584
384.584	0.001	Stimulus/S 31	31	384584
389.195	0.0	Stimulus/S 11	11	389195
389.195	0.001	Stimulus/S 11	11	389195
389.941	0.0	Stimulus/S 32	32	389941
389.941	0.001	Stimulus/S 32	32	389941
394.766	0.0	Stimulus/S 10	10	394766
394.766	0.001	Stimulus/S 10	10	394766
395.805	0.0	Stimulus/S 31	31	395805
395.805	0.001	Stimulus/S 31	31	395805
400.777	0.0	Stimulus/S 11	11	400777
400.777	0.001	Stimulus/S 11	11	400777
401.603	0.0	Stimulus/S 32	32	401603
401.603	0.001	Stimulus/S 32	32	401603
406.414	0.0	Stimulus/S 11	11	406414
406.414	0.001	Stimulus/S 11	11	406414
407.347	0.0	Stimulus/S 32	32	407347
407.347	0.001	Stimulus/S 32	32	407347
411.785	0.0	Stimulus/S 11	11	411785
411.785	0.001	Stimulus/S 11	11	411785
412.318	0.0	Stimulus/S 32	32	412318
412.318	0.001	Stimulus/S 32	32	412318
416.57	0.0	Stimulus/S 11	11	416570
416.57	0.001	Stimulus/S 11	11	416570
417.609	0.0	Stimulus/S 31	31	417609
417.609	0.001	Stimulus/S 31	31	417609
422.034	0.0	Stimulus/S 11	11	422034
422.034	0.001	Stimulus/S 11	11	422034
422.661	0.0	Stimulus/S 31	31	422661
422.661	0.001	Stimulus/S 31	31	422661
427.059	0.0	Stimulus/S 11	11	427059
427.059	0.001	Stimulus/S 11	11	427059
427.898	0.0	Stimulus/S 32	32	427898
427.898	0.001	Stimulus/S 32	32	427898
432.323	0.0	Stimulus/S 11	11	432323
432.323	0.001	Stimulus/S 11	11	432323
433.056	0.0	Stimulus/S 32	32	433056
433.056	0.001	Stimulus/S 32	32	433056
439.307	0.0	Stimulus/S 11	11	439307
439.307	0.001	Stimulus/S 11	11	439307
439.84	0.0	Stimulus/S 31	31	439840
439.84	0.001	Stimulus/S 31	31	439840
444.012	0.0	Stimulus/S 11	11	444012
444.012	0.001	Stimulus/S 11	11	444012
445.038	0.0	Stimulus/S 31	31	445038
445.038	0.001	Stimulus/S 31	31	445038
449.596	0.0	Stimulus/S 11	11	449596
449.596	0.001	Stimulus/S 11	11	449596
450.542	0.0	Stimulus/S 32	32	450542
450.542	0.001	Stimulus/S 32	32	450542
454.767	0.0	Stimulus/S 11	11	454767
454.767	0.001	Stimulus/S 11	11	454767
455.5	0.0	Stimulus/S 32	32	455500
455.5	0.001	Stimulus/S 32	32	455500
459.738	0.0	Stimulus/S 11	11	459738
459.738	0.001	Stimulus/S 11	11	459738
460.365	0.0	Stimulus/S 31	31	460365
460.365	0.001	Stimulus/S 31	31	460365
465.269	0.0	Stimulus/S 11	11	465269
465.269	0.001	Stimulus/S 11	11	465269
474.492	0.0	Stimulus/S 61	61	474492
474.492	0.001	Stimulus/S 61	61	474492
479.13	0.0	Stimulus/S 11	11	479130
479.13	0.001	Stimulus/S 11	11	479130
479.956	0.0	Stimulus/S 61	61	479956
479.956	0.001	Stimulus/S 61	61	479956
484.501	0.0	Stimulus/S 11	11	484501
484.501	0.001	Stimulus/S 11	11	484501
485.127	0.0	Stimulus/S 62	62	485127
485.127	0.001	Stimulus/S 62	62	485127
489.605	0.0	Stimulus/S 11	11	489605
489.605	0.001	Stimulus/S 11	11	489605
490.125	0.0	Stimulus/S 62	62	490125
490.125	0.001	Stimulus/S 62	62	490125
494.723	0.0	Stimulus/S 11	11	494723
494.723	0.001	Stimulus/S 11	11	494723
495.443	0.0	Stimulus/S 62	62	495443
495.443	0.001	Stimulus/S 62	62	495443
499.615	0.0	Stimulus/S 11	11	499615
499.615	0.001	Stimulus/S 11	11	499615
500.134	0.0	Stimulus/S 61	61	500134
500.134	0.001	Stimulus/S 61	61	500134
504.559	0.0	Stimulus/S 11	11	504559
504.559	0.001	Stimulus/S 11	11	504559
505.172	0.0	Stimulus/S 62	62	505172
505.172	0.001	Stimulus/S 62	62	505172
509.77	0.0	Stimulus/S 11	11	509770
509.77	0.001	Stimulus/S 11	11	509770
510.397	0.0	Stimulus/S 61	61	510397
510.397	0.001	Stimulus/S 61	61	510397
514.821	0.0	Stimulus/S 11	11	514821
514.821	0.001	Stimulus/S 11	11	514821
515.648	0.0	Stimulus/S 62	62	515648
515.648	0.001	Stimulus/S 62	62	515648
520.659	0.0	Stimulus/S 11	11	520659
520.659	0.001	Stimulus/S 11	11	520659
521.579	0.0	Stimulus/S 62	62	521579
521.579	0.001	Stimulus/S 62	62	521579
525.977	0.0	Stimulus/S 11	11	525977
525.977	0.001	Stimulus/S 11	11	525977
526.696	0.0	Stimulus/S 62	62	526696
526.696	0.001	Stimulus/S 62	62	526696
531.334	0.0	Stimulus/S 11	11	531334
531.334	0.001	Stimulus/S 11	11	531334
532.254	0.0	Stimulus/S 61	61	532254
532.254	0.001	Stimulus/S 61	61	532254
536.705	0.0	Stimulus/S 11	11	536705
536.705	0.001	Stimulus/S 11	11	536705
537.225	0.0	Stimulus/S 61	61	537225
537.225	0.001	Stimulus/S 61	61	537225
543.156	0.0	Stimulus/S 11	11	543156
543.156	0.001	Stimulus/S 11	11	543156
543.676	0.0	Stimulus/S 61	61	543676
543.676	0.001	Stimulus/S 61	61	543676
548.061	0.0	Stimulus/S 11	11	548061
548.061	0.001	Stimulus/S 11	11	548061
548.58	0.0	Stimulus/S 61	61	548580
548.58	0.001	Stimulus/S 61	61	548580
554.271	0.0	Stimulus/S 11	11	554271
554.271	0.001	Stimulus/S 11	11	554271
554.791	0.0	Stimulus/S 62	62	554791
554.791	0.001	Stimulus/S 62	62	554791
559.269	0.0	Stimulus/S 11	11	559269
559.269	0.001	Stimulus/S 11	11	559269
559.895	0.0	Stimulus/S 61	61	559895
559.895	0.001	Stimulus/S 61	61	559895
564.56	0.0	Stimulus/S 11	11	564560
564.56	0.001	Stimulus/S 11	11	564560
565.187	0.0	Stimulus/S 62	62	565187
565.187	0.001	Stimulus/S 62	62	565187
569.705	0.0	Stimulus/S 11	11	569705
569.705	0.001	Stimulus/S 11	11	569705
570.624	0.0	Stimulus/S 61	61	570624
570.624	0.001	Stimulus/S 61	61	570624
575.396	0.0	Stimulus/S 11	11	575396
575.396	0.001	Stimulus/S 11	11	575396
576.315	0.0	Stimulus/S 62	62	576315
576.315	0.001	Stimulus/S 62	62	576315
581.74	0.0	Stimulus/S 11	11	581740
581.74	0.001	Stimulus/S 11	11	581740
584.472	0.0	Stimulus/S 62	62	584472
584.472	0.001	Stimulus/S 62	62	584472
589.31	0.0	Stimulus/S 11	11	589310
589.31	0.001	Stimulus/S 11	11	589310
590.136	0.0	Stimulus/S 61	61	590136
590.136	0.001	Stimulus/S 61	61	590136
596.84	0.0	Stimulus/S 11	11	596840
596.84	0.001	Stimulus/S 11	11	596840
597.36	0.0	Stimulus/S 62	62	597360
597.36	0.001	Stimulus/S 62	62	597360
602.504	0.0	Stimulus/S 11	11	602504
602.504	0.001	Stimulus/S 11	11	602504
603.224	0.0	Stimulus/S 62	62	603224
603.224	0.001	Stimulus/S 62	62	603224
610.207	0.0	Stimulus/S 11	11	610207
610.207	0.001	Stimulus/S 11	11	610207
610.834	0.0	Stimulus/S 62	62	610834
610.834	0.001	Stimulus/S 62	62	610834
615.219	0.0	Stimulus/S 11	11	615219
615.219	0.001	Stimulus/S 11	11	615219
616.152	0.0	Stimulus/S 61	61	616152
616.152	0.001	Stimulus/S 61	61	616152
620.616	0.0	Stimulus/S 11	11	620616
620.616	0.001	Stimulus/S 11	11	620616
621.536	0.0	Stimulus/S 62	62	621536
621.536	0.001	Stimulus/S 62	62	621536
626.041	0.0	Stimulus/S 11	11	626041
626.041	0.001	Stimulus/S 11	11	626041
626.667	0.0	Stimulus/S 61	61	626667
626.667	0.001	Stimulus/S 61	61	626667
631.238	0.0	Stimulus/S 11	11	631238
631.238	0.001	Stimulus/S 11	11	631238
632.158	0.0	Stimulus/S 61	61	632158
632.158	0.001	Stimulus/S 61	61	632158
636.943	0.0	Stimulus/S 11	11	636943
636.943	0.001	Stimulus/S 11	11	636943
637.476	0.0	Stimulus/S 61	61	637476
637.476	0.001	Stimulus/S 61	61	637476
642.1	0.0	Stimulus/S 11	11	642100
642.1	0.001	Stimulus/S 11	11	642100
642.62	0.0	Stimulus/S 61	61	642620
642.62	0.001	Stimulus/S 61	61	642620
647.098	0.0	Stimulus/S 11	11	647098
647.098	0.001	Stimulus/S 11	11	647098
647.725	0.0	Stimulus/S 62	62	647725
647.725	0.001	Stimulus/S 62	62	647725
652.723	0.0	Stimulus/S 11	11	652723
652.723	0.001	Stimulus/S 11	11	652723
653.642	0.0	Stimulus/S 62	62	653642
653.642	0.001	Stimulus/S 62	62	653642
659.866	0.0	Stimulus/S 11	11	659866
659.866	0.001	Stimulus/S 11	11	659866
660.386	0.0	Stimulus/S 62	62	660386
660.386	0.001	Stimulus/S 62	62	660386
665.117	0.0	Stimulus/S 11	11	665117
665.117	0.001	Stimulus/S 11	11	665117
666.037	0.0	Stimulus/S 61	61	666037
666.037	0.001	Stimulus/S 61	61	666037
672.514	0.0	Stimulus/S 11	11	672514
672.514	0.001	Stimulus/S 11	11	672514
673.141	0.0	Stimulus/S 61	61	673141
673.141	0.001	Stimulus/S 61	61	673141
677.845	0.0	Stimulus/S 11	11	677845
677.845	0.001	Stimulus/S 11	11	677845
678.472	0.0	Stimulus/S 62	62	678472
678.472	0.001	Stimulus/S 62	62	678472
683.123	0.0	Stimulus/S 11	11	683123
683.123	0.001	Stimulus/S 11	11	683123
683.643	0.0	Stimulus/S 61	61	683643
683.643	0.001	Stimulus/S 61	61	683643
688.521	0.0	Stimulus/S 11	11	688521
688.521	0.001	Stimulus/S 11	11	688521
689.347	0.0	Stimulus/S 62	62	689347
689.347	0.001	Stimulus/S 62	62	689347
693.585	0.0	Stimulus/S 11	11	693585
693.585	0.001	Stimulus/S 11	11	693585
694.105	0.0	Stimulus/S 61	61	694105
694.105	0.001	Stimulus/S 61	61	694105
699.303	0.0	Stimulus/S 11	11	699303
699.303	0.001	Stimulus/S 11	11	699303
708.472	0.0	Stimulus/S152	152	708472
708.472	0.001	Stimulus/S152	152	708472
713.643	0.0	Stimulus/S 11	11	713643
713.643	0.001	Stimulus/S 11	11	713643
714.669	0.0	Stimulus/S152	152	714669
714.669	0.001	Stimulus/S152	152	714669
719.148	0.0	Stimulus/S 11	11	719148
719.148	0.001	Stimulus/S 11	11	719148
719.974	0.0	Stimulus/S151	151	719974
719.974	0.001	Stimulus/S151	151	719974
724.585	0.0	Stimulus/S 11	11	724585
724.585	0.001	Stimulus/S 11	11	724585
725.332	0.0	Stimulus/S152	152	725332
725.332	0.001	Stimulus/S152	152	725332
729.543	0.0	Stimulus/S 11	11	729543
729.543	0.001	Stimulus/S 11	11	729543
730.476	0.0	Stimulus/S152	152	730476
730.476	0.001	Stimulus/S152	152	730476
735.034	0.0	Stimulus/S 10	10	735034
735.034	0.001	Stimulus/S 10	10	735034
735.581	0.0	Stimulus/S152	152	735581
735.581	0.001	Stimulus/S152	152	735581
740.219	0.0	Stimulus/S 11	11	740219
740.219	0.001	Stimulus/S 11	11	740219
740.752	0.0	Stimulus/S152	152	740752
740.752	0.001	Stimulus/S152	152	740752
745.243	0.0	Stimulus/S 11	11	745243
745.243	0.001	Stimulus/S 11	11	745243
745.976	0.0	Stimulus/S151	151	745976
745.976	0.001	Stimulus/S151	151	745976
751.027	0.0	Stimulus/S 10	10	751027
751.027	0.001	Stimulus/S 10	10	751027
751.867	0.0	Stimulus/S151	151	751867
751.867	0.001	Stimulus/S151	151	751867
756.425	0.0	Stimulus/S 11	11	756425
756.425	0.001	Stimulus/S 11	11	756425
757.465	0.0	Stimulus/S151	151	757465
757.465	0.001	Stimulus/S151	151	757465
762.023	0.0	Stimulus/S 10	10	762023
762.023	0.001	Stimulus/S 10	10	762023
762.662	0.0	Stimulus/S151	151	762662
762.662	0.001	Stimulus/S151	151	762662
767.7	0.0	Stimulus/S 11	11	767700
767.7	0.001	Stimulus/S 11	11	767700
768.633	0.0	Stimulus/S151	151	768633
768.633	0.001	Stimulus/S151	151	768633
772.938	0.0	Stimulus/S 11	11	772938
772.938	0.001	Stimulus/S 11	11	772938
773.884	0.0	Stimulus/S152	152	773884
773.884	0.001	Stimulus/S152	152	773884
778.496	0.0	Stimulus/S 11	11	778496
778.496	0.001	Stimulus/S 11	11	778496
779.535	0.0	Stimulus/S152	152	779535
779.535	0.001	Stimulus/S152	152	779535
783.92	0.0	Stimulus/S 10	10	783920
783.92	0.001	Stimulus/S 10	10	783920
784.76	0.0	Stimulus/S152	152	784760
784.76	0.001	Stimulus/S152	152	784760
789.198	0.0	Stimulus/S 10	10	789198
789.198	0.001	Stimulus/S 10	10	789198
789.931	0.0	Stimulus/S151	151	789931
789.931	0.001	Stimulus/S151	151	789931
794.236	0.0	Stimulus/S 11	11	794236
794.236	0.001	Stimulus/S 11	11	794236
794.875	0.0	Stimulus/S152	152	794875
794.875	0.001	Stimulus/S152	152	794875
799.193	0.0	Stimulus/S 11	11	799193
799.193	0.001	Stimulus/S 11	11	799193
800.233	0.0	Stimulus/S151	151	800233
800.233	0.001	Stimulus/S151	151	800233
804.698	0.0	Stimulus/S 11	11	804698
804.698	0.001	Stimulus/S 11	11	804698
805.431	0.0	Stimulus/S151	151	805431
805.431	0.001	Stimulus/S151	151	805431
809.749	0.0	Stimulus/S 11	11	809749
809.749	0.001	Stimulus/S 11	11	809749
810.389	0.0	Stimulus/S151	151	810389
810.389	0.001	Stimulus/S151	151	810389
815.68	0.0	Stimulus/S 11	11	815680
815.68	0.001	Stimulus/S 11	11	815680
820.904	0.0	Stimulus/S152	152	820904
820.904	0.001	Stimulus/S152	152	820904
825.236	0.0	Stimulus/S 11	11	825236
825.236	0.001	Stimulus/S 11	11	825236
826.262	0.0	Stimulus/S152	152	826262
826.262	0.001	Stimulus/S152	152	826262
831.313	0.0	Stimulus/S 11	11	831313
831.313	0.001	Stimulus/S 11	11	831313
832.046	0.0	Stimulus/S152	152	832046
832.046	0.001	Stimulus/S152	152	832046
836.737	0.0	Stimulus/S 11	11	836737
836.737	0.001	Stimulus/S 11	11	836737
837.47	0.0	Stimulus/S151	151	837470
837.47	0.001	Stimulus/S151	151	837470
841.882	0.0	Stimulus/S 11	11	841882
841.882	0.001	Stimulus/S 11	11	841882
842.921	0.0	Stimulus/S151	151	842921
842.921	0.001	Stimulus/S151	151	842921
847.653	0.0	Stimulus/S 11	11	847653
847.653	0.001	Stimulus/S 11	11	847653
848.186	0.0	Stimulus/S152	152	848186
848.186	0.001	Stimulus/S152	152	848186
852.597	0.0	Stimulus/S 11	11	852597
852.597	0.001	Stimulus/S 11	11	852597
853.424	0.0	Stimulus/S152	152	853424
853.424	0.001	Stimulus/S152	152	853424
857.875	0.0	Stimulus/S 11	11	857875
857.875	0.001	Stimulus/S 11	11	857875
858.408	0.0	Stimulus/S152	152	858408
858.408	0.001	Stimulus/S152	152	858408
862.66	0.0	Stimulus/S 11	11	862660
862.66	0.001	Stimulus/S 11	11	862660
863.286	0.0	Stimulus/S152	152	863286
863.286	0.001	Stimulus/S152	152	863286
867.538	0.0	Stimulus/S 11	11	867538
867.538	0.001	Stimulus/S 11	11	867538
868.271	0.0	Stimulus/S152	152	868271
868.271	0.001	Stimulus/S152	152	868271
872.589	0.0	Stimulus/S 11	11	872589
872.589	0.001	Stimulus/S 11	11	872589
873.615	0.0	Stimulus/S151	151	873615
873.615	0.001	Stimulus/S151	151	873615
878.56	0.0	Stimulus/S 11	11	878560
878.56	0.001	Stimulus/S 11	11	878560
879.293	0.0	Stimulus/S151	151	879293
879.293	0.001	Stimulus/S151	151	879293
883.584	0.0	Stimulus/S 11	11	883584
883.584	0.001	Stimulus/S 11	11	883584
884.224	0.0	Stimulus/S151	151	884224
884.224	0.001	Stimulus/S151	151	884224
888.622	0.0	Stimulus/S 11	11	888622
