onset	duration	trial_type	value	sample
194.638	0.001	Stimulus/S 11	11	194638
195.371	0.0	Stimulus/S151	151	195371
195.371	0.001	Stimulus/S151	151	195371
199.756	0.0	Stimulus/S 11	11	199756
199.756	0.001	Stimulus/S 11	11	199756
200.796	0.0	Stimulus/S151	151	200796
200.796	0.001	Stimulus/S151	151	200796
205.394	0.0	Stimulus/S 11	11	205394
205.394	0.001	Stimulus/S 11	11	205394
206.127	0.0	Stimulus/S151	151	206127
206.127	0.001	Stimulus/S151	151	206127
210.432	0.0	Stimulus/S 11	11	210432
210.432	0.001	Stimulus/S 11	11	210432
210.965	0.0	Stimulus/S152	152	210965
210.965	0.001	Stimulus/S152	152	210965
216.616	0.0	Stimulus/S 10	10	216616
216.616	0.001	Stimulus/S 10	10	216616
217.455	0.0	Stimulus/S152	152	217455
217.455	0.001	Stimulus/S152	152	217455
221.907	0.0	Stimulus/S 10	10	221907
221.907	0.001	Stimulus/S 10	10	221907
222.946	0.0	Stimulus/S152	152	222946
222.946	0.001	Stimulus/S152	152	222946
227.651	0.0	Stimulus/S 11	11	227651
227.651	0.001	Stimulus/S 11	11	227651
228.397	0.0	Stimulus/S151	151	228397
228.397	0.001	Stimulus/S151	151	228397
232.822	0.0	Stimulus/S 11	11	232822
232.822	0.001	Stimulus/S 11	11	232822
233.755	0.0	Stimulus/S152	152	233755
233.755	0.001	Stimulus/S152	152	233755
238.127	0.0	Stimulus/S 10	10	238127
238.127	0.001	Stimulus/S 10	10	238127
238.86	0.0	Stimulus/S151	151	238860
238.86	0.001	Stimulus/S151	151	238860
243.631	0.0	Stimulus/S 10	10	243631
243.631	0.001	Stimulus/S 10	10	243631
244.164	0.0	Stimulus/S152	152	244164
244.164	0.001	Stimulus/S152	152	244164
248.602	0.0	Stimulus/S 10	10	248602
248.602	0.001	Stimulus/S 10	10	248602
249.242	0.0	Stimulus/S151	151	249242
249.242	0.001	Stimulus/S151	151	249242
253.587	0.0	Stimulus/S 11	11	253587
253.587	0.001	Stimulus/S 11	11	253587
254.413	0.0	Stimulus/S152	152	254413
254.413	0.001	Stimulus/S152	152	254413
259.211	0.0	Stimulus/S 11	11	259211
259.211	0.001	Stimulus/S 11	11	259211
259.851	0.0	Stimulus/S151	151	259851
259.851	0.001	Stimulus/S151	151	259851
264.262	0.0	Stimulus/S 11	11	264262
264.262	0.001	Stimulus/S 11	11	264262
265.302	0.0	Stimulus/S151	151	265302
265.302	0.001	Stimulus/S151	151	265302
269.62	0.0	Stimulus/S 11	11	269620
269.62	0.001	Stimulus/S 11	11	269620
270.353	0.0	Stimulus/S152	152	270353
270.353	0.001	Stimulus/S152	152	270353
274.578	0.0	Stimulus/S 10	10	274578
274.578	0.001	Stimulus/S 10	10	274578
275.617	0.0	Stimulus/S152	152	275617
275.617	0.001	Stimulus/S152	152	275617
280.162	0.0	Stimulus/S 10	10	280162
280.162	0.001	Stimulus/S 10	10	280162
280.802	0.0	Stimulus/S152	152	280802
280.802	0.001	Stimulus/S152	152	280802
285.973	0.0	Stimulus/S 11	11	285973
285.973	0.001	Stimulus/S 11	11	285973
308.337	0.0	Stimulus/S 31	31	308337
308.337	0.001	Stimulus/S 31	31	308337
312.775	0.0	Stimulus/S 11	11	312775
312.775	0.001	Stimulus/S 11	11	312775
313.508	0.0	Stimulus/S 32	32	313508
313.508	0.001	Stimulus/S 32	32	313508
318.039	0.0	Stimulus/S 11	11	318039
318.039	0.001	Stimulus/S 11	11	318039
319.066	0.0	Stimulus/S 31	31	319066
319.066	0.001	Stimulus/S 31	31	319066
323.304	0.0	Stimulus/S 11	11	323304
323.304	0.001	Stimulus/S 11	11	323304
324.343	0.0	Stimulus/S 31	31	324343
324.343	0.001	Stimulus/S 31	31	324343
328.955	0.0	Stimulus/S 11	11	328955
328.955	0.001	Stimulus/S 11	11	328955
329.688	0.0	Stimulus/S 32	32	329688
329.688	0.001	Stimulus/S 32	32	329688
334.006	0.0	Stimulus/S 11	11	334006
334.006	0.001	Stimulus/S 11	11	334006
335.032	0.0	Stimulus/S 31	31	335032
335.032	0.001	Stimulus/S 31	31	335032
339.23	0.0	Stimulus/S 11	11	339230
339.23	0.001	Stimulus/S 11	11	339230
340.07	0.0	Stimulus/S 32	32	340070
340.07	0.001	Stimulus/S 32	32	340070
344.575	0.0	Stimulus/S 11	11	344575
344.575	0.001	Stimulus/S 11	11	344575
345.521	0.0	Stimulus/S 32	32	345521
345.521	0.001	Stimulus/S 32	32	345521
350.119	0.0	Stimulus/S 11	11	350119
350.119	0.001	Stimulus/S 11	11	350119
350.945	0.0	Stimulus/S 32	32	350945
350.945	0.001	Stimulus/S 32	32	350945
355.197	0.0	Stimulus/S 11	11	355197
355.197	0.001	Stimulus/S 11	11	355197
356.023	0.0	Stimulus/S 32	32	356023
356.023	0.001	Stimulus/S 32	32	356023
360.221	0.0	Stimulus/S 11	11	360221
360.221	0.001	Stimulus/S 11	11	360221
360.768	0.0	Stimulus/S 32	32	360768
360.768	0.001	Stimulus/S 32	32	360768
364.953	0.0	Stimulus/S 11	11	364953
364.953	0.001	Stimulus/S 11	11	364953
365.593	0.0	Stimulus/S 31	31	365593
365.593	0.001	Stimulus/S 31	31	365593
370.031	0.0	Stimulus/S 11	11	370031
370.031	0.001	Stimulus/S 11	11	370031
370.657	0.0	Stimulus/S 31	31	370657
370.657	0.001	Stimulus/S 31	31	370657
375.055	0.0	Stimulus/S 11	11	375055
375.055	0.001	Stimulus/S 11	11	375055
375.788	0.0	Stimulus/S 32	32	375788
375.788	0.001	Stimulus/S 32	32	375788
379.96	0.0	Stimulus/S 11	11	379960
379.96	0.001	Stimulus/S 11	11	379960
380.493	0.0	Stimulus/S 31	31	380493
380.493	0.001	Stimulus/S 31	31	380493
385.078	0.0	Stimulus/S 11	11	385078
385.078	0.001	Stimulus/S 11	11	385078
385.717	0.0	Stimulus/S 31	31	385717
385.717	0.001	Stimulus/S 31	31	385717
390.382	0.0	Stimulus/S 11	11	390382
390.382	0.001	Stimulus/S 11	11	390382
391.128	0.0	Stimulus/S 32	32	391128
391.128	0.001	Stimulus/S 32	32	391128
395.473	0.0	Stimulus/S 11	11	395473
395.473	0.001	Stimulus/S 11	11	395473
396.299	0.0	Stimulus/S 31	31	396299
396.299	0.001	Stimulus/S 31	31	396299
400.324	0.0	Stimulus/S 11	11	400324
400.324	0.001	Stimulus/S 11	11	400324
401.351	0.0	Stimulus/S 31	31	401351
401.351	0.001	Stimulus/S 31	31	401351
405.589	0.0	Stimulus/S 11	11	405589
405.589	0.001	Stimulus/S 11	11	405589
406.535	0.0	Stimulus/S 32	32	406535
406.535	0.001	Stimulus/S 32	32	406535
411.653	0.0	Stimulus/S 11	11	411653
411.653	0.001	Stimulus/S 11	11	411653
415.571	0.0	Stimulus/S 31	31	415571
415.571	0.001	Stimulus/S 31	31	415571
419.77	0.0	Stimulus/S 11	11	419770
419.77	0.001	Stimulus/S 11	11	419770
420.303	0.0	Stimulus/S 31	31	420303
420.303	0.001	Stimulus/S 31	31	420303
424.501	0.0	Stimulus/S 11	11	424501
424.501	0.001	Stimulus/S 11	11	424501
425.034	0.0	Stimulus/S 32	32	425034
425.034	0.001	Stimulus/S 32	32	425034
429.632	0.0	Stimulus/S 11	11	429632
429.632	0.001	Stimulus/S 11	11	429632
430.472	0.0	Stimulus/S 32	32	430472
430.472	0.001	Stimulus/S 32	32	430472
434.63	0.0	Stimulus/S 11	11	434630
434.63	0.001	Stimulus/S 11	11	434630
435.656	0.0	Stimulus/S 31	31	435656
435.656	0.001	Stimulus/S 31	31	435656
439.814	0.0	Stimulus/S 11	11	439814
439.814	0.001	Stimulus/S 11	11	439814
440.747	0.0	Stimulus/S 32	32	440747
440.747	0.001	Stimulus/S 32	32	440747
444.999	0.0	Stimulus/S 11	11	444999
444.999	0.001	Stimulus/S 11	11	444999
445.825	0.0	Stimulus/S 32	32	445825
445.825	0.001	Stimulus/S 32	32	445825
450.343	0.0	Stimulus/S 11	11	450343
450.343	0.001	Stimulus/S 11	11	450343
450.983	0.0	Stimulus/S 31	31	450983
450.983	0.001	Stimulus/S 31	31	450983
455.261	0.0	Stimulus/S 11	11	455261
455.261	0.001	Stimulus/S 11	11	455261
456.287	0.0	Stimulus/S 31	31	456287
456.287	0.001	Stimulus/S 31	31	456287
460.632	0.0	Stimulus/S 11	11	460632
460.632	0.001	Stimulus/S 11	11	460632
461.365	0.0	Stimulus/S 32	32	461365
461.365	0.001	Stimulus/S 32	32	461365
466.27	0.0	Stimulus/S 11	11	466270
466.27	0.001	Stimulus/S 11	11	466270
467.109	0.0	Stimulus/S 32	32	467109
467.109	0.001	Stimulus/S 32	32	467109
471.201	0.0	Stimulus/S 11	11	471201
471.201	0.001	Stimulus/S 11	11	471201
471.934	0.0	Stimulus/S 32	32	471934
471.934	0.001	Stimulus/S 32	32	471934
476.159	0.0	Stimulus/S 11	11	476159
476.159	0.001	Stimulus/S 11	11	476159
477.198	0.0	Stimulus/S 31	31	477198
477.198	0.001	Stimulus/S 31	31	477198
481.53	0.0	Stimulus/S 11	11	481530
481.53	0.001	Stimulus/S 11	11	481530
482.556	0.0	Stimulus/S 31	31	482556
482.556	0.001	Stimulus/S 31	31	482556
486.941	0.0	Stimulus/S 11	11	486941
486.941	0.001	Stimulus/S 11	11	486941
487.581	0.0	Stimulus/S 31	31	487581
487.581	0.001	Stimulus/S 31	31	487581
491.739	0.0	Stimulus/S 11	11	491739
491.739	0.001	Stimulus/S 11	11	491739
492.365	0.0	Stimulus/S 31	31	492365
492.365	0.001	Stimulus/S 31	31	492365
496.577	0.0	Stimulus/S 10	10	496577
496.577	0.001	Stimulus/S 10	10	496577
497.603	0.0	Stimulus/S 31	31	497603
497.603	0.001	Stimulus/S 31	31	497603
501.855	0.0	Stimulus/S 11	11	501855
501.855	0.001	Stimulus/S 11	11	501855
502.788	0.0	Stimulus/S 32	32	502788
502.788	0.001	Stimulus/S 32	32	502788
507.372	0.0	Stimulus/S 11	11	507372
507.372	0.001	Stimulus/S 11	11	507372
508.105	0.0	Stimulus/S 32	32	508105
508.105	0.001	Stimulus/S 32	32	508105
512.49	0.0	Stimulus/S 11	11	512490
512.49	0.001	Stimulus/S 11	11	512490
513.223	0.0	Stimulus/S 32	32	513223
513.223	0.001	Stimulus/S 32	32	513223
518.048	0.0	Stimulus/S 11	11	518048
518.048	0.001	Stimulus/S 11	11	518048
542.637	0.0	Stimulus/S 92	92	542637
542.637	0.001	Stimulus/S 92	92	542637
547.009	0.0	Stimulus/S 11	11	547009
547.009	0.001	Stimulus/S 11	11	547009
547.635	0.0	Stimulus/S 92	92	547635
547.635	0.001	Stimulus/S 92	92	547635
552.233	0.0	Stimulus/S 10	10	552233
552.233	0.001	Stimulus/S 10	10	552233
552.86	0.0	Stimulus/S 91	91	552860
552.86	0.001	Stimulus/S 91	91	552860
557.484	0.0	Stimulus/S 11	11	557484
557.484	0.001	Stimulus/S 11	11	557484
558.511	0.0	Stimulus/S 91	91	558511
558.511	0.001	Stimulus/S 91	91	558511
563.588	0.0	Stimulus/S 11	11	563588
563.588	0.001	Stimulus/S 11	11	563588
564.122	0.0	Stimulus/S 92	92	564122
564.122	0.001	Stimulus/S 92	92	564122
568.48	0.0	Stimulus/S 11	11	568480
568.48	0.001	Stimulus/S 11	11	568480
568.999	0.0	Stimulus/S 92	92	568999
568.999	0.001	Stimulus/S 92	92	568999
573.544	0.0	Stimulus/S 10	10	573544
573.544	0.001	Stimulus/S 10	10	573544
574.171	0.0	Stimulus/S 92	92	574171
574.171	0.001	Stimulus/S 92	92	574171
579.315	0.0	Stimulus/S 11	11	579315
579.315	0.001	Stimulus/S 11	11	579315
579.942	0.0	Stimulus/S 92	92	579942
579.942	0.001	Stimulus/S 92	92	579942
584.22	0.0	Stimulus/S 11	11	584220
584.22	0.001	Stimulus/S 11	11	584220
585.046	0.0	Stimulus/S 91	91	585046
585.046	0.001	Stimulus/S 91	91	585046
589.671	0.0	Stimulus/S 11	11	589671
589.671	0.001	Stimulus/S 11	11	589671
590.497	0.0	Stimulus/S 92	92	590497
590.497	0.001	Stimulus/S 92	92	590497
594.642	0.0	Stimulus/S 11	11	594642
594.642	0.001	Stimulus/S 11	11	594642
595.162	0.0	Stimulus/S 91	91	595162
595.162	0.001	Stimulus/S 91	91	595162
599.746	0.0	Stimulus/S 11	11	599746
599.746	0.001	Stimulus/S 11	11	599746
600.573	0.0	Stimulus/S 91	91	600573
600.573	0.001	Stimulus/S 91	91	600573
604.944	0.0	Stimulus/S 11	11	604944
604.944	0.001	Stimulus/S 11	11	604944
605.771	0.0	Stimulus/S 91	91	605771
605.771	0.001	Stimulus/S 91	91	605771
610.115	0.0	Stimulus/S 11	11	610115
610.115	0.001	Stimulus/S 11	11	610115
610.649	0.0	Stimulus/S 92	92	610649
610.649	0.001	Stimulus/S 92	92	610649
615.7	0.0	Stimulus/S 10	10	615700
615.7	0.001	Stimulus/S 10	10	615700
616.726	0.0	Stimulus/S 92	92	616726
616.726	0.001	Stimulus/S 92	92	616726
621.497	0.0	Stimulus/S 10	10	621497
621.497	0.001	Stimulus/S 10	10	621497
622.124	0.0	Stimulus/S 91	91	622124
622.124	0.001	Stimulus/S 91	91	622124
626.708	0.0	Stimulus/S 11	11	626708
626.708	0.001	Stimulus/S 11	11	626708
627.735	0.0	Stimulus/S 91	91	627735
627.735	0.001	Stimulus/S 91	91	627735
633.212	0.0	Stimulus/S 10	10	633212
633.212	0.001	Stimulus/S 10	10	633212
634.145	0.0	Stimulus/S 91	91	634145
634.145	0.001	Stimulus/S 91	91	634145
638.49	0.0	Stimulus/S 11	11	638490
638.49	0.001	Stimulus/S 11	11	638490
639.116	0.0	Stimulus/S 91	91	639116
639.116	0.001	Stimulus/S 91	91	639116
643.435	0.0	Stimulus/S 11	11	643435
643.435	0.001	Stimulus/S 11	11	643435
643.968	0.0	Stimulus/S 92	92	643968
643.968	0.001	Stimulus/S 92	92	643968
649.219	0.0	Stimulus/S 10	10	649219
649.219	0.001	Stimulus/S 10	10	649219
659.668	0.0	Stimulus/S 91	91	659668
659.668	0.001	Stimulus/S 91	91	659668
664.226	0.0	Stimulus/S 11	11	664226
664.226	0.001	Stimulus/S 11	11	664226
664.852	0.0	Stimulus/S 92	92	664852
664.852	0.001	Stimulus/S 92	92	664852
669.184	0.0	Stimulus/S 10	10	669184
669.184	0.001	Stimulus/S 10	10	669184
669.81	0.0	Stimulus/S 92	92	669810
669.81	0.001	Stimulus/S 92	92	669810
674.222	0.0	Stimulus/S 11	11	674222
674.222	0.001	Stimulus/S 11	11	674222
675.048	0.0	Stimulus/S 91	91	675048
675.048	0.001	Stimulus/S 91	91	675048
679.286	0.0	Stimulus/S 11	11	679286
679.286	0.001	Stimulus/S 11	11	679286
679.819	0.0	Stimulus/S 91	91	679819
679.819	0.001	Stimulus/S 91	91	679819
684.084	0.0	Stimulus/S 11	11	684084
684.084	0.001	Stimulus/S 11	11	684084
684.71	0.0	Stimulus/S 92	92	684710
684.71	0.001	Stimulus/S 92	92	684710
689.148	0.0	Stimulus/S 10	10	689148
689.148	0.001	Stimulus/S 10	10	689148
689.775	0.0	Stimulus/S 92	92	689775
689.775	0.001	Stimulus/S 92	92	689775
693.867	0.0	Stimulus/S 11	11	693867
693.867	0.001	Stimulus/S 11	11	693867
694.799	0.0	Stimulus/S 92	92	694799
694.799	0.001	Stimulus/S 92	92	694799
699.531	0.0	Stimulus/S 11	11	699531
699.531	0.001	Stimulus/S 11	11	699531
700.051	0.0	Stimulus/S 92	92	700051
700.051	0.001	Stimulus/S 92	92	700051
704.462	0.0	Stimulus/S 11	11	704462
704.462	0.001	Stimulus/S 11	11	704462
705.488	0.0	Stimulus/S 92	92	705488
705.488	0.001	Stimulus/S 92	92	705488
709.686	0.0	Stimulus/S 11	11	709686
709.686	0.001	Stimulus/S 11	11	709686
710.513	0.0	Stimulus/S 91	91	710513
710.513	0.001	Stimulus/S 91	91	710513
715.004	0.0	Stimulus/S 11	11	715004
715.004	0.001	Stimulus/S 11	11	715004
715.537	0.0	Stimulus/S 91	91	715537
715.537	0.001	Stimulus/S 91	91	715537
719.869	0.0	Stimulus/S 11	11	719869
719.869	0.001	Stimulus/S 11	11	719869
720.695	0.0	Stimulus/S 91	91	720695
720.695	0.001	Stimulus/S 91	91	720695
724.96	0.0	Stimulus/S 11	11	724960
724.96	0.001	Stimulus/S 11	11	724960
725.786	0.0	Stimulus/S 92	92	725786
725.786	0.001	Stimulus/S 92	92	725786
730.158	0.0	Stimulus/S 11	11	730158
730.158	0.001	Stimulus/S 11	11	730158
730.691	0.0	Stimulus/S 92	92	730691
730.691	0.001	Stimulus/S 92	92	730691
735.409	0.0	Stimulus/S 11	11	735409
735.409	0.001	Stimulus/S 11	11	735409
736.435	0.0	Stimulus/S 91	91	736435
736.435	0.001	Stimulus/S 91	91	736435
740.673	0.0	Stimulus/S 10	10	740673
740.673	0.001	Stimulus/S 10	10	740673
741.206	0.0	Stimulus/S 91	91	741206
741.206	0.001	Stimulus/S 91	91	741206
745.778	0.0	Stimulus/S 11	11	745778
745.778	0.001	Stimulus/S 11	11	745778
746.404	0.0	Stimulus/S 91	91	746404
746.404	0.001	Stimulus/S 91	91	746404
751.109	0.0	Stimulus/S 11	11	751109
751.109	0.001	Stimulus/S 11	11	751109
751.735	0.0	Stimulus/S 91	91	751735
751.735	0.001	Stimulus/S 91	91	751735
756.0	0.0	Stimulus/S 11	11	756000
756.0	0.001	Stimulus/S 11	11	756000
756.826	0.0	Stimulus/S 92	92	756826
756.826	0.001	Stimulus/S 92	92	756826
762.118	0.0	Stimulus/S 10	10	762118
762.118	0.001	Stimulus/S 10	10	762118
781.136	0.0	Stimulus/S 61	61	781136
781.136	0.001	Stimulus/S 61	61	781136
785.361	0.0	Stimulus/S 11	11	785361
785.361	0.001	Stimulus/S 11	11	785361
785.881	0.0	Stimulus/S 61	61	785881
785.881	0.001	Stimulus/S 61	61	785881
790.212	0.0	Stimulus/S 11	11	790212
790.212	0.001	Stimulus/S 11	11	790212
790.825	0.0	Stimulus/S 61	61	790825
790.825	0.001	Stimulus/S 61	61	790825
795.183	0.0	Stimulus/S 11	11	795183
795.183	0.001	Stimulus/S 11	11	795183
795.703	0.0	Stimulus/S 62	62	795703
795.703	0.001	Stimulus/S 62	62	795703
800.061	0.0	Stimulus/S 11	11	800061
800.061	0.001	Stimulus/S 11	11	800061
800.994	0.0	Stimulus/S 61	61	800994
800.994	0.001	Stimulus/S 61	61	800994
805.206	0.0	Stimulus/S 11	11	805206
805.206	0.001	Stimulus/S 11	11	805206
806.126	0.0	Stimulus/S 62	62	806126
806.126	0.001	Stimulus/S 62	62	806126
810.19	0.0	Stimulus/S 11	11	810190
810.19	0.001	Stimulus/S 11	11	810190
810.71	0.0	Stimulus/S 61	61	810710
810.71	0.001	Stimulus/S 61	61	810710
814.962	0.0	Stimulus/S 11	11	814962
814.962	0.001	Stimulus/S 11	11	814962
815.588	0.0	Stimulus/S 61	61	815588
815.588	0.001	Stimulus/S 61	61	815588
820.026	0.0	Stimulus/S 11	11	820026
820.026	0.001	Stimulus/S 11	11	820026
820.653	0.0	Stimulus/S 62	62	820653
820.653	0.001	Stimulus/S 62	62	820653
825.144	0.0	Stimulus/S 10	10	825144
825.144	0.001	Stimulus/S 10	10	825144
826.064	0.0	Stimulus/S 62	62	826064
826.064	0.001	Stimulus/S 62	62	826064
830.329	0.0	Stimulus/S 11	11	830329
830.329	0.001	Stimulus/S 11	11	830329
830.848	0.0	Stimulus/S 62	62	830848
830.848	0.001	Stimulus/S 62	62	830848
835.273	0.0	Stimulus/S 11	11	835273
835.273	0.001	Stimulus/S 11	11	835273
836.099	0.0	Stimulus/S 62	62	836099
836.099	0.001	Stimulus/S 62	62	836099
840.351	0.0	Stimulus/S 11	11	840351
840.351	0.001	Stimulus/S 11	11	840351
841.271	0.0	Stimulus/S 61	61	841271
841.271	0.001	Stimulus/S 61	61	841271
845.402	0.0	Stimulus/S 11	11	845402
845.402	0.001	Stimulus/S 11	11	845402
846.029	0.0	Stimulus/S 62	62	846029
846.029	0.001	Stimulus/S 62	62	846029
850.054	0.0	Stimulus/S 11	11	850054
850.054	0.001	Stimulus/S 11	11	850054
850.773	0.0	Stimulus/S 62	62	850773
850.773	0.001	Stimulus/S 62	62	850773
855.385	0.0	Stimulus/S 11	11	855385
855.385	0.001	Stimulus/S 11	11	855385
856.011	0.0	Stimulus/S 62	62	856011
856.011	0.001	Stimulus/S 62	62	856011
860.036	0.0	Stimulus/S 11	11	860036
860.036	0.001	Stimulus/S 11	11	860036
860.769	0.0	Stimulus/S 62	62	860769
860.769	0.001	Stimulus/S 62	62	860769
864.821	0.0	Stimulus/S 11	11	864821
864.821	0.001	Stimulus/S 11	11	864821
865.647	0.0	Stimulus/S 61	61	865647
865.647	0.001	Stimulus/S 61	61	865647
870.058	0.0	Stimulus/S 11	11	870058
870.058	0.001	Stimulus/S 11	11	870058
870.978	0.0	Stimulus/S 61	61	870978
870.978	0.001	Stimulus/S 61	61	870978
875.136	0.0	Stimulus/S 11	11	875136
875.136	0.001	Stimulus/S 11	11	875136
875.656	0.0	Stimulus/S 61	61	875656
875.656	0.001	Stimulus/S 61	61	875656
881.094	0.0	Stimulus/S 10	10	881094
881.094	0.001	Stimulus/S 10	10	881094
887.678	0.0	Stimulus/S 62	62	887678
887.678	0.001	Stimulus/S 62	62	887678
892.049	0.0	Stimulus/S 11	11	892049
892.049	0.001	Stimulus/S 11	11	892049
892.675	0.0	Stimulus/S 62	62	892675
892.675	0.001	Stimulus/S 62	62	892675
896.834	0.0	Stimulus/S 11	11	896834
896.834	0.001	Stimulus/S 11	11	896834
897.553	0.0	Stimulus/S 62	62	897553
897.553	0.001	Stimulus/S 62	62	897553
901.858	0.0	Stimulus/S 11	11	901858
901.858	0.001	Stimulus/S 11	11	901858
902.791	0.0	Stimulus/S 61	61	902791
902.791	0.001	Stimulus/S 61	61	902791
907.109	0.0	Stimulus/S 11	11	907109
907.109	0.001	Stimulus/S 11	11	907109
907.629	0.0	Stimulus/S 61	61	907629
907.629	0.001	Stimulus/S 61	61	907629
911.881	0.0	Stimulus/S 11	11	911881
911.881	0.001	Stimulus/S 11	11	911881
912.507	0.0	Stimulus/S 62	62	912507
912.507	0.001	Stimulus/S 62	62	912507
916.852	0.0	Stimulus/S 11	11	916852
916.852	0.001	Stimulus/S 11	11	916852
917.385	0.0	Stimulus/S 62	62	917385
917.385	0.001	Stimulus/S 62	62	917385
921.73	0.0	Stimulus/S 11	11	921730
921.73	0.001	Stimulus/S 11	11	921730
922.649	0.0	Stimulus/S 61	61	922649
922.649	0.001	Stimulus/S 61	61	922649
926.901	0.0	Stimulus/S 11	11	926901
926.901	0.001	Stimulus/S 11	11	926901
927.821	0.0	Stimulus/S 62	62	927821
927.821	0.001	Stimulus/S 62	62	927821
931.952	0.0	Stimulus/S 11	11	931952
931.952	0.001	Stimulus/S 11	11	931952
932.778	0.0	Stimulus/S 61	61	932778
932.778	0.001	Stimulus/S 61	61	932778
937.19	0.0	Stimulus/S 11	11	937190
937.19	0.001	Stimulus/S 11	11	937190
937.816	0.0	Stimulus/S 61	61	937816
937.816	0.001	Stimulus/S 61	61	937816
942.068	0.0	Stimulus/S 11	11	942068
942.068	0.001	Stimulus/S 11	11	942068
942.987	0.0	Stimulus/S 61	61	942987
942.987	0.001	Stimulus/S 61	61	942987
947.892	0.0	Stimulus/S 11	11	947892
947.892	0.001	Stimulus/S 11	11	947892
948.425	0.0	Stimulus/S 61	61	948425
