onset	duration	trial_type	value	sample
135.299	0.001	Stimulus/S 61	61	135299
139.537	0.0	Stimulus/S 11	11	139537
139.537	0.001	Stimulus/S 11	11	139537
140.457	0.0	Stimulus/S 62	62	140457
140.457	0.001	Stimulus/S 62	62	140457
144.855	0.0	Stimulus/S 11	11	144855
144.855	0.001	Stimulus/S 11	11	144855
145.375	0.0	Stimulus/S 61	61	145375
145.375	0.001	Stimulus/S 61	61	145375
149.546	0.0	Stimulus/S 11	11	149546
149.546	0.001	Stimulus/S 11	11	149546
150.066	0.0	Stimulus/S 61	61	150066
150.066	0.001	Stimulus/S 61	61	150066
154.544	0.0	Stimulus/S 10	10	154544
154.544	0.001	Stimulus/S 10	10	154544
155.077	0.0	Stimulus/S 62	62	155077
155.077	0.001	Stimulus/S 62	62	155077
159.369	0.0	Stimulus/S 11	11	159369
159.369	0.001	Stimulus/S 11	11	159369
159.995	0.0	Stimulus/S 61	61	159995
159.995	0.001	Stimulus/S 61	61	159995
164.127	0.0	Stimulus/S 11	11	164127
164.127	0.001	Stimulus/S 11	11	164127
164.753	0.0	Stimulus/S 62	62	164753
164.753	0.001	Stimulus/S 62	62	164753
169.511	0.0	Stimulus/S 10	10	169511
169.511	0.001	Stimulus/S 10	10	169511
170.231	0.0	Stimulus/S 62	62	170231
170.231	0.001	Stimulus/S 62	62	170231
174.842	0.0	Stimulus/S 10	10	174842
174.842	0.001	Stimulus/S 10	10	174842
175.668	0.0	Stimulus/S 61	61	175668
175.668	0.001	Stimulus/S 61	61	175668
181.359	0.0	Stimulus/S 11	11	181359
181.359	0.001	Stimulus/S 11	11	181359
182.279	0.0	Stimulus/S 61	61	182279
182.279	0.001	Stimulus/S 61	61	182279
186.424	0.0	Stimulus/S 11	11	186424
186.424	0.001	Stimulus/S 11	11	186424
186.943	0.0	Stimulus/S 61	61	186943
186.943	0.001	Stimulus/S 61	61	186943
191.275	0.0	Stimulus/S 11	11	191275
191.275	0.001	Stimulus/S 11	11	191275
192.194	0.0	Stimulus/S 62	62	192194
192.194	0.001	Stimulus/S 62	62	192194
196.779	0.0	Stimulus/S 10	10	196779
196.779	0.001	Stimulus/S 10	10	196779
197.406	0.0	Stimulus/S 62	62	197406
197.406	0.001	Stimulus/S 62	62	197406
201.71	0.0	Stimulus/S 11	11	201710
201.71	0.001	Stimulus/S 11	11	201710
202.337	0.0	Stimulus/S 61	61	202337
202.337	0.001	Stimulus/S 61	61	202337
206.548	0.0	Stimulus/S 11	11	206548
206.548	0.001	Stimulus/S 11	11	206548
207.175	0.0	Stimulus/S 62	62	207175
207.175	0.001	Stimulus/S 62	62	207175
212.013	0.0	Stimulus/S 11	11	212013
212.013	0.001	Stimulus/S 11	11	212013
212.732	0.0	Stimulus/S 62	62	212732
212.732	0.001	Stimulus/S 62	62	212732
217.197	0.0	Stimulus/S 10	10	217197
217.197	0.001	Stimulus/S 10	10	217197
217.717	0.0	Stimulus/S 61	61	217717
217.717	0.001	Stimulus/S 61	61	217717
221.875	0.0	Stimulus/S 11	11	221875
221.875	0.001	Stimulus/S 11	11	221875
222.395	0.0	Stimulus/S 62	62	222395
222.395	0.001	Stimulus/S 62	62	222395
226.793	0.0	Stimulus/S 11	11	226793
226.793	0.001	Stimulus/S 11	11	226793
262.258	0.0	Stimulus/S152	152	262258
262.258	0.001	Stimulus/S152	152	262258
266.602	0.0	Stimulus/S 10	10	266602
266.602	0.001	Stimulus/S 10	10	266602
267.629	0.0	Stimulus/S151	151	267629
267.629	0.001	Stimulus/S151	151	267629
272.28	0.0	Stimulus/S 11	11	272280
272.28	0.001	Stimulus/S 11	11	272280
273.026	0.0	Stimulus/S151	151	273026
273.026	0.001	Stimulus/S151	151	273026
277.544	0.0	Stimulus/S 11	11	277544
277.544	0.001	Stimulus/S 11	11	277544
278.571	0.0	Stimulus/S152	152	278571
278.571	0.001	Stimulus/S152	152	278571
283.782	0.0	Stimulus/S 11	11	283782
283.782	0.001	Stimulus/S 11	11	283782
284.515	0.0	Stimulus/S152	152	284515
284.515	0.001	Stimulus/S152	152	284515
289.126	0.0	Stimulus/S 10	10	289126
289.126	0.001	Stimulus/S 10	10	289126
289.859	0.0	Stimulus/S151	151	289859
289.859	0.001	Stimulus/S151	151	289859
294.697	0.0	Stimulus/S 11	11	294697
294.697	0.001	Stimulus/S 11	11	294697
295.43	0.0	Stimulus/S151	151	295430
295.43	0.001	Stimulus/S151	151	295430
300.268	0.0	Stimulus/S 10	10	300268
300.268	0.001	Stimulus/S 10	10	300268
301.107	0.0	Stimulus/S151	151	301107
301.107	0.001	Stimulus/S151	151	301107
305.519	0.0	Stimulus/S 10	10	305519
305.519	0.001	Stimulus/S 10	10	305519
306.052	0.0	Stimulus/S152	152	306052
306.052	0.001	Stimulus/S152	152	306052
310.77	0.0	Stimulus/S 11	11	310770
310.77	0.001	Stimulus/S 11	11	310770
311.796	0.0	Stimulus/S152	152	311796
311.796	0.001	Stimulus/S152	152	311796
316.314	0.0	Stimulus/S 11	11	316314
316.314	0.001	Stimulus/S 11	11	316314
316.954	0.0	Stimulus/S151	151	316954
316.954	0.001	Stimulus/S151	151	316954
321.819	0.0	Stimulus/S 11	11	321819
321.819	0.001	Stimulus/S 11	11	321819
322.645	0.0	Stimulus/S152	152	322645
322.645	0.001	Stimulus/S152	152	322645
327.469	0.0	Stimulus/S 11	11	327469
327.469	0.001	Stimulus/S 11	11	327469
328.109	0.0	Stimulus/S151	151	328109
328.109	0.001	Stimulus/S151	151	328109
332.84	0.0	Stimulus/S 11	11	332840
332.84	0.001	Stimulus/S 11	11	332840
333.374	0.0	Stimulus/S152	152	333374
333.374	0.001	Stimulus/S152	152	333374
338.425	0.0	Stimulus/S 10	10	338425
338.425	0.001	Stimulus/S 10	10	338425
339.358	0.0	Stimulus/S151	151	339358
339.358	0.001	Stimulus/S151	151	339358
343.902	0.0	Stimulus/S 11	11	343902
343.902	0.001	Stimulus/S 11	11	343902
344.929	0.0	Stimulus/S151	151	344929
344.929	0.001	Stimulus/S151	151	344929
349.127	0.0	Stimulus/S 10	10	349127
349.127	0.001	Stimulus/S 10	10	349127
349.766	0.0	Stimulus/S152	152	349766
349.766	0.001	Stimulus/S152	152	349766
355.031	0.0	Stimulus/S 10	10	355031
355.031	0.001	Stimulus/S 10	10	355031
355.87	0.0	Stimulus/S151	151	355870
355.87	0.001	Stimulus/S151	151	355870
360.415	0.0	Stimulus/S 11	11	360415
360.415	0.001	Stimulus/S 11	11	360415
361.348	0.0	Stimulus/S152	152	361348
361.348	0.001	Stimulus/S152	152	361348
365.493	0.0	Stimulus/S 11	11	365493
365.493	0.001	Stimulus/S 11	11	365493
366.426	0.0	Stimulus/S152	152	366426
366.426	0.001	Stimulus/S152	152	366426
371.357	0.0	Stimulus/S 10	10	371357
371.357	0.001	Stimulus/S 10	10	371357
375.222	0.0	Stimulus/S152	152	375222
375.222	0.001	Stimulus/S152	152	375222
379.9	0.0	Stimulus/S 11	11	379900
379.9	0.001	Stimulus/S 11	11	379900
380.633	0.0	Stimulus/S152	152	380633
380.633	0.001	Stimulus/S152	152	380633
385.138	0.0	Stimulus/S 10	10	385138
385.138	0.001	Stimulus/S 10	10	385138
386.177	0.0	Stimulus/S151	151	386177
386.177	0.001	Stimulus/S151	151	386177
390.735	0.0	Stimulus/S 11	11	390735
390.735	0.001	Stimulus/S 11	11	390735
391.468	0.0	Stimulus/S151	151	391468
391.468	0.001	Stimulus/S151	151	391468
396.093	0.0	Stimulus/S 11	11	396093
396.093	0.001	Stimulus/S 11	11	396093
396.826	0.0	Stimulus/S151	151	396826
396.826	0.001	Stimulus/S151	151	396826
401.424	0.0	Stimulus/S 11	11	401424
401.424	0.001	Stimulus/S 11	11	401424
402.264	0.0	Stimulus/S152	152	402264
402.264	0.001	Stimulus/S152	152	402264
406.222	0.0	Stimulus/S 11	11	406222
406.222	0.001	Stimulus/S 11	11	406222
407.262	0.0	Stimulus/S152	152	407262
407.262	0.001	Stimulus/S152	152	407262
412.593	0.0	Stimulus/S 11	11	412593
412.593	0.001	Stimulus/S 11	11	412593
413.126	0.0	Stimulus/S152	152	413126
413.126	0.001	Stimulus/S152	152	413126
417.75	0.0	Stimulus/S 10	10	417750
417.75	0.001	Stimulus/S 10	10	417750
418.79	0.0	Stimulus/S152	152	418790
418.79	0.001	Stimulus/S152	152	418790
423.601	0.0	Stimulus/S 10	10	423601
423.601	0.001	Stimulus/S 10	10	423601
424.441	0.0	Stimulus/S151	151	424441
424.441	0.001	Stimulus/S151	151	424441
429.359	0.0	Stimulus/S 10	10	429359
429.359	0.001	Stimulus/S 10	10	429359
430.292	0.0	Stimulus/S151	151	430292
430.292	0.001	Stimulus/S151	151	430292
435.223	0.0	Stimulus/S 10	10	435223
435.223	0.001	Stimulus/S 10	10	435223
436.156	0.0	Stimulus/S152	152	436156
436.156	0.001	Stimulus/S152	152	436156
441.034	0.0	Stimulus/S 11	11	441034
441.034	0.001	Stimulus/S 11	11	441034
441.567	0.0	Stimulus/S152	152	441567
441.567	0.001	Stimulus/S152	152	441567
446.365	0.0	Stimulus/S 10	10	446365
446.365	0.001	Stimulus/S 10	10	446365
447.391	0.0	Stimulus/S151	151	447391
447.391	0.001	Stimulus/S151	151	447391
451.949	0.0	Stimulus/S 11	11	451949
451.949	0.001	Stimulus/S 11	11	451949
452.589	0.0	Stimulus/S151	151	452589
452.589	0.001	Stimulus/S151	151	452589
457.213	0.0	Stimulus/S 11	11	457213
457.213	0.001	Stimulus/S 11	11	457213
457.853	0.0	Stimulus/S151	151	457853
457.853	0.001	Stimulus/S151	151	457853
463.091	0.0	Stimulus/S 10	10	463091
463.091	0.001	Stimulus/S 10	10	463091
463.73	0.0	Stimulus/S152	152	463730
463.73	0.001	Stimulus/S152	152	463730
468.142	0.0	Stimulus/S 10	10	468142
468.142	0.001	Stimulus/S 10	10	468142
468.875	0.0	Stimulus/S151	151	468875
468.875	0.001	Stimulus/S151	151	468875
473.886	0.0	Stimulus/S 11	11	473886
473.886	0.001	Stimulus/S 11	11	473886
474.619	0.0	Stimulus/S151	151	474619
474.619	0.001	Stimulus/S151	151	474619
478.537	0.0	Stimulus/S 10	10	478537
478.537	0.001	Stimulus/S 10	10	478537
479.27	0.0	Stimulus/S152	152	479270
479.27	0.001	Stimulus/S152	152	479270
484.308	0.0	Stimulus/S 11	11	484308
484.308	0.001	Stimulus/S 11	11	484308
503.167	0.0	Stimulus/S 32	32	503167
503.167	0.001	Stimulus/S 32	32	503167
507.578	0.0	Stimulus/S 11	11	507578
507.578	0.001	Stimulus/S 11	11	507578
508.111	0.0	Stimulus/S 32	32	508111
508.111	0.001	Stimulus/S 32	32	508111
512.709	0.0	Stimulus/S 11	11	512709
512.709	0.001	Stimulus/S 11	11	512709
513.336	0.0	Stimulus/S 31	31	513336
513.336	0.001	Stimulus/S 31	31	513336
517.321	0.0	Stimulus/S 11	11	517321
517.321	0.001	Stimulus/S 11	11	517321
517.96	0.0	Stimulus/S 31	31	517960
517.96	0.001	Stimulus/S 31	31	517960
522.132	0.0	Stimulus/S 11	11	522132
522.132	0.001	Stimulus/S 11	11	522132
522.758	0.0	Stimulus/S 31	31	522758
522.758	0.001	Stimulus/S 31	31	522758
526.916	0.0	Stimulus/S 11	11	526916
526.916	0.001	Stimulus/S 11	11	526916
527.863	0.0	Stimulus/S 32	32	527863
527.863	0.001	Stimulus/S 32	32	527863
531.928	0.0	Stimulus/S 11	11	531928
531.928	0.001	Stimulus/S 11	11	531928
532.967	0.0	Stimulus/S 31	31	532967
532.967	0.001	Stimulus/S 31	31	532967
537.152	0.0	Stimulus/S 11	11	537152
537.152	0.001	Stimulus/S 11	11	537152
538.178	0.0	Stimulus/S 31	31	538178
538.178	0.001	Stimulus/S 31	31	538178
542.31	0.0	Stimulus/S 11	11	542310
542.31	0.001	Stimulus/S 11	11	542310
543.043	0.0	Stimulus/S 32	32	543043
543.043	0.001	Stimulus/S 32	32	543043
547.774	0.0	Stimulus/S 11	11	547774
547.774	0.001	Stimulus/S 11	11	547774
548.507	0.0	Stimulus/S 32	32	548507
548.507	0.001	Stimulus/S 32	32	548507
553.092	0.0	Stimulus/S 11	11	553092
553.092	0.001	Stimulus/S 11	11	553092
553.931	0.0	Stimulus/S 32	32	553931
553.931	0.001	Stimulus/S 32	32	553931
558.183	0.0	Stimulus/S 11	11	558183
558.183	0.001	Stimulus/S 11	11	558183
559.009	0.0	Stimulus/S 32	32	559009
559.009	0.001	Stimulus/S 32	32	559009
563.141	0.0	Stimulus/S 11	11	563141
563.141	0.001	Stimulus/S 11	11	563141
564.18	0.0	Stimulus/S 31	31	564180
564.18	0.001	Stimulus/S 31	31	564180
568.312	0.0	Stimulus/S 11	11	568312
568.312	0.001	Stimulus/S 11	11	568312
568.845	0.0	Stimulus/S 31	31	568845
568.845	0.001	Stimulus/S 31	31	568845
573.017	0.0	Stimulus/S 11	11	573017
573.017	0.001	Stimulus/S 11	11	573017
573.95	0.0	Stimulus/S 32	32	573950
573.95	0.001	Stimulus/S 32	32	573950
578.321	0.0	Stimulus/S 11	11	578321
578.321	0.001	Stimulus/S 11	11	578321
579.347	0.0	Stimulus/S 31	31	579347
579.347	0.001	Stimulus/S 31	31	579347
583.785	0.0	Stimulus/S 11	11	583785
583.785	0.001	Stimulus/S 11	11	583785
584.612	0.0	Stimulus/S 31	31	584612
584.612	0.001	Stimulus/S 31	31	584612
588.796	0.0	Stimulus/S 11	11	588796
588.796	0.001	Stimulus/S 11	11	588796
589.623	0.0	Stimulus/S 32	32	589623
589.623	0.001	Stimulus/S 32	32	589623
594.087	0.0	Stimulus/S 11	11	594087
594.087	0.001	Stimulus/S 11	11	594087
595.114	0.0	Stimulus/S 31	31	595114
595.114	0.001	Stimulus/S 31	31	595114
599.392	0.0	Stimulus/S 11	11	599392
599.392	0.001	Stimulus/S 11	11	599392
600.125	0.0	Stimulus/S 32	32	600125
600.125	0.001	Stimulus/S 32	32	600125
605.069	0.0	Stimulus/S 11	11	605069
605.069	0.001	Stimulus/S 11	11	605069
605.869	0.0	Stimulus/S 31	31	605869
605.869	0.001	Stimulus/S 31	31	605869
610.121	0.0	Stimulus/S 11	11	610121
610.121	0.001	Stimulus/S 11	11	610121
611.147	0.0	Stimulus/S 31	31	611147
611.147	0.001	Stimulus/S 31	31	611147
615.612	0.0	Stimulus/S 11	11	615612
615.612	0.001	Stimulus/S 11	11	615612
616.251	0.0	Stimulus/S 31	31	616251
616.251	0.001	Stimulus/S 31	31	616251
620.356	0.0	Stimulus/S 11	11	620356
620.356	0.001	Stimulus/S 11	11	620356
621.302	0.0	Stimulus/S 32	32	621302
621.302	0.001	Stimulus/S 32	32	621302
625.554	0.0	Stimulus/S 11	11	625554
625.554	0.001	Stimulus/S 11	11	625554
626.487	0.0	Stimulus/S 32	32	626487
626.487	0.001	Stimulus/S 32	32	626487
630.538	0.0	Stimulus/S 11	11	630538
630.538	0.001	Stimulus/S 11	11	630538
631.271	0.0	Stimulus/S 32	32	631271
631.271	0.001	Stimulus/S 32	32	631271
635.363	0.0	Stimulus/S 11	11	635363
635.363	0.001	Stimulus/S 11	11	635363
635.896	0.0	Stimulus/S 31	31	635896
635.896	0.001	Stimulus/S 31	31	635896
639.921	0.0	Stimulus/S 11	11	639921
639.921	0.001	Stimulus/S 11	11	639921
640.761	0.0	Stimulus/S 32	32	640761
640.761	0.001	Stimulus/S 32	32	640761
644.985	0.0	Stimulus/S 11	11	644985
644.985	0.001	Stimulus/S 11	11	644985
645.825	0.0	Stimulus/S 32	32	645825
645.825	0.001	Stimulus/S 32	32	645825
649.997	0.0	Stimulus/S 11	11	649997
649.997	0.001	Stimulus/S 11	11	649997
650.73	0.0	Stimulus/S 32	32	650730
650.73	0.001	Stimulus/S 32	32	650730
654.781	0.0	Stimulus/S 11	11	654781
654.781	0.001	Stimulus/S 11	11	654781
655.514	0.0	Stimulus/S 32	32	655514
655.514	0.001	Stimulus/S 32	32	655514
659.513	0.0	Stimulus/S 11	11	659513
659.513	0.001	Stimulus/S 11	11	659513
660.339	0.0	Stimulus/S 32	32	660339
660.339	0.001	Stimulus/S 32	32	660339
664.39	0.0	Stimulus/S 11	11	664390
664.39	0.001	Stimulus/S 11	11	664390
665.03	0.0	Stimulus/S 31	31	665030
665.03	0.001	Stimulus/S 31	31	665030
669.228	0.0	Stimulus/S 11	11	669228
669.228	0.001	Stimulus/S 11	11	669228
669.961	0.0	Stimulus/S 32	32	669961
669.961	0.001	Stimulus/S 32	32	669961
674.293	0.0	Stimulus/S 11	11	674293
674.293	0.001	Stimulus/S 11	11	674293
675.319	0.0	Stimulus/S 31	31	675319
675.319	0.001	Stimulus/S 31	31	675319
679.637	0.0	Stimulus/S 11	11	679637
679.637	0.001	Stimulus/S 11	11	679637
680.677	0.0	Stimulus/S 31	31	680677
680.677	0.001	Stimulus/S 31	31	680677
684.795	0.0	Stimulus/S 11	11	684795
684.795	0.001	Stimulus/S 11	11	684795
685.821	0.0	Stimulus/S 31	31	685821
685.821	0.001	Stimulus/S 31	31	685821
690.179	0.0	Stimulus/S 11	11	690179
690.179	0.001	Stimulus/S 11	11	690179
691.219	0.0	Stimulus/S 31	31	691219
691.219	0.001	Stimulus/S 31	31	691219
695.364	0.0	Stimulus/S 11	11	695364
695.364	0.001	Stimulus/S 11	11	695364
696.203	0.0	Stimulus/S 31	31	696203
696.203	0.001	Stimulus/S 31	31	696203
700.322	0.0	Stimulus/S 11	11	700322
700.322	0.001	Stimulus/S 11	11	700322
700.855	0.0	Stimulus/S 32	32	700855
700.855	0.001	Stimulus/S 32	32	700855
705.839	0.0	Stimulus/S 11	11	705839
705.839	0.001	Stimulus/S 11	11	705839
729.296	0.0	Stimulus/S121	121	729296
729.296	0.001	Stimulus/S121	121	729296
733.747	0.0	Stimulus/S 11	11	733747
733.747	0.001	Stimulus/S 11	11	733747
734.787	0.0	Stimulus/S122	122	734787
734.787	0.001	Stimulus/S122	122	734787
739.371	0.0	Stimulus/S 11	11	739371
739.371	0.001	Stimulus/S 11	11	739371
740.198	0.0	Stimulus/S121	121	740198
740.198	0.001	Stimulus/S121	121	740198
744.516	0.0	Stimulus/S 11	11	744516
744.516	0.001	Stimulus/S 11	11	744516
745.156	0.0	Stimulus/S121	121	745156
745.156	0.001	Stimulus/S121	121	745156
750.833	0.0	Stimulus/S 11	11	750833
750.833	0.001	Stimulus/S 11	11	750833
751.366	0.0	Stimulus/S122	122	751366
751.366	0.001	Stimulus/S122	122	751366
755.564	0.0	Stimulus/S 11	11	755564
755.564	0.001	Stimulus/S 11	11	755564
756.191	0.0	Stimulus/S122	122	756191
756.191	0.001	Stimulus/S122	122	756191
760.842	0.0	Stimulus/S 11	11	760842
760.842	0.001	Stimulus/S 11	11	760842
761.775	0.0	Stimulus/S121	121	761775
761.775	0.001	Stimulus/S121	121	761775
766.333	0.0	Stimulus/S 11	11	766333
766.333	0.001	Stimulus/S 11	11	766333
766.866	0.0	Stimulus/S122	122	766866
766.866	0.001	Stimulus/S122	122	766866
772.157	0.0	Stimulus/S 10	10	772157
772.157	0.001	Stimulus/S 10	10	772157
773.183	0.0	Stimulus/S121	121	773183
773.183	0.001	Stimulus/S121	121	773183
778.088	0.0	Stimulus/S 10	10	778088
778.088	0.001	Stimulus/S 10	10	778088
778.714	0.0	Stimulus/S121	121	778714
778.714	0.001	Stimulus/S121	121	778714
783.939	0.0	Stimulus/S 10	10	783939
783.939	0.001	Stimulus/S 10	10	783939
784.472	0.0	Stimulus/S122	122	784472
784.472	0.001	Stimulus/S122	122	784472
788.67	0.0	Stimulus/S 11	11	788670
788.67	0.001	Stimulus/S 11	11	788670
789.51	0.0	Stimulus/S122	122	789510
789.51	0.001	Stimulus/S122	122	789510
794.668	0.0	Stimulus/S 10	10	794668
794.668	0.001	Stimulus/S 10	10	794668
795.201	0.0	Stimulus/S122	122	795201
795.201	0.001	Stimulus/S122	122	795201
801.171	0.0	Stimulus/S 11	11	801171
801.171	0.001	Stimulus/S 11	11	801171
802.104	0.0	Stimulus/S122	122	802104
802.104	0.001	Stimulus/S122	122	802104
807.062	0.0	Stimulus/S 10	10	807062
807.062	0.001	Stimulus/S 10	10	807062
807.795	0.0	Stimulus/S121	121	807795
807.795	0.001	Stimulus/S121	121	807795
812.98	0.0	Stimulus/S 10	10	812980
812.98	0.001	Stimulus/S 10	10	812980
813.913	0.0	Stimulus/S121	121	813913
813.913	0.001	Stimulus/S121	121	813913
818.511	0.0	Stimulus/S 11	11	818511
818.511	0.001	Stimulus/S 11	11	818511
819.444	0.0	Stimulus/S122	122	819444
819.444	0.001	Stimulus/S122	122	819444
824.721	0.0	Stimulus/S 10	10	824721
824.721	0.001	Stimulus/S 10	10	824721
825.348	0.0	Stimulus/S121	121	825348
825.348	0.001	Stimulus/S121	121	825348
830.385	0.0	Stimulus/S 10	10	830385
830.385	0.001	Stimulus/S 10	10	830385
831.318	0.0	Stimulus/S121	121	831318
831.318	0.001	Stimulus/S121	121	831318
836.076	0.0	Stimulus/S 11	11	836076
836.076	0.001	Stimulus/S 11	11	836076
836.809	0.0	Stimulus/S122	122	836809
836.809	0.001	Stimulus/S122	122	836809
842.247	0.0	Stimulus/S 11	11	842247
842.247	0.001	Stimulus/S 11	11	842247
861.146	0.0	Stimulus/S121	121	861146
861.146	0.001	Stimulus/S121	121	861146
865.37	0.0	Stimulus/S 11	11	865370
865.37	0.001	Stimulus/S 11	11	865370
866.303	0.0	Stimulus/S122	122	866303
866.303	0.001	Stimulus/S122	122	866303
870.342	0.0	Stimulus/S 11	11	870342
870.342	0.001	Stimulus/S 11	11	870342
871.274	0.0	Stimulus/S121	121	871274
871.274	0.001	Stimulus/S121	121	871274
875.633	0.0	Stimulus/S 11	11	875633
875.633	0.001	Stimulus/S 11	11	875633
876.166	0.0	Stimulus/S122	122	876166
876.166	0.001	Stimulus/S122	122	876166
880.63	0.0	Stimulus/S 11	11	880630
880.63	0.001	Stimulus/S 11	11	880630
881.457	0.0	Stimulus/S121	121	881457
881.457	0.001	Stimulus/S121	121	881457
885.828	0.0	Stimulus/S 11	11	885828
885.828	0.001	Stimulus/S 11	11	885828
886.468	0.0	Stimulus/S121	121	886468
886.468	0.001	Stimulus/S121	121	886468
890.853	0.0	Stimulus/S 11	11	890853
890.853	0.001	Stimulus/S 11	11	890853
891.479	0.0	Stimulus/S122	122	891479
891.479	0.001	Stimulus/S122	122	891479
895.997	0.0	Stimulus/S 11	11	895997
895.997	0.001	Stimulus/S 11	11	895997
896.53	0.0	Stimulus/S122	122	896530
896.53	0.001	Stimulus/S122	122	896530
900.888	0.0	Stimulus/S 10	10	900888
900.888	0.001	Stimulus/S 10	10	900888
901.621	0.0	Stimulus/S122	122	901621
901.621	0.001	Stimulus/S122	122	901621
905.993	0.0	Stimulus/S 10	10	905993
905.993	0.001	Stimulus/S 10	10	905993
907.032	0.0	Stimulus/S122	122	907032
907.032	0.001	Stimulus/S122	122	907032
911.031	0.0	Stimulus/S 11	11	911031
911.031	0.001	Stimulus/S 11	11	911031
911.964	0.0	Stimulus/S121	121	911964
911.964	0.001	Stimulus/S121	121	911964
916.162	0.0	Stimulus/S 11	11	916162
916.162	0.001	Stimulus/S 11	11	916162
916.788	0.0	Stimulus/S121	121	916788
916.788	0.001	Stimulus/S121	121	916788
921.453	0.0	Stimulus/S 10	10	921453
921.453	0.001	Stimulus/S 10	10	921453
921.986	0.0	Stimulus/S122	122	921986
921.986	0.001	Stimulus/S122	122	921986
926.144	0.0	Stimulus/S 11	11	926144
