onset	duration	trial_type	value	sample
133.354	0.001	Stimulus/S 32	32	133354
137.872	0.0	Stimulus/S 11	11	137872
137.872	0.001	Stimulus/S 11	11	137872
138.698	0.0	Stimulus/S 31	31	138698
138.698	0.001	Stimulus/S 31	31	138698
142.776	0.0	Stimulus/S 11	11	142776
142.776	0.001	Stimulus/S 11	11	142776
143.723	0.0	Stimulus/S 32	32	143723
143.723	0.001	Stimulus/S 32	32	143723
147.934	0.0	Stimulus/S 11	11	147934
147.934	0.001	Stimulus/S 11	11	147934
148.774	0.0	Stimulus/S 32	32	148774
148.774	0.001	Stimulus/S 32	32	148774
155.531	0.0	Stimulus/S 11	11	155531
155.531	0.001	Stimulus/S 11	11	155531
156.264	0.0	Stimulus/S 32	32	156264
156.264	0.001	Stimulus/S 32	32	156264
160.902	0.0	Stimulus/S 11	11	160902
160.902	0.001	Stimulus/S 11	11	160902
161.435	0.0	Stimulus/S 31	31	161435
161.435	0.001	Stimulus/S 31	31	161435
165.886	0.0	Stimulus/S 11	11	165886
165.886	0.001	Stimulus/S 11	11	165886
166.619	0.0	Stimulus/S 32	32	166619
166.619	0.001	Stimulus/S 32	32	166619
171.018	0.0	Stimulus/S 11	11	171018
171.018	0.001	Stimulus/S 11	11	171018
171.551	0.0	Stimulus/S 32	32	171551
171.551	0.001	Stimulus/S 32	32	171551
176.135	0.0	Stimulus/S 11	11	176135
176.135	0.001	Stimulus/S 11	11	176135
176.775	0.0	Stimulus/S 31	31	176775
176.775	0.001	Stimulus/S 31	31	176775
181.24	0.0	Stimulus/S 11	11	181240
181.24	0.001	Stimulus/S 11	11	181240
182.28	0.0	Stimulus/S 31	31	182280
182.28	0.001	Stimulus/S 31	31	182280
186.584	0.0	Stimulus/S 11	11	186584
186.584	0.001	Stimulus/S 11	11	186584
187.411	0.0	Stimulus/S 32	32	187411
187.411	0.001	Stimulus/S 32	32	187411
191.356	0.0	Stimulus/S 11	11	191356
191.356	0.001	Stimulus/S 11	11	191356
192.089	0.0	Stimulus/S 32	32	192089
192.089	0.001	Stimulus/S 32	32	192089
196.833	0.0	Stimulus/S 11	11	196833
196.833	0.001	Stimulus/S 11	11	196833
197.873	0.0	Stimulus/S 31	31	197873
197.873	0.001	Stimulus/S 31	31	197873
202.631	0.0	Stimulus/S 11	11	202631
202.631	0.001	Stimulus/S 11	11	202631
203.657	0.0	Stimulus/S 31	31	203657
203.657	0.001	Stimulus/S 31	31	203657
208.029	0.0	Stimulus/S 11	11	208029
208.029	0.001	Stimulus/S 11	11	208029
209.068	0.0	Stimulus/S 31	31	209068
209.068	0.001	Stimulus/S 31	31	209068
213.653	0.0	Stimulus/S 11	11	213653
213.653	0.001	Stimulus/S 11	11	213653
214.692	0.0	Stimulus/S 31	31	214692
214.692	0.001	Stimulus/S 31	31	214692
219.064	0.0	Stimulus/S 11	11	219064
219.064	0.001	Stimulus/S 11	11	219064
219.69	0.0	Stimulus/S 31	31	219690
219.69	0.001	Stimulus/S 31	31	219690
223.995	0.0	Stimulus/S 11	11	223995
223.995	0.001	Stimulus/S 11	11	223995
224.928	0.0	Stimulus/S 32	32	224928
224.928	0.001	Stimulus/S 32	32	224928
229.473	0.0	Stimulus/S 11	11	229473
229.473	0.001	Stimulus/S 11	11	229473
255.395	0.0	Stimulus/S 61	61	255395
255.395	0.001	Stimulus/S 61	61	255395
260.7	0.0	Stimulus/S 11	11	260700
260.7	0.001	Stimulus/S 11	11	260700
261.219	0.0	Stimulus/S 62	62	261219
261.219	0.001	Stimulus/S 62	62	261219
265.471	0.0	Stimulus/S 11	11	265471
265.471	0.001	Stimulus/S 11	11	265471
265.991	0.0	Stimulus/S 62	62	265991
265.991	0.001	Stimulus/S 62	62	265991
270.935	0.0	Stimulus/S 10	10	270935
270.935	0.001	Stimulus/S 10	10	270935
271.761	0.0	Stimulus/S 61	61	271761
271.761	0.001	Stimulus/S 61	61	271761
276.973	0.0	Stimulus/S 11	11	276973
276.973	0.001	Stimulus/S 11	11	276973
277.786	0.0	Stimulus/S 62	62	277786
277.786	0.001	Stimulus/S 62	62	277786
281.877	0.0	Stimulus/S 11	11	281877
281.877	0.001	Stimulus/S 11	11	281877
282.397	0.0	Stimulus/S 61	61	282397
282.397	0.001	Stimulus/S 61	61	282397
286.742	0.0	Stimulus/S 11	11	286742
286.742	0.001	Stimulus/S 11	11	286742
287.661	0.0	Stimulus/S 61	61	287661
287.661	0.001	Stimulus/S 61	61	287661
292.086	0.0	Stimulus/S 11	11	292086
292.086	0.001	Stimulus/S 11	11	292086
293.006	0.0	Stimulus/S 62	62	293006
293.006	0.001	Stimulus/S 62	62	293006
297.391	0.0	Stimulus/S 11	11	297391
297.391	0.001	Stimulus/S 11	11	297391
298.017	0.0	Stimulus/S 62	62	298017
298.017	0.001	Stimulus/S 62	62	298017
302.642	0.0	Stimulus/S 11	11	302642
302.642	0.001	Stimulus/S 11	11	302642
303.175	0.0	Stimulus/S 61	61	303175
303.175	0.001	Stimulus/S 61	61	303175
307.733	0.0	Stimulus/S 11	11	307733
307.733	0.001	Stimulus/S 11	11	307733
308.653	0.0	Stimulus/S 61	61	308653
308.653	0.001	Stimulus/S 61	61	308653
313.504	0.0	Stimulus/S 10	10	313504
313.504	0.001	Stimulus/S 10	10	313504
314.13	0.0	Stimulus/S 61	61	314130
314.13	0.001	Stimulus/S 61	61	314130
318.502	0.0	Stimulus/S 11	11	318502
318.502	0.001	Stimulus/S 11	11	318502
319.421	0.0	Stimulus/S 61	61	319421
319.421	0.001	Stimulus/S 61	61	319421
323.846	0.0	Stimulus/S 11	11	323846
323.846	0.001	Stimulus/S 11	11	323846
324.472	0.0	Stimulus/S 61	61	324472
324.472	0.001	Stimulus/S 61	61	324472
329.057	0.0	Stimulus/S 11	11	329057
329.057	0.001	Stimulus/S 11	11	329057
329.977	0.0	Stimulus/S 62	62	329977
329.977	0.001	Stimulus/S 62	62	329977
334.761	0.0	Stimulus/S 11	11	334761
334.761	0.001	Stimulus/S 11	11	334761
335.388	0.0	Stimulus/S 62	62	335388
335.388	0.001	Stimulus/S 62	62	335388
339.946	0.0	Stimulus/S 10	10	339946
339.946	0.001	Stimulus/S 10	10	339946
340.666	0.0	Stimulus/S 62	62	340666
340.666	0.001	Stimulus/S 62	62	340666
345.65	0.0	Stimulus/S 11	11	345650
345.65	0.001	Stimulus/S 11	11	345650
346.383	0.0	Stimulus/S 62	62	346383
346.383	0.001	Stimulus/S 62	62	346383
351.394	0.0	Stimulus/S 11	11	351394
351.394	0.001	Stimulus/S 11	11	351394
351.914	0.0	Stimulus/S 61	61	351914
351.914	0.001	Stimulus/S 61	61	351914
357.765	0.0	Stimulus/S 11	11	357765
357.765	0.001	Stimulus/S 11	11	357765
358.391	0.0	Stimulus/S 62	62	358391
358.391	0.001	Stimulus/S 62	62	358391
363.189	0.0	Stimulus/S 11	11	363189
363.189	0.001	Stimulus/S 11	11	363189
368.427	0.0	Stimulus/S 61	61	368427
368.427	0.001	Stimulus/S 61	61	368427
373.039	0.0	Stimulus/S 11	11	373039
373.039	0.001	Stimulus/S 11	11	373039
373.558	0.0	Stimulus/S 61	61	373558
373.558	0.001	Stimulus/S 61	61	373558
377.983	0.0	Stimulus/S 11	11	377983
377.983	0.001	Stimulus/S 11	11	377983
378.503	0.0	Stimulus/S 62	62	378503
378.503	0.001	Stimulus/S 62	62	378503
382.661	0.0	Stimulus/S 11	11	382661
382.661	0.001	Stimulus/S 11	11	382661
383.487	0.0	Stimulus/S 62	62	383487
383.487	0.001	Stimulus/S 62	62	383487
388.179	0.0	Stimulus/S 11	11	388179
388.179	0.001	Stimulus/S 11	11	388179
388.805	0.0	Stimulus/S 62	62	388805
388.805	0.001	Stimulus/S 62	62	388805
394.536	0.0	Stimulus/S 11	11	394536
394.536	0.001	Stimulus/S 11	11	394536
395.149	0.0	Stimulus/S 62	62	395149
395.149	0.001	Stimulus/S 62	62	395149
399.254	0.0	Stimulus/S 11	11	399254
399.254	0.001	Stimulus/S 11	11	399254
399.974	0.0	Stimulus/S 62	62	399974
399.974	0.001	Stimulus/S 62	62	399974
404.478	0.0	Stimulus/S 11	11	404478
404.478	0.001	Stimulus/S 11	11	404478
405.411	0.0	Stimulus/S 61	61	405411
405.411	0.001	Stimulus/S 61	61	405411
409.796	0.0	Stimulus/S 11	11	409796
409.796	0.001	Stimulus/S 11	11	409796
410.716	0.0	Stimulus/S 62	62	410716
410.716	0.001	Stimulus/S 62	62	410716
416.154	0.0	Stimulus/S 11	11	416154
416.154	0.001	Stimulus/S 11	11	416154
417.073	0.0	Stimulus/S 61	61	417073
417.073	0.001	Stimulus/S 61	61	417073
421.924	0.0	Stimulus/S 11	11	421924
421.924	0.001	Stimulus/S 11	11	421924
422.458	0.0	Stimulus/S 61	61	422458
422.458	0.001	Stimulus/S 61	61	422458
427.362	0.0	Stimulus/S 11	11	427362
427.362	0.001	Stimulus/S 11	11	427362
427.989	0.0	Stimulus/S 62	62	427989
427.989	0.001	Stimulus/S 62	62	427989
433.386	0.0	Stimulus/S 11	11	433386
433.386	0.001	Stimulus/S 11	11	433386
434.306	0.0	Stimulus/S 62	62	434306
434.306	0.001	Stimulus/S 62	62	434306
438.731	0.0	Stimulus/S 11	11	438731
438.731	0.001	Stimulus/S 11	11	438731
439.45	0.0	Stimulus/S 62	62	439450
439.45	0.001	Stimulus/S 62	62	439450
444.968	0.0	Stimulus/S 11	11	444968
444.968	0.001	Stimulus/S 11	11	444968
445.488	0.0	Stimulus/S 62	62	445488
445.488	0.001	Stimulus/S 62	62	445488
450.699	0.0	Stimulus/S 11	11	450699
450.699	0.001	Stimulus/S 11	11	450699
451.299	0.0	Stimulus/S 61	61	451299
451.299	0.001	Stimulus/S 61	61	451299
455.523	0.0	Stimulus/S 11	11	455523
455.523	0.001	Stimulus/S 11	11	455523
456.043	0.0	Stimulus/S 61	61	456043
456.043	0.001	Stimulus/S 61	61	456043
461.601	0.0	Stimulus/S 11	11	461601
461.601	0.001	Stimulus/S 11	11	461601
462.227	0.0	Stimulus/S 61	61	462227
462.227	0.001	Stimulus/S 61	61	462227
466.505	0.0	Stimulus/S 11	11	466505
466.505	0.001	Stimulus/S 11	11	466505
467.332	0.0	Stimulus/S 61	61	467332
467.332	0.001	Stimulus/S 61	61	467332
472.889	0.0	Stimulus/S 11	11	472889
472.889	0.001	Stimulus/S 11	11	472889
473.809	0.0	Stimulus/S 61	61	473809
473.809	0.001	Stimulus/S 61	61	473809
479.367	0.0	Stimulus/S 11	11	479367
479.367	0.001	Stimulus/S 11	11	479367
512.166	0.0	Stimulus/S 92	92	512166
512.166	0.001	Stimulus/S 92	92	512166
516.591	0.0	Stimulus/S 11	11	516591
516.591	0.001	Stimulus/S 11	11	516591
517.417	0.0	Stimulus/S 92	92	517417
517.417	0.001	Stimulus/S 92	92	517417
522.948	0.0	Stimulus/S 11	11	522948
522.948	0.001	Stimulus/S 11	11	522948
523.575	0.0	Stimulus/S 91	91	523575
523.575	0.001	Stimulus/S 91	91	523575
527.933	0.0	Stimulus/S 11	11	527933
527.933	0.001	Stimulus/S 11	11	527933
528.959	0.0	Stimulus/S 92	92	528959
528.959	0.001	Stimulus/S 92	92	528959
533.517	0.0	Stimulus/S 11	11	533517
533.517	0.001	Stimulus/S 11	11	533517
534.343	0.0	Stimulus/S 91	91	534343
534.343	0.001	Stimulus/S 91	91	534343
538.595	0.0	Stimulus/S 11	11	538595
538.595	0.001	Stimulus/S 11	11	538595
539.221	0.0	Stimulus/S 92	92	539221
539.221	0.001	Stimulus/S 92	92	539221
543.779	0.0	Stimulus/S 11	11	543779
543.779	0.001	Stimulus/S 11	11	543779
544.406	0.0	Stimulus/S 92	92	544406
544.406	0.001	Stimulus/S 92	92	544406
548.257	0.0	Stimulus/S 11	11	548257
548.257	0.001	Stimulus/S 11	11	548257
549.284	0.0	Stimulus/S 91	91	549284
549.284	0.001	Stimulus/S 91	91	549284
554.068	0.0	Stimulus/S 11	11	554068
554.068	0.001	Stimulus/S 11	11	554068
554.895	0.0	Stimulus/S 91	91	554895
554.895	0.001	Stimulus/S 91	91	554895
560.039	0.0	Stimulus/S 10	10	560039
560.039	0.001	Stimulus/S 10	10	560039
560.665	0.0	Stimulus/S 91	91	560665
560.665	0.001	Stimulus/S 91	91	560665
565.09	0.0	Stimulus/S 11	11	565090
565.09	0.001	Stimulus/S 11	11	565090
565.61	0.0	Stimulus/S 92	92	565610
565.61	0.001	Stimulus/S 92	92	565610
570.768	0.0	Stimulus/S 11	11	570768
570.768	0.001	Stimulus/S 11	11	570768
571.288	0.0	Stimulus/S 92	92	571288
571.288	0.001	Stimulus/S 92	92	571288
575.499	0.0	Stimulus/S 11	11	575499
575.499	0.001	Stimulus/S 11	11	575499
576.432	0.0	Stimulus/S 91	91	576432
576.432	0.001	Stimulus/S 91	91	576432
581.417	0.0	Stimulus/S 11	11	581417
581.417	0.001	Stimulus/S 11	11	581417
581.95	0.0	Stimulus/S 92	92	581950
581.95	0.001	Stimulus/S 92	92	581950
587.921	0.0	Stimulus/S 10	10	587921
587.921	0.001	Stimulus/S 10	10	587921
588.947	0.0	Stimulus/S 91	91	588947
588.947	0.001	Stimulus/S 91	91	588947
593.492	0.0	Stimulus/S 11	11	593492
593.492	0.001	Stimulus/S 11	11	593492
594.118	0.0	Stimulus/S 91	91	594118
594.118	0.001	Stimulus/S 91	91	594118
599.302	0.0	Stimulus/S 11	11	599302
599.302	0.001	Stimulus/S 11	11	599302
600.129	0.0	Stimulus/S 91	91	600129
600.129	0.001	Stimulus/S 91	91	600129
605.047	0.0	Stimulus/S 11	11	605047
605.047	0.001	Stimulus/S 11	11	605047
605.566	0.0	Stimulus/S 92	92	605566
605.566	0.001	Stimulus/S 92	92	605566
611.311	0.0	Stimulus/S 10	10	611311
611.311	0.001	Stimulus/S 10	10	611311
612.137	0.0	Stimulus/S 92	92	612137
612.137	0.001	Stimulus/S 92	92	612137
617.974	0.0	Stimulus/S 10	10	617974
617.974	0.001	Stimulus/S 10	10	617974
618.494	0.0	Stimulus/S 91	91	618494
618.494	0.001	Stimulus/S 91	91	618494
623.505	0.0	Stimulus/S 11	11	623505
623.505	0.001	Stimulus/S 11	11	623505
624.772	0.0	Stimulus/S 92	92	624772
624.772	0.001	Stimulus/S 92	92	624772
629.343	0.0	Stimulus/S 10	10	629343
629.343	0.001	Stimulus/S 10	10	629343
630.169	0.0	Stimulus/S 91	91	630169
630.169	0.001	Stimulus/S 91	91	630169
635.087	0.0	Stimulus/S 11	11	635087
635.087	0.001	Stimulus/S 11	11	635087
635.914	0.0	Stimulus/S 92	92	635914
635.914	0.001	Stimulus/S 92	92	635914
641.698	0.0	Stimulus/S 10	10	641698
641.698	0.001	Stimulus/S 10	10	641698
642.324	0.0	Stimulus/S 92	92	642324
642.324	0.001	Stimulus/S 92	92	642324
646.669	0.0	Stimulus/S 10	10	646669
646.669	0.001	Stimulus/S 10	10	646669
647.695	0.0	Stimulus/S 91	91	647695
647.695	0.001	Stimulus/S 91	91	647695
652.333	0.0	Stimulus/S 11	11	652333
652.333	0.001	Stimulus/S 11	11	652333
653.359	0.0	Stimulus/S 91	91	653359
653.359	0.001	Stimulus/S 91	91	653359
659.01	0.0	Stimulus/S 11	11	659010
659.01	0.001	Stimulus/S 11	11	659010
659.637	0.0	Stimulus/S 91	91	659637
659.637	0.001	Stimulus/S 91	91	659637
663.848	0.0	Stimulus/S 10	10	663848
663.848	0.001	Stimulus/S 10	10	663848
664.475	0.0	Stimulus/S 91	91	664475
664.475	0.001	Stimulus/S 91	91	664475
670.059	0.0	Stimulus/S 11	11	670059
670.059	0.001	Stimulus/S 11	11	670059
670.592	0.0	Stimulus/S 92	92	670592
670.592	0.001	Stimulus/S 92	92	670592
675.057	0.0	Stimulus/S 11	11	675057
675.057	0.001	Stimulus/S 11	11	675057
675.976	0.0	Stimulus/S 92	92	675976
675.976	0.001	Stimulus/S 92	92	675976
680.015	0.0	Stimulus/S 11	11	680015
680.015	0.001	Stimulus/S 11	11	680015
680.641	0.0	Stimulus/S 92	92	680641
680.641	0.001	Stimulus/S 92	92	680641
684.999	0.0	Stimulus/S 11	11	684999
684.999	0.001	Stimulus/S 11	11	684999
685.532	0.0	Stimulus/S 91	91	685532
685.532	0.001	Stimulus/S 91	91	685532
691.05	0.0	Stimulus/S 10	10	691050
691.05	0.001	Stimulus/S 10	10	691050
691.583	0.0	Stimulus/S 92	92	691583
691.583	0.001	Stimulus/S 92	92	691583
696.341	0.0	Stimulus/S 11	11	696341
696.341	0.001	Stimulus/S 11	11	696341
697.168	0.0	Stimulus/S 92	92	697168
697.168	0.001	Stimulus/S 92	92	697168
701.392	0.0	Stimulus/S 11	11	701392
701.392	0.001	Stimulus/S 11	11	701392
702.219	0.0	Stimulus/S 91	91	702219
702.219	0.001	Stimulus/S 91	91	702219
706.63	0.0	Stimulus/S 11	11	706630
706.63	0.001	Stimulus/S 11	11	706630
707.456	0.0	Stimulus/S 91	91	707456
707.456	0.001	Stimulus/S 91	91	707456
712.548	0.0	Stimulus/S 11	11	712548
712.548	0.001	Stimulus/S 11	11	712548
713.081	0.0	Stimulus/S 91	91	713081
713.081	0.001	Stimulus/S 91	91	713081
717.652	0.0	Stimulus/S 11	11	717652
717.652	0.001	Stimulus/S 11	11	717652
718.279	0.0	Stimulus/S 92	92	718279
718.279	0.001	Stimulus/S 92	92	718279
722.397	0.0	Stimulus/S 11	11	722397
722.397	0.001	Stimulus/S 11	11	722397
723.023	0.0	Stimulus/S 92	92	723023
723.023	0.001	Stimulus/S 92	92	723023
727.808	0.0	Stimulus/S 10	10	727808
727.808	0.001	Stimulus/S 10	10	727808
728.341	0.0	Stimulus/S 91	91	728341
728.341	0.001	Stimulus/S 91	91	728341
734.192	0.0	Stimulus/S 11	11	734192
734.192	0.001	Stimulus/S 11	11	734192
752.504	0.0	Stimulus/S152	152	752504
752.504	0.001	Stimulus/S152	152	752504
758.941	0.0	Stimulus/S 11	11	758941
758.941	0.001	Stimulus/S 11	11	758941
759.967	0.0	Stimulus/S152	152	759967
759.967	0.001	Stimulus/S152	152	759967
765.139	0.0	Stimulus/S 11	11	765139
765.139	0.001	Stimulus/S 11	11	765139
766.178	0.0	Stimulus/S151	151	766178
766.178	0.001	Stimulus/S151	151	766178
770.603	0.0	Stimulus/S 11	11	770603
770.603	0.001	Stimulus/S 11	11	770603
771.536	0.0	Stimulus/S152	152	771536
771.536	0.001	Stimulus/S152	152	771536
775.588	0.0	Stimulus/S 11	11	775588
775.588	0.001	Stimulus/S 11	11	775588
776.321	0.0	Stimulus/S152	152	776321
776.321	0.001	Stimulus/S152	152	776321
781.652	0.0	Stimulus/S 10	10	781652
781.652	0.001	Stimulus/S 10	10	781652
782.291	0.0	Stimulus/S151	151	782291
782.291	0.001	Stimulus/S151	151	782291
789.901	0.0	Stimulus/S 10	10	789901
789.901	0.001	Stimulus/S 10	10	789901
790.621	0.0	Stimulus/S152	152	790621
790.621	0.001	Stimulus/S152	152	790621
796.272	0.0	Stimulus/S 10	10	796272
796.272	0.001	Stimulus/S 10	10	796272
797.312	0.0	Stimulus/S152	152	797312
797.312	0.001	Stimulus/S152	152	797312
802.096	0.0	Stimulus/S 10	10	802096
802.096	0.001	Stimulus/S 10	10	802096
802.923	0.0	Stimulus/S151	151	802923
802.923	0.001	Stimulus/S151	151	802923
807.254	0.0	Stimulus/S 11	11	807254
807.254	0.001	Stimulus/S 11	11	807254
808.28	0.0	Stimulus/S151	151	808280
808.28	0.001	Stimulus/S151	151	808280
813.971	0.0	Stimulus/S 11	11	813971
813.971	0.001	Stimulus/S 11	11	813971
814.904	0.0	Stimulus/S152	152	814904
814.904	0.001	Stimulus/S152	152	814904
819.795	0.0	Stimulus/S 11	11	819795
819.795	0.001	Stimulus/S 11	11	819795
820.435	0.0	Stimulus/S151	151	820435
820.435	0.001	Stimulus/S151	151	820435
825.326	0.0	Stimulus/S 11	11	825326
825.326	0.001	Stimulus/S 11	11	825326
826.059	0.0	Stimulus/S151	151	826059
826.059	0.001	Stimulus/S151	151	826059
830.564	0.0	Stimulus/S 10	10	830564
830.564	0.001	Stimulus/S 10	10	830564
831.111	0.0	Stimulus/S152	152	831111
831.111	0.001	Stimulus/S152	152	831111
835.149	0.0	Stimulus/S 11	11	835149
835.149	0.001	Stimulus/S 11	11	835149
835.975	0.0	Stimulus/S151	151	835975
835.975	0.001	Stimulus/S151	151	835975
840.36	0.0	Stimulus/S 11	11	840360
840.36	0.001	Stimulus/S 11	11	840360
841.093	0.0	Stimulus/S151	151	841093
841.093	0.001	Stimulus/S151	151	841093
845.971	0.0	Stimulus/S 11	11	845971
845.971	0.001	Stimulus/S 11	11	845971
846.904	0.0	Stimulus/S151	151	846904
846.904	0.001	Stimulus/S151	151	846904
851.315	0.0	Stimulus/S 11	11	851315
851.315	0.001	Stimulus/S 11	11	851315
851.848	0.0	Stimulus/S152	152	851848
851.848	0.001	Stimulus/S152	152	851848
855.873	0.0	Stimulus/S 11	11	855873
855.873	0.001	Stimulus/S 11	11	855873
856.606	0.0	Stimulus/S151	151	856606
856.606	0.001	Stimulus/S151	151	856606
862.257	0.0	Stimulus/S 10	10	862257
862.257	0.001	Stimulus/S 10	10	862257
862.897	0.0	Stimulus/S152	152	862897
862.897	0.001	Stimulus/S152	152	862897
867.948	0.0	Stimulus/S 11	11	867948
867.948	0.001	Stimulus/S 11	11	867948
874.132	0.0	Stimulus/S151	151	874132
874.132	0.001	Stimulus/S151	151	874132
879.517	0.0	Stimulus/S 10	10	879517
879.517	0.001	Stimulus/S 10	10	879517
880.45	0.0	Stimulus/S152	152	880450
880.45	0.001	Stimulus/S152	152	880450
884.848	0.0	Stimulus/S 10	10	884848
884.848	0.001	Stimulus/S 10	10	884848
885.487	0.0	Stimulus/S152	152	885487
885.487	0.001	Stimulus/S152	152	885487
890.232	0.0	Stimulus/S 11	11	890232
890.232	0.001	Stimulus/S 11	11	890232
890.765	0.0	Stimulus/S152	152	890765
890.765	0.001	Stimulus/S152	152	890765
897.656	0.0	Stimulus/S 10	10	897656
897.656	0.001	Stimulus/S 10	10	897656
898.389	0.0	Stimulus/S151	151	898389
898.389	0.001	Stimulus/S151	151	898389
905.332	0.0	Stimulus/S 11	11	905332
905.332	0.001	Stimulus/S 11	11	905332
905.972	0.0	Stimulus/S151	151	905972
905.972	0.001	Stimulus/S151	151	905972
910.757	0.0	Stimulus/S 10	10	910757
910.757	0.001	Stimulus/S 10	10	910757
911.796	0.0	Stimulus/S152	152	911796
911.796	0.001	Stimulus/S152	152	911796
918.074	0.0	Stimulus/S 10	10	918074
918.074	0.001	Stimulus/S 10	10	918074
918.7	0.0	Stimulus/S151	151	918700
918.7	0.001	Stimulus/S151	151	918700
930.255	0.0	Stimulus/S 11	11	930255
930.255	0.001	Stimulus/S 11	11	930255
930.788	0.0	Stimulus/S152	152	930788
930.788	0.001	Stimulus/S152	152	930788
934.867	0.0	Stimulus/S 11	11	934867
934.867	0.001	Stimulus/S 11	11	934867
935.706	0.0	Stimulus/S152	152	935706
935.706	0.001	Stimulus/S152	152	935706
940.331	0.0	Stimulus/S 11	11	940331
940.331	0.001	Stimulus/S 11	11	940331
941.064	0.0	Stimulus/S152	152	941064
941.064	0.001	Stimulus/S152	152	941064
944.969	0.0	Stimulus/S 11	11	944969
944.969	0.001	Stimulus/S 11	11	944969
945.702	0.0	Stimulus/S151	151	945702
945.702	0.001	Stimulus/S151	151	945702
950.407	0.0	Stimulus/S 11	11	950407
950.407	0.001	Stimulus/S 11	11	950407
