onset	duration	trial_type	value	sample
140.062	0.001	Stimulus/S 11	11	140062
140.595	0.0	Stimulus/S122	122	140595
140.595	0.001	Stimulus/S122	122	140595
145.673	0.0	Stimulus/S 10	10	145673
145.673	0.001	Stimulus/S 10	10	145673
146.606	0.0	Stimulus/S122	122	146606
146.606	0.001	Stimulus/S122	122	146606
150.897	0.0	Stimulus/S 11	11	150897
150.897	0.001	Stimulus/S 11	11	150897
151.83	0.0	Stimulus/S121	121	151830
151.83	0.001	Stimulus/S121	121	151830
156.095	0.0	Stimulus/S 10	10	156095
156.095	0.001	Stimulus/S 10	10	156095
156.934	0.0	Stimulus/S121	121	156934
156.934	0.001	Stimulus/S121	121	156934
161.826	0.0	Stimulus/S 10	10	161826
161.826	0.001	Stimulus/S 10	10	161826
162.465	0.0	Stimulus/S121	121	162465
162.465	0.001	Stimulus/S121	121	162465
167.21	0.0	Stimulus/S 10	10	167210
167.21	0.001	Stimulus/S 10	10	167210
168.036	0.0	Stimulus/S122	122	168036
168.036	0.001	Stimulus/S122	122	168036
172.648	0.0	Stimulus/S 10	10	172648
172.648	0.001	Stimulus/S 10	10	172648
173.287	0.0	Stimulus/S121	121	173287
173.287	0.001	Stimulus/S121	121	173287
178.259	0.0	Stimulus/S 11	11	178259
178.259	0.001	Stimulus/S 11	11	178259
178.792	0.0	Stimulus/S122	122	178792
178.792	0.001	Stimulus/S122	122	178792
187.495	0.0	Stimulus/S 11	11	187495
187.495	0.001	Stimulus/S 11	11	187495
188.521	0.0	Stimulus/S121	121	188521
188.521	0.001	Stimulus/S121	121	188521
193.012	0.0	Stimulus/S 11	11	193012
193.012	0.001	Stimulus/S 11	11	193012
193.639	0.0	Stimulus/S121	121	193639
193.639	0.001	Stimulus/S121	121	193639
198.53	0.0	Stimulus/S 11	11	198530
198.53	0.001	Stimulus/S 11	11	198530
199.17	0.0	Stimulus/S122	122	199170
199.17	0.001	Stimulus/S122	122	199170
203.581	0.0	Stimulus/S 10	10	203581
203.581	0.001	Stimulus/S 10	10	203581
204.514	0.0	Stimulus/S121	121	204514
204.514	0.001	Stimulus/S121	121	204514
208.752	0.0	Stimulus/S 11	11	208752
208.752	0.001	Stimulus/S 11	11	208752
209.485	0.0	Stimulus/S122	122	209485
209.485	0.001	Stimulus/S122	122	209485
214.35	0.0	Stimulus/S 11	11	214350
214.35	0.001	Stimulus/S 11	11	214350
214.989	0.0	Stimulus/S121	121	214989
214.989	0.001	Stimulus/S121	121	214989
219.601	0.0	Stimulus/S 11	11	219601
219.601	0.001	Stimulus/S 11	11	219601
220.534	0.0	Stimulus/S122	122	220534
220.534	0.001	Stimulus/S122	122	220534
225.092	0.0	Stimulus/S 11	11	225092
225.092	0.001	Stimulus/S 11	11	225092
225.825	0.0	Stimulus/S121	121	225825
225.825	0.001	Stimulus/S121	121	225825
230.303	0.0	Stimulus/S 11	11	230303
230.303	0.001	Stimulus/S 11	11	230303
230.836	0.0	Stimulus/S122	122	230836
230.836	0.001	Stimulus/S122	122	230836
235.541	0.0	Stimulus/S 11	11	235541
235.541	0.001	Stimulus/S 11	11	235541
261.942	0.0	Stimulus/S 91	91	261942
261.942	0.001	Stimulus/S 91	91	261942
266.474	0.0	Stimulus/S 11	11	266474
266.474	0.001	Stimulus/S 11	11	266474
267.007	0.0	Stimulus/S 92	92	267007
267.007	0.001	Stimulus/S 92	92	267007
271.512	0.0	Stimulus/S 11	11	271512
271.512	0.001	Stimulus/S 11	11	271512
272.538	0.0	Stimulus/S 91	91	272538
272.538	0.001	Stimulus/S 91	91	272538
277.029	0.0	Stimulus/S 11	11	277029
277.029	0.001	Stimulus/S 11	11	277029
277.656	0.0	Stimulus/S 92	92	277656
277.656	0.001	Stimulus/S 92	92	277656
282.867	0.0	Stimulus/S 11	11	282867
282.867	0.001	Stimulus/S 11	11	282867
283.893	0.0	Stimulus/S 91	91	283893
283.893	0.001	Stimulus/S 91	91	283893
288.131	0.0	Stimulus/S 11	11	288131
288.131	0.001	Stimulus/S 11	11	288131
288.651	0.0	Stimulus/S 92	92	288651
288.651	0.001	Stimulus/S 92	92	288651
293.475	0.0	Stimulus/S 11	11	293475
293.475	0.001	Stimulus/S 11	11	293475
294.302	0.0	Stimulus/S 91	91	294302
294.302	0.001	Stimulus/S 91	91	294302
298.633	0.0	Stimulus/S 11	11	298633
298.633	0.001	Stimulus/S 11	11	298633
299.26	0.0	Stimulus/S 91	91	299260
299.26	0.001	Stimulus/S 91	91	299260
303.911	0.0	Stimulus/S 11	11	303911
303.911	0.001	Stimulus/S 11	11	303911
304.537	0.0	Stimulus/S 92	92	304537
304.537	0.001	Stimulus/S 92	92	304537
309.069	0.0	Stimulus/S 11	11	309069
309.069	0.001	Stimulus/S 11	11	309069
309.589	0.0	Stimulus/S 92	92	309589
309.589	0.001	Stimulus/S 92	92	309589
314.453	0.0	Stimulus/S 11	11	314453
314.453	0.001	Stimulus/S 11	11	314453
314.986	0.0	Stimulus/S 92	92	314986
314.986	0.001	Stimulus/S 92	92	314986
319.211	0.0	Stimulus/S 11	11	319211
319.211	0.001	Stimulus/S 11	11	319211
319.837	0.0	Stimulus/S 91	91	319837
319.837	0.001	Stimulus/S 91	91	319837
324.555	0.0	Stimulus/S 11	11	324555
324.555	0.001	Stimulus/S 11	11	324555
325.382	0.0	Stimulus/S 91	91	325382
325.382	0.001	Stimulus/S 91	91	325382
330.073	0.0	Stimulus/S 10	10	330073
330.073	0.001	Stimulus/S 10	10	330073
330.899	0.0	Stimulus/S 92	92	330899
330.899	0.001	Stimulus/S 92	92	330899
335.044	0.0	Stimulus/S 11	11	335044
335.044	0.001	Stimulus/S 11	11	335044
335.671	0.0	Stimulus/S 91	91	335671
335.671	0.001	Stimulus/S 91	91	335671
388.874	0.0	Stimulus/S 10	10	388874
388.874	0.001	Stimulus/S 10	10	388874
389.501	0.0	Stimulus/S 92	92	389501
389.501	0.001	Stimulus/S 92	92	389501
394.072	0.0	Stimulus/S 11	11	394072
394.072	0.001	Stimulus/S 11	11	394072
394.898	0.0	Stimulus/S 91	91	394898
394.898	0.001	Stimulus/S 91	91	394898
399.683	0.0	Stimulus/S 11	11	399683
399.683	0.001	Stimulus/S 11	11	399683
400.709	0.0	Stimulus/S 92	92	400709
400.709	0.001	Stimulus/S 92	92	400709
404.667	0.0	Stimulus/S 11	11	404667
404.667	0.001	Stimulus/S 11	11	404667
405.494	0.0	Stimulus/S 92	92	405494
405.494	0.001	Stimulus/S 92	92	405494
409.572	0.0	Stimulus/S 11	11	409572
409.572	0.001	Stimulus/S 11	11	409572
410.505	0.0	Stimulus/S 91	91	410505
410.505	0.001	Stimulus/S 91	91	410505
415.103	0.0	Stimulus/S 11	11	415103
415.103	0.001	Stimulus/S 11	11	415103
421.82	0.0	Stimulus/S 91	91	421820
421.82	0.001	Stimulus/S 91	91	421820
425.991	0.0	Stimulus/S 11	11	425991
425.991	0.001	Stimulus/S 11	11	425991
426.618	0.0	Stimulus/S 92	92	426618
426.618	0.001	Stimulus/S 92	92	426618
430.696	0.0	Stimulus/S 11	11	430696
430.696	0.001	Stimulus/S 11	11	430696
431.322	0.0	Stimulus/S 92	92	431322
431.322	0.001	Stimulus/S 92	92	431322
436.227	0.0	Stimulus/S 10	10	436227
436.227	0.001	Stimulus/S 10	10	436227
437.253	0.0	Stimulus/S 91	91	437253
437.253	0.001	Stimulus/S 91	91	437253
441.825	0.0	Stimulus/S 11	11	441825
441.825	0.001	Stimulus/S 11	11	441825
442.451	0.0	Stimulus/S 92	92	442451
442.451	0.001	Stimulus/S 92	92	442451
446.796	0.0	Stimulus/S 11	11	446796
446.796	0.001	Stimulus/S 11	11	446796
447.729	0.0	Stimulus/S 92	92	447729
447.729	0.001	Stimulus/S 92	92	447729
452.02	0.0	Stimulus/S 11	11	452020
452.02	0.001	Stimulus/S 11	11	452020
452.847	0.0	Stimulus/S 91	91	452847
452.847	0.001	Stimulus/S 91	91	452847
457.018	0.0	Stimulus/S 11	11	457018
457.018	0.001	Stimulus/S 11	11	457018
457.538	0.0	Stimulus/S 92	92	457538
457.538	0.001	Stimulus/S 92	92	457538
462.189	0.0	Stimulus/S 10	10	462189
462.189	0.001	Stimulus/S 10	10	462189
462.722	0.0	Stimulus/S 91	91	462722
462.722	0.001	Stimulus/S 91	91	462722
466.934	0.0	Stimulus/S 11	11	466934
466.934	0.001	Stimulus/S 11	11	466934
467.96	0.0	Stimulus/S 91	91	467960
467.96	0.001	Stimulus/S 91	91	467960
472.225	0.0	Stimulus/S 10	10	472225
472.225	0.001	Stimulus/S 10	10	472225
472.758	0.0	Stimulus/S 91	91	472758
472.758	0.001	Stimulus/S 91	91	472758
476.889	0.0	Stimulus/S 11	11	476889
476.889	0.001	Stimulus/S 11	11	476889
477.516	0.0	Stimulus/S 92	92	477516
477.516	0.001	Stimulus/S 92	92	477516
482.46	0.0	Stimulus/S 10	10	482460
482.46	0.001	Stimulus/S 10	10	482460
483.087	0.0	Stimulus/S 91	91	483087
483.087	0.001	Stimulus/S 91	91	483087
487.232	0.0	Stimulus/S 11	11	487232
487.232	0.001	Stimulus/S 11	11	487232
487.765	0.0	Stimulus/S 92	92	487765
487.765	0.001	Stimulus/S 92	92	487765
491.803	0.0	Stimulus/S 11	11	491803
491.803	0.001	Stimulus/S 11	11	491803
492.629	0.0	Stimulus/S 92	92	492629
492.629	0.001	Stimulus/S 92	92	492629
497.067	0.0	Stimulus/S 11	11	497067
497.067	0.001	Stimulus/S 11	11	497067
497.894	0.0	Stimulus/S 92	92	497894
497.894	0.001	Stimulus/S 92	92	497894
502.132	0.0	Stimulus/S 11	11	502132
502.132	0.001	Stimulus/S 11	11	502132
502.958	0.0	Stimulus/S 91	91	502958
502.958	0.001	Stimulus/S 91	91	502958
507.236	0.0	Stimulus/S 11	11	507236
507.236	0.001	Stimulus/S 11	11	507236
508.063	0.0	Stimulus/S 91	91	508063
508.063	0.001	Stimulus/S 91	91	508063
512.101	0.0	Stimulus/S 11	11	512101
512.101	0.001	Stimulus/S 11	11	512101
513.127	0.0	Stimulus/S 92	92	513127
513.127	0.001	Stimulus/S 92	92	513127
517.152	0.0	Stimulus/S 11	11	517152
517.152	0.001	Stimulus/S 11	11	517152
517.685	0.0	Stimulus/S 91	91	517685
517.685	0.001	Stimulus/S 91	91	517685
522.616	0.0	Stimulus/S 11	11	522616
522.616	0.001	Stimulus/S 11	11	522616
542.248	0.0	Stimulus/S 61	61	542248
542.248	0.001	Stimulus/S 61	61	542248
546.539	0.0	Stimulus/S 11	11	546539
546.539	0.001	Stimulus/S 11	11	546539
547.259	0.0	Stimulus/S 62	62	547259
547.259	0.001	Stimulus/S 62	62	547259
551.444	0.0	Stimulus/S 11	11	551444
551.444	0.001	Stimulus/S 11	11	551444
552.177	0.0	Stimulus/S 62	62	552177
552.177	0.001	Stimulus/S 62	62	552177
556.695	0.0	Stimulus/S 11	11	556695
556.695	0.001	Stimulus/S 11	11	556695
557.615	0.0	Stimulus/S 61	61	557615
557.615	0.001	Stimulus/S 61	61	557615
561.799	0.0	Stimulus/S 11	11	561799
561.799	0.001	Stimulus/S 11	11	561799
562.426	0.0	Stimulus/S 62	62	562426
562.426	0.001	Stimulus/S 62	62	562426
566.757	0.0	Stimulus/S 11	11	566757
566.757	0.001	Stimulus/S 11	11	566757
567.277	0.0	Stimulus/S 61	61	567277
567.277	0.001	Stimulus/S 61	61	567277
571.355	0.0	Stimulus/S 11	11	571355
571.355	0.001	Stimulus/S 11	11	571355
572.275	0.0	Stimulus/S 62	62	572275
572.275	0.001	Stimulus/S 62	62	572275
576.42	0.0	Stimulus/S 11	11	576420
576.42	0.001	Stimulus/S 11	11	576420
577.046	0.0	Stimulus/S 61	61	577046
577.046	0.001	Stimulus/S 61	61	577046
581.511	0.0	Stimulus/S 11	11	581511
581.511	0.001	Stimulus/S 11	11	581511
582.337	0.0	Stimulus/S 62	62	582337
582.337	0.001	Stimulus/S 62	62	582337
586.549	0.0	Stimulus/S 11	11	586549
586.549	0.001	Stimulus/S 11	11	586549
587.175	0.0	Stimulus/S 61	61	587175
587.175	0.001	Stimulus/S 61	61	587175
591.347	0.0	Stimulus/S 11	11	591347
591.347	0.001	Stimulus/S 11	11	591347
591.88	0.0	Stimulus/S 62	62	591880
591.88	0.001	Stimulus/S 62	62	591880
596.158	0.0	Stimulus/S 11	11	596158
596.158	0.001	Stimulus/S 11	11	596158
596.691	0.0	Stimulus/S 62	62	596691
596.691	0.001	Stimulus/S 62	62	596691
601.409	0.0	Stimulus/S 11	11	601409
601.409	0.001	Stimulus/S 11	11	601409
601.929	0.0	Stimulus/S 61	61	601929
601.929	0.001	Stimulus/S 61	61	601929
606.114	0.0	Stimulus/S 11	11	606114
606.114	0.001	Stimulus/S 11	11	606114
607.033	0.0	Stimulus/S 61	61	607033
607.033	0.001	Stimulus/S 61	61	607033
611.738	0.0	Stimulus/S 10	10	611738
611.738	0.001	Stimulus/S 10	10	611738
612.364	0.0	Stimulus/S 62	62	612364
612.364	0.001	Stimulus/S 62	62	612364
616.522	0.0	Stimulus/S 11	11	616522
616.522	0.001	Stimulus/S 11	11	616522
617.149	0.0	Stimulus/S 62	62	617149
617.149	0.001	Stimulus/S 62	62	617149
621.574	0.0	Stimulus/S 11	11	621574
621.574	0.001	Stimulus/S 11	11	621574
622.493	0.0	Stimulus/S 62	62	622493
622.493	0.001	Stimulus/S 62	62	622493
626.771	0.0	Stimulus/S 11	11	626771
626.771	0.001	Stimulus/S 11	11	626771
627.691	0.0	Stimulus/S 61	61	627691
627.691	0.001	Stimulus/S 61	61	627691
632.329	0.0	Stimulus/S 11	11	632329
632.329	0.001	Stimulus/S 11	11	632329
632.849	0.0	Stimulus/S 61	61	632849
632.849	0.001	Stimulus/S 61	61	632849
637.887	0.0	Stimulus/S 11	11	637887
637.887	0.001	Stimulus/S 11	11	637887
638.713	0.0	Stimulus/S 61	61	638713
638.713	0.001	Stimulus/S 61	61	638713
643.764	0.0	Stimulus/S 11	11	643764
643.764	0.001	Stimulus/S 11	11	643764
651.92	0.0	Stimulus/S 62	62	651920
651.92	0.001	Stimulus/S 62	62	651920
656.359	0.0	Stimulus/S 11	11	656359
656.359	0.001	Stimulus/S 11	11	656359
656.878	0.0	Stimulus/S 62	62	656878
656.878	0.001	Stimulus/S 62	62	656878
660.957	0.0	Stimulus/S 11	11	660957
660.957	0.001	Stimulus/S 11	11	660957
661.476	0.0	Stimulus/S 61	61	661476
661.476	0.001	Stimulus/S 61	61	661476
665.794	0.0	Stimulus/S 11	11	665794
665.794	0.001	Stimulus/S 11	11	665794
666.421	0.0	Stimulus/S 62	62	666421
666.421	0.001	Stimulus/S 62	62	666421
670.526	0.0	Stimulus/S 11	11	670526
670.526	0.001	Stimulus/S 11	11	670526
671.352	0.0	Stimulus/S 61	61	671352
671.352	0.001	Stimulus/S 61	61	671352
676.243	0.0	Stimulus/S 11	11	676243
676.243	0.001	Stimulus/S 11	11	676243
676.87	0.0	Stimulus/S 62	62	676870
676.87	0.001	Stimulus/S 62	62	676870
680.921	0.0	Stimulus/S 11	11	680921
680.921	0.001	Stimulus/S 11	11	680921
681.441	0.0	Stimulus/S 61	61	681441
681.441	0.001	Stimulus/S 61	61	681441
686.146	0.0	Stimulus/S 11	11	686146
686.146	0.001	Stimulus/S 11	11	686146
686.665	0.0	Stimulus/S 61	61	686665
686.665	0.001	Stimulus/S 61	61	686665
690.864	0.0	Stimulus/S 11	11	690864
690.864	0.001	Stimulus/S 11	11	690864
691.69	0.0	Stimulus/S 62	62	691690
691.69	0.001	Stimulus/S 62	62	691690
696.448	0.0	Stimulus/S 11	11	696448
696.448	0.001	Stimulus/S 11	11	696448
696.968	0.0	Stimulus/S 62	62	696968
696.968	0.001	Stimulus/S 62	62	696968
701.579	0.0	Stimulus/S 11	11	701579
701.579	0.001	Stimulus/S 11	11	701579
702.499	0.0	Stimulus/S 61	61	702499
702.499	0.001	Stimulus/S 61	61	702499
706.857	0.0	Stimulus/S 11	11	706857
706.857	0.001	Stimulus/S 11	11	706857
707.776	0.0	Stimulus/S 61	61	707776
707.776	0.001	Stimulus/S 61	61	707776
712.041	0.0	Stimulus/S 11	11	712041
712.041	0.001	Stimulus/S 11	11	712041
712.668	0.0	Stimulus/S 61	61	712668
712.668	0.001	Stimulus/S 61	61	712668
716.746	0.0	Stimulus/S 11	11	716746
716.746	0.001	Stimulus/S 11	11	716746
717.372	0.0	Stimulus/S 61	61	717372
717.372	0.001	Stimulus/S 61	61	717372
721.437	0.0	Stimulus/S 11	11	721437
721.437	0.001	Stimulus/S 11	11	721437
721.957	0.0	Stimulus/S 61	61	721957
721.957	0.001	Stimulus/S 61	61	721957
726.222	0.0	Stimulus/S 11	11	726222
726.222	0.001	Stimulus/S 11	11	726222
727.155	0.0	Stimulus/S 61	61	727155
727.155	0.001	Stimulus/S 61	61	727155
732.179	0.0	Stimulus/S 11	11	732179
732.179	0.001	Stimulus/S 11	11	732179
732.899	0.0	Stimulus/S 62	62	732899
732.899	0.001	Stimulus/S 62	62	732899
736.95	0.0	Stimulus/S 11	11	736950
736.95	0.001	Stimulus/S 11	11	736950
737.683	0.0	Stimulus/S 62	62	737683
737.683	0.001	Stimulus/S 62	62	737683
742.068	0.0	Stimulus/S 11	11	742068
742.068	0.001	Stimulus/S 11	11	742068
743.001	0.0	Stimulus/S 62	62	743001
743.001	0.001	Stimulus/S 62	62	743001
747.066	0.0	Stimulus/S 11	11	747066
747.066	0.001	Stimulus/S 11	11	747066
747.692	0.0	Stimulus/S 62	62	747692
747.692	0.001	Stimulus/S 62	62	747692
753.09	0.0	Stimulus/S 11	11	753090
753.09	0.001	Stimulus/S 11	11	753090
768.39	0.0	Stimulus/S152	152	768390
768.39	0.001	Stimulus/S152	152	768390
773.175	0.0	Stimulus/S 11	11	773175
773.175	0.001	Stimulus/S 11	11	773175
773.814	0.0	Stimulus/S152	152	773814
773.814	0.001	Stimulus/S152	152	773814
777.853	0.0	Stimulus/S 11	11	777853
777.853	0.001	Stimulus/S 11	11	777853
778.692	0.0	Stimulus/S151	151	778692
778.692	0.001	Stimulus/S151	151	778692
783.384	0.0	Stimulus/S 10	10	783384
783.384	0.001	Stimulus/S 10	10	783384
784.41	0.0	Stimulus/S151	151	784410
784.41	0.001	Stimulus/S151	151	784410
791.087	0.0	Stimulus/S 10	10	791087
791.087	0.001	Stimulus/S 10	10	791087
791.713	0.0	Stimulus/S151	151	791713
791.713	0.001	Stimulus/S151	151	791713
796.032	0.0	Stimulus/S 10	10	796032
796.032	0.001	Stimulus/S 10	10	796032
797.071	0.0	Stimulus/S151	151	797071
797.071	0.001	Stimulus/S151	151	797071
802.162	0.0	Stimulus/S 10	10	802162
802.162	0.001	Stimulus/S 10	10	802162
802.895	0.0	Stimulus/S151	151	802895
802.895	0.001	Stimulus/S151	151	802895
807.427	0.0	Stimulus/S 11	11	807427
807.427	0.001	Stimulus/S 11	11	807427
808.266	0.0	Stimulus/S151	151	808266
808.266	0.001	Stimulus/S151	151	808266
812.731	0.0	Stimulus/S 10	10	812731
812.731	0.001	Stimulus/S 10	10	812731
813.264	0.0	Stimulus/S152	152	813264
813.264	0.001	Stimulus/S152	152	813264
817.556	0.0	Stimulus/S 11	11	817556
817.556	0.001	Stimulus/S 11	11	817556
818.089	0.0	Stimulus/S152	152	818089
818.089	0.001	Stimulus/S152	152	818089
822.473	0.0	Stimulus/S 11	11	822473
822.473	0.001	Stimulus/S 11	11	822473
823.206	0.0	Stimulus/S151	151	823206
823.206	0.001	Stimulus/S151	151	823206
827.271	0.0	Stimulus/S 10	10	827271
827.271	0.001	Stimulus/S 10	10	827271
828.004	0.0	Stimulus/S151	151	828004
828.004	0.001	Stimulus/S151	151	828004
832.416	0.0	Stimulus/S 11	11	832416
832.416	0.001	Stimulus/S 11	11	832416
833.349	0.0	Stimulus/S152	152	833349
833.349	0.001	Stimulus/S152	152	833349
838.147	0.0	Stimulus/S 11	11	838147
838.147	0.001	Stimulus/S 11	11	838147
838.986	0.0	Stimulus/S152	152	838986
838.986	0.001	Stimulus/S152	152	838986
843.718	0.0	Stimulus/S 11	11	843718
843.718	0.001	Stimulus/S 11	11	843718
844.451	0.0	Stimulus/S152	152	844451
844.451	0.001	Stimulus/S152	152	844451
848.516	0.0	Stimulus/S 11	11	848516
848.516	0.001	Stimulus/S 11	11	848516
849.448	0.0	Stimulus/S151	151	849448
849.448	0.001	Stimulus/S151	151	849448
853.793	0.0	Stimulus/S 11	11	853793
853.793	0.001	Stimulus/S 11	11	853793
854.74	0.0	Stimulus/S152	152	854740
854.74	0.001	Stimulus/S152	152	854740
859.591	0.0	Stimulus/S 10	10	859591
859.591	0.001	Stimulus/S 10	10	859591
860.324	0.0	Stimulus/S152	152	860324
860.324	0.001	Stimulus/S152	152	860324
864.575	0.0	Stimulus/S 11	11	864575
864.575	0.001	Stimulus/S 11	11	864575
865.615	0.0	Stimulus/S152	152	865615
865.615	0.001	Stimulus/S152	152	865615
869.773	0.0	Stimulus/S 11	11	869773
869.773	0.001	Stimulus/S 11	11	869773
870.413	0.0	Stimulus/S151	151	870413
870.413	0.001	Stimulus/S151	151	870413
876.543	0.0	Stimulus/S 10	10	876543
876.543	0.001	Stimulus/S 10	10	876543
880.262	0.0	Stimulus/S151	151	880262
880.262	0.001	Stimulus/S151	151	880262
884.767	0.0	Stimulus/S 10	10	884767
884.767	0.001	Stimulus/S 10	10	884767
885.699	0.0	Stimulus/S151	151	885699
885.699	0.001	Stimulus/S151	151	885699
890.164	0.0	Stimulus/S 10	10	890164
890.164	0.001	Stimulus/S 10	10	890164
890.791	0.0	Stimulus/S151	151	890791
890.791	0.001	Stimulus/S151	151	890791
895.375	0.0	Stimulus/S 11	11	895375
895.375	0.001	Stimulus/S 11	11	895375
896.108	0.0	Stimulus/S152	152	896108
896.108	0.001	Stimulus/S152	152	896108
900.56	0.0	Stimulus/S 11	11	900560
900.56	0.001	Stimulus/S 11	11	900560
901.586	0.0	Stimulus/S152	152	901586
901.586	0.001	Stimulus/S152	152	901586
905.731	0.0	Stimulus/S 11	11	905731
905.731	0.001	Stimulus/S 11	11	905731
906.464	0.0	Stimulus/S151	151	906464
906.464	0.001	Stimulus/S151	151	906464
911.315	0.0	Stimulus/S 10	10	911315
911.315	0.001	Stimulus/S 10	10	911315
912.048	0.0	Stimulus/S152	152	912048
912.048	0.001	Stimulus/S152	152	912048
916.18	0.0	Stimulus/S 11	11	916180
916.18	0.001	Stimulus/S 11	11	916180
917.219	0.0	Stimulus/S151	151	917219
917.219	0.001	Stimulus/S151	151	917219
922.164	0.0	Stimulus/S 11	11	922164
922.164	0.001	Stimulus/S 11	11	922164
922.803	0.0	Stimulus/S151	151	922803
922.803	0.001	Stimulus/S151	151	922803
927.988	0.0	Stimulus/S 11	11	927988
927.988	0.001	Stimulus/S 11	11	927988
928.814	0.0	Stimulus/S151	151	928814
928.814	0.001	Stimulus/S151	151	928814
933.346	0.0	Stimulus/S 11	11	933346
933.346	0.001	Stimulus/S 11	11	933346
934.079	0.0	Stimulus/S151	151	934079
934.079	0.001	Stimulus/S151	151	934079
938.29	0.0	Stimulus/S 10	10	938290
938.29	0.001	Stimulus/S 10	10	938290
938.93	0.0	Stimulus/S152	152	938930
938.93	0.001	Stimulus/S152	152	938930
942.888	0.0	Stimulus/S 11	11	942888
942.888	0.001	Stimulus/S 11	11	942888
943.621	0.0	Stimulus/S151	151	943621
943.621	0.001	Stimulus/S151	151	943621
948.632	0.0	Stimulus/S 10	10	948632
