onset	duration	trial_type	value	sample
119.334	0.001	Stimulus/S 62	62	119334
123.732	0.0	Stimulus/S 11	11	123732
123.732	0.001	Stimulus/S 11	11	123732
124.651	0.0	Stimulus/S 61	61	124651
124.651	0.001	Stimulus/S 61	61	124651
128.836	0.0	Stimulus/S 11	11	128836
128.836	0.001	Stimulus/S 11	11	128836
129.756	0.0	Stimulus/S 61	61	129756
129.756	0.001	Stimulus/S 61	61	129756
134.101	0.0	Stimulus/S 11	11	134101
134.101	0.001	Stimulus/S 11	11	134101
134.927	0.0	Stimulus/S 62	62	134927
134.927	0.001	Stimulus/S 62	62	134927
139.152	0.0	Stimulus/S 10	10	139152
139.152	0.001	Stimulus/S 10	10	139152
139.672	0.0	Stimulus/S 61	61	139672
139.672	0.001	Stimulus/S 61	61	139672
144.003	0.0	Stimulus/S 11	11	144003
144.003	0.001	Stimulus/S 11	11	144003
144.723	0.0	Stimulus/S 62	62	144723
144.723	0.001	Stimulus/S 62	62	144723
149.334	0.0	Stimulus/S 11	11	149334
149.334	0.001	Stimulus/S 11	11	149334
149.934	0.0	Stimulus/S 62	62	149934
149.934	0.001	Stimulus/S 62	62	149934
154.412	0.0	Stimulus/S 11	11	154412
154.412	0.001	Stimulus/S 11	11	154412
155.038	0.0	Stimulus/S 62	62	155038
155.038	0.001	Stimulus/S 62	62	155038
159.29	0.0	Stimulus/S 10	10	159290
159.29	0.001	Stimulus/S 10	10	159290
159.916	0.0	Stimulus/S 61	61	159916
159.916	0.001	Stimulus/S 61	61	159916
164.075	0.0	Stimulus/S 11	11	164075
164.075	0.001	Stimulus/S 11	11	164075
164.994	0.0	Stimulus/S 61	61	164994
164.994	0.001	Stimulus/S 61	61	164994
169.139	0.0	Stimulus/S 11	11	169139
169.139	0.001	Stimulus/S 11	11	169139
169.965	0.0	Stimulus/S 61	61	169965
169.965	0.001	Stimulus/S 61	61	169965
174.603	0.0	Stimulus/S 11	11	174603
174.603	0.001	Stimulus/S 11	11	174603
175.123	0.0	Stimulus/S 61	61	175123
175.123	0.001	Stimulus/S 61	61	175123
179.401	0.0	Stimulus/S 11	11	179401
179.401	0.001	Stimulus/S 11	11	179401
180.028	0.0	Stimulus/S 61	61	180028
180.028	0.001	Stimulus/S 61	61	180028
184.706	0.0	Stimulus/S 11	11	184706
184.706	0.001	Stimulus/S 11	11	184706
185.226	0.0	Stimulus/S 61	61	185226
185.226	0.001	Stimulus/S 61	61	185226
189.77	0.0	Stimulus/S 11	11	189770
189.77	0.001	Stimulus/S 11	11	189770
190.29	0.0	Stimulus/S 61	61	190290
190.29	0.001	Stimulus/S 61	61	190290
194.448	0.0	Stimulus/S 11	11	194448
194.448	0.001	Stimulus/S 11	11	194448
194.968	0.0	Stimulus/S 62	62	194968
194.968	0.001	Stimulus/S 62	62	194968
199.246	0.0	Stimulus/S 11	11	199246
199.246	0.001	Stimulus/S 11	11	199246
199.779	0.0	Stimulus/S 62	62	199779
199.779	0.001	Stimulus/S 62	62	199779
204.751	0.0	Stimulus/S 11	11	204751
204.751	0.001	Stimulus/S 11	11	204751
205.67	0.0	Stimulus/S 62	62	205670
205.67	0.001	Stimulus/S 62	62	205670
210.548	0.0	Stimulus/S 11	11	210548
210.548	0.001	Stimulus/S 11	11	210548
234.924	0.0	Stimulus/S 31	31	234924
234.924	0.001	Stimulus/S 31	31	234924
239.336	0.0	Stimulus/S 11	11	239336
239.336	0.001	Stimulus/S 11	11	239336
240.362	0.0	Stimulus/S 31	31	240362
240.362	0.001	Stimulus/S 31	31	240362
244.56	0.0	Stimulus/S 11	11	244560
244.56	0.001	Stimulus/S 11	11	244560
245.507	0.0	Stimulus/S 32	32	245507
245.507	0.001	Stimulus/S 32	32	245507
249.758	0.0	Stimulus/S 11	11	249758
249.758	0.001	Stimulus/S 11	11	249758
250.385	0.0	Stimulus/S 31	31	250385
250.385	0.001	Stimulus/S 31	31	250385
254.796	0.0	Stimulus/S 11	11	254796
254.796	0.001	Stimulus/S 11	11	254796
255.529	0.0	Stimulus/S 32	32	255529
255.529	0.001	Stimulus/S 32	32	255529
259.727	0.0	Stimulus/S 11	11	259727
259.727	0.001	Stimulus/S 11	11	259727
260.46	0.0	Stimulus/S 32	32	260460
260.46	0.001	Stimulus/S 32	32	260460
264.698	0.0	Stimulus/S 11	11	264698
264.698	0.001	Stimulus/S 11	11	264698
265.338	0.0	Stimulus/S 31	31	265338
265.338	0.001	Stimulus/S 31	31	265338
269.456	0.0	Stimulus/S 11	11	269456
269.456	0.001	Stimulus/S 11	11	269456
270.389	0.0	Stimulus/S 32	32	270389
270.389	0.001	Stimulus/S 32	32	270389
274.428	0.0	Stimulus/S 11	11	274428
274.428	0.001	Stimulus/S 11	11	274428
274.961	0.0	Stimulus/S 32	32	274961
274.961	0.001	Stimulus/S 32	32	274961
278.959	0.0	Stimulus/S 11	11	278959
278.959	0.001	Stimulus/S 11	11	278959
279.692	0.0	Stimulus/S 32	32	279692
279.692	0.001	Stimulus/S 32	32	279692
283.81	0.0	Stimulus/S 11	11	283810
283.81	0.001	Stimulus/S 11	11	283810
284.85	0.0	Stimulus/S 31	31	284850
284.85	0.001	Stimulus/S 31	31	284850
289.515	0.0	Stimulus/S 11	11	289515
289.515	0.001	Stimulus/S 11	11	289515
290.341	0.0	Stimulus/S 32	32	290341
290.341	0.001	Stimulus/S 32	32	290341
294.632	0.0	Stimulus/S 11	11	294632
294.632	0.001	Stimulus/S 11	11	294632
295.166	0.0	Stimulus/S 31	31	295166
295.166	0.001	Stimulus/S 31	31	295166
299.297	0.0	Stimulus/S 11	11	299297
299.297	0.001	Stimulus/S 11	11	299297
300.337	0.0	Stimulus/S 31	31	300337
300.337	0.001	Stimulus/S 31	31	300337
304.828	0.0	Stimulus/S 11	11	304828
304.828	0.001	Stimulus/S 11	11	304828
305.854	0.0	Stimulus/S 31	31	305854
305.854	0.001	Stimulus/S 31	31	305854
310.053	0.0	Stimulus/S 11	11	310053
310.053	0.001	Stimulus/S 11	11	310053
310.679	0.0	Stimulus/S 31	31	310679
310.679	0.001	Stimulus/S 31	31	310679
314.944	0.0	Stimulus/S 11	11	314944
314.944	0.001	Stimulus/S 11	11	314944
315.77	0.0	Stimulus/S 31	31	315770
315.77	0.001	Stimulus/S 31	31	315770
321.221	0.0	Stimulus/S 11	11	321221
321.221	0.001	Stimulus/S 11	11	321221
321.968	0.0	Stimulus/S 32	32	321968
321.968	0.001	Stimulus/S 32	32	321968
326.486	0.0	Stimulus/S 11	11	326486
326.486	0.001	Stimulus/S 11	11	326486
327.325	0.0	Stimulus/S 32	32	327325
327.325	0.001	Stimulus/S 32	32	327325
331.617	0.0	Stimulus/S 11	11	331617
331.617	0.001	Stimulus/S 11	11	331617
332.443	0.0	Stimulus/S 32	32	332443
332.443	0.001	Stimulus/S 32	32	332443
336.855	0.0	Stimulus/S 11	11	336855
336.855	0.001	Stimulus/S 11	11	336855
337.708	0.0	Stimulus/S 31	31	337708
337.708	0.001	Stimulus/S 31	31	337708
341.879	0.0	Stimulus/S 11	11	341879
341.879	0.001	Stimulus/S 11	11	341879
342.905	0.0	Stimulus/S 31	31	342905
342.905	0.001	Stimulus/S 31	31	342905
347.064	0.0	Stimulus/S 11	11	347064
347.064	0.001	Stimulus/S 11	11	347064
347.89	0.0	Stimulus/S 32	32	347890
347.89	0.001	Stimulus/S 32	32	347890
351.915	0.0	Stimulus/S 11	11	351915
351.915	0.001	Stimulus/S 11	11	351915
352.555	0.0	Stimulus/S 31	31	352555
352.555	0.001	Stimulus/S 31	31	352555
356.633	0.0	Stimulus/S 11	11	356633
356.633	0.001	Stimulus/S 11	11	356633
357.379	0.0	Stimulus/S 32	32	357379
357.379	0.001	Stimulus/S 32	32	357379
361.404	0.0	Stimulus/S 11	11	361404
361.404	0.001	Stimulus/S 11	11	361404
362.244	0.0	Stimulus/S 31	31	362244
362.244	0.001	Stimulus/S 31	31	362244
366.295	0.0	Stimulus/S 11	11	366295
366.295	0.001	Stimulus/S 11	11	366295
366.935	0.0	Stimulus/S 31	31	366935
366.935	0.001	Stimulus/S 31	31	366935
371.493	0.0	Stimulus/S 11	11	371493
371.493	0.001	Stimulus/S 11	11	371493
372.333	0.0	Stimulus/S 32	32	372333
372.333	0.001	Stimulus/S 32	32	372333
376.851	0.0	Stimulus/S 11	11	376851
376.851	0.001	Stimulus/S 11	11	376851
377.397	0.0	Stimulus/S 31	31	377397
377.397	0.001	Stimulus/S 31	31	377397
381.489	0.0	Stimulus/S 11	11	381489
381.489	0.001	Stimulus/S 11	11	381489
382.315	0.0	Stimulus/S 32	32	382315
382.315	0.001	Stimulus/S 32	32	382315
386.46	0.0	Stimulus/S 11	11	386460
386.46	0.001	Stimulus/S 11	11	386460
387.486	0.0	Stimulus/S 31	31	387486
387.486	0.001	Stimulus/S 31	31	387486
391.578	0.0	Stimulus/S 11	11	391578
391.578	0.001	Stimulus/S 11	11	391578
392.311	0.0	Stimulus/S 32	32	392311
392.311	0.001	Stimulus/S 32	32	392311
396.416	0.0	Stimulus/S 11	11	396416
396.416	0.001	Stimulus/S 11	11	396416
397.455	0.0	Stimulus/S 31	31	397455
397.455	0.001	Stimulus/S 31	31	397455
401.8	0.0	Stimulus/S 11	11	401800
401.8	0.001	Stimulus/S 11	11	401800
402.733	0.0	Stimulus/S 32	32	402733
402.733	0.001	Stimulus/S 32	32	402733
406.851	0.0	Stimulus/S 11	11	406851
406.851	0.001	Stimulus/S 11	11	406851
407.585	0.0	Stimulus/S 32	32	407585
407.585	0.001	Stimulus/S 32	32	407585
411.703	0.0	Stimulus/S 11	11	411703
411.703	0.001	Stimulus/S 11	11	411703
412.742	0.0	Stimulus/S 31	31	412742
412.742	0.001	Stimulus/S 31	31	412742
417.207	0.0	Stimulus/S 11	11	417207
417.207	0.001	Stimulus/S 11	11	417207
418.153	0.0	Stimulus/S 32	32	418153
418.153	0.001	Stimulus/S 32	32	418153
422.125	0.0	Stimulus/S 11	11	422125
422.125	0.001	Stimulus/S 11	11	422125
422.871	0.0	Stimulus/S 32	32	422871
422.871	0.001	Stimulus/S 32	32	422871
427.163	0.0	Stimulus/S 11	11	427163
427.163	0.001	Stimulus/S 11	11	427163
428.202	0.0	Stimulus/S 31	31	428202
428.202	0.001	Stimulus/S 31	31	428202
432.281	0.0	Stimulus/S 11	11	432281
432.281	0.001	Stimulus/S 11	11	432281
432.814	0.0	Stimulus/S 32	32	432814
432.814	0.001	Stimulus/S 32	32	432814
437.732	0.0	Stimulus/S 11	11	437732
437.732	0.001	Stimulus/S 11	11	437732
453.898	0.0	Stimulus/S151	151	453898
453.898	0.001	Stimulus/S151	151	453898
459.482	0.0	Stimulus/S 11	11	459482
459.482	0.001	Stimulus/S 11	11	459482
460.215	0.0	Stimulus/S152	152	460215
460.215	0.001	Stimulus/S152	152	460215
464.694	0.0	Stimulus/S 11	11	464694
464.694	0.001	Stimulus/S 11	11	464694
465.427	0.0	Stimulus/S151	151	465427
465.427	0.001	Stimulus/S151	151	465427
470.038	0.0	Stimulus/S 11	11	470038
470.038	0.001	Stimulus/S 11	11	470038
470.771	0.0	Stimulus/S151	151	470771
470.771	0.001	Stimulus/S151	151	470771
475.489	0.0	Stimulus/S 11	11	475489
475.489	0.001	Stimulus/S 11	11	475489
476.329	0.0	Stimulus/S151	151	476329
476.329	0.001	Stimulus/S151	151	476329
481.167	0.0	Stimulus/S 10	10	481167
481.167	0.001	Stimulus/S 10	10	481167
482.206	0.0	Stimulus/S151	151	482206
482.206	0.001	Stimulus/S151	151	482206
486.871	0.0	Stimulus/S 11	11	486871
486.871	0.001	Stimulus/S 11	11	486871
487.804	0.0	Stimulus/S152	152	487804
487.804	0.001	Stimulus/S152	152	487804
491.949	0.0	Stimulus/S 11	11	491949
491.949	0.001	Stimulus/S 11	11	491949
492.882	0.0	Stimulus/S152	152	492882
492.882	0.001	Stimulus/S152	152	492882
497.333	0.0	Stimulus/S 10	10	497333
497.333	0.001	Stimulus/S 10	10	497333
498.066	0.0	Stimulus/S152	152	498066
498.066	0.001	Stimulus/S152	152	498066
502.438	0.0	Stimulus/S 11	11	502438
502.438	0.001	Stimulus/S 11	11	502438
502.984	0.0	Stimulus/S152	152	502984
502.984	0.001	Stimulus/S152	152	502984
507.395	0.0	Stimulus/S 11	11	507395
507.395	0.001	Stimulus/S 11	11	507395
508.435	0.0	Stimulus/S152	152	508435
508.435	0.001	Stimulus/S152	152	508435
512.78	0.0	Stimulus/S 10	10	512780
512.78	0.001	Stimulus/S 10	10	512780
513.819	0.0	Stimulus/S152	152	513819
513.819	0.001	Stimulus/S152	152	513819
518.231	0.0	Stimulus/S 11	11	518231
518.231	0.001	Stimulus/S 11	11	518231
519.071	0.0	Stimulus/S152	152	519071
519.071	0.001	Stimulus/S152	152	519071
523.295	0.0	Stimulus/S 11	11	523295
523.295	0.001	Stimulus/S 11	11	523295
523.935	0.0	Stimulus/S151	151	523935
523.935	0.001	Stimulus/S151	151	523935
528.493	0.0	Stimulus/S 11	11	528493
528.493	0.001	Stimulus/S 11	11	528493
529.24	0.0	Stimulus/S151	151	529240
529.24	0.001	Stimulus/S151	151	529240
533.931	0.0	Stimulus/S 11	11	533931
533.931	0.001	Stimulus/S 11	11	533931
534.571	0.0	Stimulus/S152	152	534571
534.571	0.001	Stimulus/S152	152	534571
539.235	0.0	Stimulus/S 10	10	539235
539.235	0.001	Stimulus/S 10	10	539235
540.075	0.0	Stimulus/S151	151	540075
540.075	0.001	Stimulus/S151	151	540075
544.38	0.0	Stimulus/S 11	11	544380
544.38	0.001	Stimulus/S 11	11	544380
545.419	0.0	Stimulus/S151	151	545419
545.419	0.001	Stimulus/S151	151	545419
550.071	0.0	Stimulus/S 11	11	550071
550.071	0.001	Stimulus/S 11	11	550071
550.71	0.0	Stimulus/S151	151	550710
550.71	0.001	Stimulus/S151	151	550710
555.415	0.0	Stimulus/S 11	11	555415
555.415	0.001	Stimulus/S 11	11	555415
555.948	0.0	Stimulus/S152	152	555948
555.948	0.001	Stimulus/S152	152	555948
560.733	0.0	Stimulus/S 11	11	560733
560.733	0.001	Stimulus/S 11	11	560733
567.65	0.0	Stimulus/S152	152	567650
567.65	0.001	Stimulus/S152	152	567650
571.941	0.0	Stimulus/S 10	10	571941
571.941	0.001	Stimulus/S 10	10	571941
572.981	0.0	Stimulus/S152	152	572981
572.981	0.001	Stimulus/S152	152	572981
577.539	0.0	Stimulus/S 11	11	577539
577.539	0.001	Stimulus/S 11	11	577539
578.472	0.0	Stimulus/S152	152	578472
578.472	0.001	Stimulus/S152	152	578472
582.577	0.0	Stimulus/S 11	11	582577
582.577	0.001	Stimulus/S 11	11	582577
583.217	0.0	Stimulus/S151	151	583217
583.217	0.001	Stimulus/S151	151	583217
587.468	0.0	Stimulus/S 11	11	587468
587.468	0.001	Stimulus/S 11	11	587468
588.201	0.0	Stimulus/S151	151	588201
588.201	0.001	Stimulus/S151	151	588201
592.346	0.0	Stimulus/S 10	10	592346
592.346	0.001	Stimulus/S 10	10	592346
593.079	0.0	Stimulus/S151	151	593079
593.079	0.001	Stimulus/S151	151	593079
597.491	0.0	Stimulus/S 11	11	597491
597.491	0.001	Stimulus/S 11	11	597491
598.224	0.0	Stimulus/S151	151	598224
598.224	0.001	Stimulus/S151	151	598224
602.408	0.0	Stimulus/S 10	10	602408
602.408	0.001	Stimulus/S 10	10	602408
603.248	0.0	Stimulus/S152	152	603248
603.248	0.001	Stimulus/S152	152	603248
608.006	0.0	Stimulus/S 10	10	608006
608.006	0.001	Stimulus/S 10	10	608006
608.739	0.0	Stimulus/S151	151	608739
608.739	0.001	Stimulus/S151	151	608739
613.324	0.0	Stimulus/S 10	10	613324
613.324	0.001	Stimulus/S 10	10	613324
613.857	0.0	Stimulus/S152	152	613857
613.857	0.001	Stimulus/S152	152	613857
618.255	0.0	Stimulus/S 11	11	618255
618.255	0.001	Stimulus/S 11	11	618255
619.001	0.0	Stimulus/S152	152	619001
619.001	0.001	Stimulus/S152	152	619001
623.253	0.0	Stimulus/S 10	10	623253
623.253	0.001	Stimulus/S 10	10	623253
624.279	0.0	Stimulus/S151	151	624279
624.279	0.001	Stimulus/S151	151	624279
628.677	0.0	Stimulus/S 11	11	628677
628.677	0.001	Stimulus/S 11	11	628677
629.517	0.0	Stimulus/S152	152	629517
629.517	0.001	Stimulus/S152	152	629517
634.048	0.0	Stimulus/S 10	10	634048
634.048	0.001	Stimulus/S 10	10	634048
634.888	0.0	Stimulus/S151	151	634888
634.888	0.001	Stimulus/S151	151	634888
639.406	0.0	Stimulus/S 11	11	639406
639.406	0.001	Stimulus/S 11	11	639406
640.046	0.0	Stimulus/S151	151	640046
640.046	0.001	Stimulus/S151	151	640046
644.764	0.0	Stimulus/S 11	11	644764
644.764	0.001	Stimulus/S 11	11	644764
645.497	0.0	Stimulus/S152	152	645497
645.497	0.001	Stimulus/S152	152	645497
649.802	0.0	Stimulus/S 10	10	649802
649.802	0.001	Stimulus/S 10	10	649802
650.828	0.0	Stimulus/S152	152	650828
650.828	0.001	Stimulus/S152	152	650828
654.986	0.0	Stimulus/S 11	11	654986
654.986	0.001	Stimulus/S 11	11	654986
655.626	0.0	Stimulus/S152	152	655626
655.626	0.001	Stimulus/S152	152	655626
659.811	0.0	Stimulus/S 10	10	659811
659.811	0.001	Stimulus/S 10	10	659811
660.744	0.0	Stimulus/S151	151	660744
660.744	0.001	Stimulus/S151	151	660744
664.995	0.0	Stimulus/S 11	11	664995
664.995	0.001	Stimulus/S 11	11	664995
666.021	0.0	Stimulus/S151	151	666021
666.021	0.001	Stimulus/S151	151	666021
671.193	0.0	Stimulus/S 11	11	671193
671.193	0.001	Stimulus/S 11	11	671193
686.733	0.0	Stimulus/S 91	91	686733
686.733	0.001	Stimulus/S 91	91	686733
691.437	0.0	Stimulus/S 10	10	691437
691.437	0.001	Stimulus/S 10	10	691437
691.97	0.0	Stimulus/S 92	92	691970
691.97	0.001	Stimulus/S 92	92	691970
696.195	0.0	Stimulus/S 11	11	696195
696.195	0.001	Stimulus/S 11	11	696195
696.822	0.0	Stimulus/S 91	91	696822
696.822	0.001	Stimulus/S 91	91	696822
700.993	0.0	Stimulus/S 11	11	700993
700.993	0.001	Stimulus/S 11	11	700993
701.913	0.0	Stimulus/S 91	91	701913
701.913	0.001	Stimulus/S 91	91	701913
706.098	0.0	Stimulus/S 11	11	706098
706.098	0.001	Stimulus/S 11	11	706098
706.924	0.0	Stimulus/S 92	92	706924
706.924	0.001	Stimulus/S 92	92	706924
711.042	0.0	Stimulus/S 11	11	711042
711.042	0.001	Stimulus/S 11	11	711042
711.562	0.0	Stimulus/S 91	91	711562
711.562	0.001	Stimulus/S 91	91	711562
716.054	0.0	Stimulus/S 11	11	716054
716.054	0.001	Stimulus/S 11	11	716054
717.08	0.0	Stimulus/S 91	91	717080
717.08	0.001	Stimulus/S 91	91	717080
721.398	0.0	Stimulus/S 11	11	721398
721.398	0.001	Stimulus/S 11	11	721398
722.024	0.0	Stimulus/S 92	92	722024
722.024	0.001	Stimulus/S 92	92	722024
726.529	0.0	Stimulus/S 11	11	726529
726.529	0.001	Stimulus/S 11	11	726529
727.355	0.0	Stimulus/S 91	91	727355
727.355	0.001	Stimulus/S 91	91	727355
732.953	0.0	Stimulus/S 11	11	732953
732.953	0.001	Stimulus/S 11	11	732953
733.579	0.0	Stimulus/S 92	92	733579
733.579	0.001	Stimulus/S 92	92	733579
738.351	0.0	Stimulus/S 11	11	738351
738.351	0.001	Stimulus/S 11	11	738351
739.377	0.0	Stimulus/S 91	91	739377
739.377	0.001	Stimulus/S 91	91	739377
743.855	0.0	Stimulus/S 11	11	743855
743.855	0.001	Stimulus/S 11	11	743855
744.481	0.0	Stimulus/S 92	92	744481
744.481	0.001	Stimulus/S 92	92	744481
748.986	0.0	Stimulus/S 11	11	748986
748.986	0.001	Stimulus/S 11	11	748986
749.613	0.0	Stimulus/S 91	91	749613
749.613	0.001	Stimulus/S 91	91	749613
753.891	0.0	Stimulus/S 11	11	753891
753.891	0.001	Stimulus/S 11	11	753891
754.517	0.0	Stimulus/S 91	91	754517
754.517	0.001	Stimulus/S 91	91	754517
758.742	0.0	Stimulus/S 11	11	758742
758.742	0.001	Stimulus/S 11	11	758742
759.262	0.0	Stimulus/S 92	92	759262
759.262	0.001	Stimulus/S 92	92	759262
763.74	0.0	Stimulus/S 11	11	763740
763.74	0.001	Stimulus/S 11	11	763740
764.26	0.0	Stimulus/S 92	92	764260
764.26	0.001	Stimulus/S 92	92	764260
769.004	0.0	Stimulus/S 11	11	769004
769.004	0.001	Stimulus/S 11	11	769004
769.831	0.0	Stimulus/S 92	92	769831
769.831	0.001	Stimulus/S 92	92	769831
774.669	0.0	Stimulus/S 11	11	774669
774.669	0.001	Stimulus/S 11	11	774669
775.495	0.0	Stimulus/S 91	91	775495
775.495	0.001	Stimulus/S 91	91	775495
780.653	0.0	Stimulus/S 11	11	780653
780.653	0.001	Stimulus/S 11	11	780653
781.186	0.0	Stimulus/S 92	92	781186
781.186	0.001	Stimulus/S 92	92	781186
785.504	0.0	Stimulus/S 10	10	785504
785.504	0.001	Stimulus/S 10	10	785504
786.53	0.0	Stimulus/S 92	92	786530
786.53	0.001	Stimulus/S 92	92	786530
791.795	0.0	Stimulus/S 11	11	791795
791.795	0.001	Stimulus/S 11	11	791795
800.604	0.0	Stimulus/S 92	92	800604
800.604	0.001	Stimulus/S 92	92	800604
804.683	0.0	Stimulus/S 11	11	804683
804.683	0.001	Stimulus/S 11	11	804683
805.309	0.0	Stimulus/S 92	92	805309
805.309	0.001	Stimulus/S 92	92	805309
809.64	0.0	Stimulus/S 10	10	809640
809.64	0.001	Stimulus/S 10	10	809640
810.667	0.0	Stimulus/S 91	91	810667
810.667	0.001	Stimulus/S 91	91	810667
814.972	0.0	Stimulus/S 11	11	814972
814.972	0.001	Stimulus/S 11	11	814972
815.491	0.0	Stimulus/S 92	92	815491
815.491	0.001	Stimulus/S 92	92	815491
819.783	0.0	Stimulus/S 11	11	819783
819.783	0.001	Stimulus/S 11	11	819783
820.409	0.0	Stimulus/S 91	91	820409
820.409	0.001	Stimulus/S 91	91	820409
824.621	0.0	Stimulus/S 11	11	824621
824.621	0.001	Stimulus/S 11	11	824621
825.447	0.0	Stimulus/S 91	91	825447
825.447	0.001	Stimulus/S 91	91	825447
829.819	0.0	Stimulus/S 11	11	829819
829.819	0.001	Stimulus/S 11	11	829819
830.338	0.0	Stimulus/S 91	91	830338
830.338	0.001	Stimulus/S 91	91	830338
834.603	0.0	Stimulus/S 10	10	834603
834.603	0.001	Stimulus/S 10	10	834603
835.136	0.0	Stimulus/S 92	92	835136
835.136	0.001	Stimulus/S 92	92	835136
839.641	0.0	Stimulus/S 11	11	839641
839.641	0.001	Stimulus/S 11	11	839641
840.467	0.0	Stimulus/S 92	92	840467
840.467	0.001	Stimulus/S 92	92	840467
844.679	0.0	Stimulus/S 10	10	844679
844.679	0.001	Stimulus/S 10	10	844679
845.212	0.0	Stimulus/S 91	91	845212
845.212	0.001	Stimulus/S 91	91	845212
849.61	0.0	Stimulus/S 11	11	849610
849.61	0.001	Stimulus/S 11	11	849610
850.636	0.0	Stimulus/S 92	92	850636
850.636	0.001	Stimulus/S 92	92	850636
854.861	0.0	Stimulus/S 11	11	854861
854.861	0.001	Stimulus/S 11	11	854861
855.688	0.0	Stimulus/S 92	92	855688
855.688	0.001	Stimulus/S 92	92	855688
859.886	0.0	Stimulus/S 11	11	859886
859.886	0.001	Stimulus/S 11	11	859886
860.712	0.0	Stimulus/S 91	91	860712
