onset	duration	trial_type	value	sample
293.583	0.001	Stimulus/S 11	11	293583
294.116	0.0	Stimulus/S122	122	294116
294.116	0.001	Stimulus/S122	122	294116
298.327	0.0	Stimulus/S 11	11	298327
298.327	0.001	Stimulus/S 11	11	298327
298.954	0.0	Stimulus/S121	121	298954
298.954	0.001	Stimulus/S121	121	298954
303.192	0.0	Stimulus/S 11	11	303192
303.192	0.001	Stimulus/S 11	11	303192
303.925	0.0	Stimulus/S122	122	303925
303.925	0.001	Stimulus/S122	122	303925
308.07	0.0	Stimulus/S 10	10	308070
308.07	0.001	Stimulus/S 10	10	308070
308.896	0.0	Stimulus/S122	122	308896
308.896	0.001	Stimulus/S122	122	308896
313.134	0.0	Stimulus/S 11	11	313134
313.134	0.001	Stimulus/S 11	11	313134
313.667	0.0	Stimulus/S122	122	313667
313.667	0.001	Stimulus/S122	122	313667
317.785	0.0	Stimulus/S 11	11	317785
317.785	0.001	Stimulus/S 11	11	317785
318.718	0.0	Stimulus/S122	122	318718
318.718	0.001	Stimulus/S122	122	318718
322.917	0.0	Stimulus/S 11	11	322917
322.917	0.001	Stimulus/S 11	11	322917
323.85	0.0	Stimulus/S122	122	323850
323.85	0.001	Stimulus/S122	122	323850
328.021	0.0	Stimulus/S 10	10	328021
328.021	0.001	Stimulus/S 10	10	328021
328.661	0.0	Stimulus/S121	121	328661
328.661	0.001	Stimulus/S121	121	328661
332.872	0.0	Stimulus/S 11	11	332872
332.872	0.001	Stimulus/S 11	11	332872
333.805	0.0	Stimulus/S121	121	333805
333.805	0.001	Stimulus/S121	121	333805
337.897	0.0	Stimulus/S 11	11	337897
337.897	0.001	Stimulus/S 11	11	337897
338.923	0.0	Stimulus/S122	122	338923
338.923	0.001	Stimulus/S122	122	338923
343.095	0.0	Stimulus/S 11	11	343095
343.095	0.001	Stimulus/S 11	11	343095
343.628	0.0	Stimulus/S122	122	343628
343.628	0.001	Stimulus/S122	122	343628
347.959	0.0	Stimulus/S 11	11	347959
347.959	0.001	Stimulus/S 11	11	347959
348.985	0.0	Stimulus/S121	121	348985
348.985	0.001	Stimulus/S121	121	348985
352.997	0.0	Stimulus/S 11	11	352997
352.997	0.001	Stimulus/S 11	11	352997
353.637	0.0	Stimulus/S122	122	353637
353.637	0.001	Stimulus/S122	122	353637
357.968	0.0	Stimulus/S 10	10	357968
357.968	0.001	Stimulus/S 10	10	357968
358.501	0.0	Stimulus/S122	122	358501
358.501	0.001	Stimulus/S122	122	358501
362.859	0.0	Stimulus/S 10	10	362859
362.859	0.001	Stimulus/S 10	10	362859
363.792	0.0	Stimulus/S121	121	363792
363.792	0.001	Stimulus/S121	121	363792
367.991	0.0	Stimulus/S 11	11	367991
367.991	0.001	Stimulus/S 11	11	367991
368.724	0.0	Stimulus/S121	121	368724
368.724	0.001	Stimulus/S121	121	368724
372.948	0.0	Stimulus/S 11	11	372948
372.948	0.001	Stimulus/S 11	11	372948
373.775	0.0	Stimulus/S121	121	373775
373.775	0.001	Stimulus/S121	121	373775
378.293	0.0	Stimulus/S 11	11	378293
378.293	0.001	Stimulus/S 11	11	378293
408.453	0.0	Stimulus/S 92	92	408453
408.453	0.001	Stimulus/S 92	92	408453
412.865	0.0	Stimulus/S 10	10	412865
412.865	0.001	Stimulus/S 10	10	412865
413.398	0.0	Stimulus/S 92	92	413398
413.398	0.001	Stimulus/S 92	92	413398
417.583	0.0	Stimulus/S 11	11	417583
417.583	0.001	Stimulus/S 11	11	417583
418.116	0.0	Stimulus/S 92	92	418116
418.116	0.001	Stimulus/S 92	92	418116
422.394	0.0	Stimulus/S 11	11	422394
422.394	0.001	Stimulus/S 11	11	422394
423.02	0.0	Stimulus/S 92	92	423020
423.02	0.001	Stimulus/S 92	92	423020
427.032	0.0	Stimulus/S 10	10	427032
427.032	0.001	Stimulus/S 10	10	427032
427.658	0.0	Stimulus/S 92	92	427658
427.658	0.001	Stimulus/S 92	92	427658
431.776	0.0	Stimulus/S 10	10	431776
431.776	0.001	Stimulus/S 10	10	431776
432.696	0.0	Stimulus/S 91	91	432696
432.696	0.001	Stimulus/S 91	91	432696
436.721	0.0	Stimulus/S 11	11	436721
436.721	0.001	Stimulus/S 11	11	436721
437.347	0.0	Stimulus/S 92	92	437347
437.347	0.001	Stimulus/S 92	92	437347
442.025	0.0	Stimulus/S 11	11	442025
442.025	0.001	Stimulus/S 11	11	442025
443.052	0.0	Stimulus/S 91	91	443052
443.052	0.001	Stimulus/S 91	91	443052
447.117	0.0	Stimulus/S 11	11	447117
447.117	0.001	Stimulus/S 11	11	447117
447.636	0.0	Stimulus/S 92	92	447636
447.636	0.001	Stimulus/S 92	92	447636
451.994	0.0	Stimulus/S 10	10	451994
451.994	0.001	Stimulus/S 10	10	451994
452.621	0.0	Stimulus/S 91	91	452621
452.621	0.001	Stimulus/S 91	91	452621
456.926	0.0	Stimulus/S 11	11	456926
456.926	0.001	Stimulus/S 11	11	456926
457.752	0.0	Stimulus/S 91	91	457752
457.752	0.001	Stimulus/S 91	91	457752
461.804	0.0	Stimulus/S 11	11	461804
461.804	0.001	Stimulus/S 11	11	461804
462.337	0.0	Stimulus/S 91	91	462337
462.337	0.001	Stimulus/S 91	91	462337
466.535	0.0	Stimulus/S 11	11	466535
466.535	0.001	Stimulus/S 11	11	466535
467.068	0.0	Stimulus/S 92	92	467068
467.068	0.001	Stimulus/S 92	92	467068
471.093	0.0	Stimulus/S 10	10	471093
471.093	0.001	Stimulus/S 10	10	471093
471.719	0.0	Stimulus/S 91	91	471719
471.719	0.001	Stimulus/S 91	91	471719
475.811	0.0	Stimulus/S 11	11	475811
475.811	0.001	Stimulus/S 11	11	475811
476.637	0.0	Stimulus/S 91	91	476637
476.637	0.001	Stimulus/S 91	91	476637
480.755	0.0	Stimulus/S 11	11	480755
480.755	0.001	Stimulus/S 11	11	480755
481.382	0.0	Stimulus/S 91	91	481382
481.382	0.001	Stimulus/S 91	91	481382
485.713	0.0	Stimulus/S 11	11	485713
485.713	0.001	Stimulus/S 11	11	485713
486.54	0.0	Stimulus/S 91	91	486540
486.54	0.001	Stimulus/S 91	91	486540
490.871	0.0	Stimulus/S 10	10	490871
490.871	0.001	Stimulus/S 10	10	490871
491.897	0.0	Stimulus/S 91	91	491897
491.897	0.001	Stimulus/S 91	91	491897
495.989	0.0	Stimulus/S 11	11	495989
495.989	0.001	Stimulus/S 11	11	495989
496.815	0.0	Stimulus/S 92	92	496815
496.815	0.001	Stimulus/S 92	92	496815
501.013	0.0	Stimulus/S 11	11	501013
501.013	0.001	Stimulus/S 11	11	501013
501.84	0.0	Stimulus/S 92	92	501840
501.84	0.001	Stimulus/S 92	92	501840
506.464	0.0	Stimulus/S 10	10	506464
506.464	0.001	Stimulus/S 10	10	506464
507.677	0.0	Stimulus/S 92	92	507677
507.677	0.001	Stimulus/S 92	92	507677
511.955	0.0	Stimulus/S 10	10	511955
511.955	0.001	Stimulus/S 10	10	511955
512.982	0.0	Stimulus/S 91	91	512982
512.982	0.001	Stimulus/S 91	91	512982
517.393	0.0	Stimulus/S 10	10	517393
517.393	0.001	Stimulus/S 10	10	517393
518.219	0.0	Stimulus/S 91	91	518219
518.219	0.001	Stimulus/S 91	91	518219
522.244	0.0	Stimulus/S 11	11	522244
522.244	0.001	Stimulus/S 11	11	522244
523.071	0.0	Stimulus/S 92	92	523071
523.071	0.001	Stimulus/S 92	92	523071
527.282	0.0	Stimulus/S 11	11	527282
527.282	0.001	Stimulus/S 11	11	527282
527.909	0.0	Stimulus/S 92	92	527909
527.909	0.001	Stimulus/S 92	92	527909
532.107	0.0	Stimulus/S 11	11	532107
532.107	0.001	Stimulus/S 11	11	532107
532.627	0.0	Stimulus/S 91	91	532627
532.627	0.001	Stimulus/S 91	91	532627
536.785	0.0	Stimulus/S 11	11	536785
536.785	0.001	Stimulus/S 11	11	536785
537.611	0.0	Stimulus/S 92	92	537611
537.611	0.001	Stimulus/S 92	92	537611
541.583	0.0	Stimulus/S 10	10	541583
541.583	0.001	Stimulus/S 10	10	541583
542.209	0.0	Stimulus/S 92	92	542209
542.209	0.001	Stimulus/S 92	92	542209
546.394	0.0	Stimulus/S 11	11	546394
546.394	0.001	Stimulus/S 11	11	546394
546.927	0.0	Stimulus/S 92	92	546927
546.927	0.001	Stimulus/S 92	92	546927
551.485	0.0	Stimulus/S 11	11	551485
551.485	0.001	Stimulus/S 11	11	551485
552.111	0.0	Stimulus/S 92	92	552111
552.111	0.001	Stimulus/S 92	92	552111
556.056	0.0	Stimulus/S 10	10	556056
556.056	0.001	Stimulus/S 10	10	556056
556.883	0.0	Stimulus/S 91	91	556883
556.883	0.001	Stimulus/S 91	91	556883
560.961	0.0	Stimulus/S 11	11	560961
560.961	0.001	Stimulus/S 11	11	560961
561.987	0.0	Stimulus/S 91	91	561987
561.987	0.001	Stimulus/S 91	91	561987
566.199	0.0	Stimulus/S 11	11	566199
566.199	0.001	Stimulus/S 11	11	566199
566.732	0.0	Stimulus/S 91	91	566732
566.732	0.001	Stimulus/S 91	91	566732
570.983	0.0	Stimulus/S 11	11	570983
570.983	0.001	Stimulus/S 11	11	570983
571.503	0.0	Stimulus/S 92	92	571503
571.503	0.001	Stimulus/S 92	92	571503
575.821	0.0	Stimulus/S 10	10	575821
575.821	0.001	Stimulus/S 10	10	575821
576.448	0.0	Stimulus/S 91	91	576448
576.448	0.001	Stimulus/S 91	91	576448
580.819	0.0	Stimulus/S 11	11	580819
580.819	0.001	Stimulus/S 11	11	580819
581.446	0.0	Stimulus/S 91	91	581446
581.446	0.001	Stimulus/S 91	91	581446
585.431	0.0	Stimulus/S 10	10	585431
585.431	0.001	Stimulus/S 10	10	585431
586.363	0.0	Stimulus/S 92	92	586363
586.363	0.001	Stimulus/S 92	92	586363
590.775	0.0	Stimulus/S 10	10	590775
590.775	0.001	Stimulus/S 10	10	590775
591.601	0.0	Stimulus/S 91	91	591601
591.601	0.001	Stimulus/S 91	91	591601
595.706	0.0	Stimulus/S 11	11	595706
595.706	0.001	Stimulus/S 11	11	595706
596.226	0.0	Stimulus/S 91	91	596226
596.226	0.001	Stimulus/S 91	91	596226
600.264	0.0	Stimulus/S 11	11	600264
600.264	0.001	Stimulus/S 11	11	600264
600.891	0.0	Stimulus/S 92	92	600891
600.891	0.001	Stimulus/S 92	92	600891
605.662	0.0	Stimulus/S 10	10	605662
605.662	0.001	Stimulus/S 10	10	605662
629.185	0.0	Stimulus/S 62	62	629185
629.185	0.001	Stimulus/S 62	62	629185
633.45	0.0	Stimulus/S 11	11	633450
633.45	0.001	Stimulus/S 11	11	633450
633.97	0.0	Stimulus/S 62	62	633970
633.97	0.001	Stimulus/S 62	62	633970
638.075	0.0	Stimulus/S 11	11	638075
638.075	0.001	Stimulus/S 11	11	638075
638.701	0.0	Stimulus/S 62	62	638701
638.701	0.001	Stimulus/S 62	62	638701
643.059	0.0	Stimulus/S 10	10	643059
643.059	0.001	Stimulus/S 10	10	643059
643.779	0.0	Stimulus/S 62	62	643779
643.779	0.001	Stimulus/S 62	62	643779
647.844	0.0	Stimulus/S 11	11	647844
647.844	0.001	Stimulus/S 11	11	647844
648.47	0.0	Stimulus/S 62	62	648470
648.47	0.001	Stimulus/S 62	62	648470
652.615	0.0	Stimulus/S 11	11	652615
652.615	0.001	Stimulus/S 11	11	652615
653.241	0.0	Stimulus/S 62	62	653241
653.241	0.001	Stimulus/S 62	62	653241
657.52	0.0	Stimulus/S 10	10	657520
657.52	0.001	Stimulus/S 10	10	657520
658.346	0.0	Stimulus/S 62	62	658346
658.346	0.001	Stimulus/S 62	62	658346
662.344	0.0	Stimulus/S 11	11	662344
662.344	0.001	Stimulus/S 11	11	662344
662.971	0.0	Stimulus/S 61	61	662971
662.971	0.001	Stimulus/S 61	61	662971
666.982	0.0	Stimulus/S 11	11	666982
666.982	0.001	Stimulus/S 11	11	666982
667.902	0.0	Stimulus/S 62	62	667902
667.902	0.001	Stimulus/S 62	62	667902
672.06	0.0	Stimulus/S 11	11	672060
672.06	0.001	Stimulus/S 11	11	672060
672.58	0.0	Stimulus/S 61	61	672580
672.58	0.001	Stimulus/S 61	61	672580
676.805	0.0	Stimulus/S 11	11	676805
676.805	0.001	Stimulus/S 11	11	676805
677.738	0.0	Stimulus/S 61	61	677738
677.738	0.001	Stimulus/S 61	61	677738
681.736	0.0	Stimulus/S 11	11	681736
681.736	0.001	Stimulus/S 11	11	681736
682.256	0.0	Stimulus/S 62	62	682256
682.256	0.001	Stimulus/S 62	62	682256
686.427	0.0	Stimulus/S 10	10	686427
686.427	0.001	Stimulus/S 10	10	686427
687.253	0.0	Stimulus/S 61	61	687253
687.253	0.001	Stimulus/S 61	61	687253
691.278	0.0	Stimulus/S 11	11	691278
691.278	0.001	Stimulus/S 11	11	691278
691.798	0.0	Stimulus/S 61	61	691798
691.798	0.001	Stimulus/S 61	61	691798
695.836	0.0	Stimulus/S 11	11	695836
695.836	0.001	Stimulus/S 11	11	695836
696.356	0.0	Stimulus/S 61	61	696356
696.356	0.001	Stimulus/S 61	61	696356
700.354	0.0	Stimulus/S 11	11	700354
700.354	0.001	Stimulus/S 11	11	700354
700.874	0.0	Stimulus/S 61	61	700874
700.874	0.001	Stimulus/S 61	61	700874
704.846	0.0	Stimulus/S 11	11	704846
704.846	0.001	Stimulus/S 11	11	704846
705.766	0.0	Stimulus/S 61	61	705766
705.766	0.001	Stimulus/S 61	61	705766
709.884	0.0	Stimulus/S 11	11	709884
709.884	0.001	Stimulus/S 11	11	709884
710.803	0.0	Stimulus/S 61	61	710803
710.803	0.001	Stimulus/S 61	61	710803
715.281	0.0	Stimulus/S 10	10	715281
715.281	0.001	Stimulus/S 10	10	715281
716.214	0.0	Stimulus/S 62	62	716214
716.214	0.001	Stimulus/S 62	62	716214
720.532	0.0	Stimulus/S 11	11	720532
720.532	0.001	Stimulus/S 11	11	720532
721.146	0.0	Stimulus/S 61	61	721146
721.146	0.001	Stimulus/S 61	61	721146
726.183	0.0	Stimulus/S 11	11	726183
726.183	0.001	Stimulus/S 11	11	726183
726.93	0.0	Stimulus/S 61	61	726930
726.93	0.001	Stimulus/S 61	61	726930
731.088	0.0	Stimulus/S 11	11	731088
731.088	0.001	Stimulus/S 11	11	731088
731.714	0.0	Stimulus/S 62	62	731714
731.714	0.001	Stimulus/S 62	62	731714
735.779	0.0	Stimulus/S 10	10	735779
735.779	0.001	Stimulus/S 10	10	735779
736.606	0.0	Stimulus/S 62	62	736606
736.606	0.001	Stimulus/S 62	62	736606
740.697	0.0	Stimulus/S 10	10	740697
740.697	0.001	Stimulus/S 10	10	740697
741.617	0.0	Stimulus/S 61	61	741617
741.617	0.001	Stimulus/S 61	61	741617
745.655	0.0	Stimulus/S 11	11	745655
745.655	0.001	Stimulus/S 11	11	745655
746.188	0.0	Stimulus/S 61	61	746188
746.188	0.001	Stimulus/S 61	61	746188
750.186	0.0	Stimulus/S 11	11	750186
750.186	0.001	Stimulus/S 11	11	750186
751.013	0.0	Stimulus/S 61	61	751013
751.013	0.001	Stimulus/S 61	61	751013
755.384	0.0	Stimulus/S 10	10	755384
755.384	0.001	Stimulus/S 10	10	755384
756.011	0.0	Stimulus/S 61	61	756011
756.011	0.001	Stimulus/S 61	61	756011
759.956	0.0	Stimulus/S 11	11	759956
759.956	0.001	Stimulus/S 11	11	759956
760.582	0.0	Stimulus/S 61	61	760582
760.582	0.001	Stimulus/S 61	61	760582
764.514	0.0	Stimulus/S 11	11	764514
764.514	0.001	Stimulus/S 11	11	764514
765.14	0.0	Stimulus/S 62	62	765140
765.14	0.001	Stimulus/S 62	62	765140
769.072	0.0	Stimulus/S 10	10	769072
769.072	0.001	Stimulus/S 10	10	769072
769.791	0.0	Stimulus/S 62	62	769791
769.791	0.001	Stimulus/S 62	62	769791
773.91	0.0	Stimulus/S 10	10	773910
773.91	0.001	Stimulus/S 10	10	773910
774.429	0.0	Stimulus/S 62	62	774429
774.429	0.001	Stimulus/S 62	62	774429
778.481	0.0	Stimulus/S 11	11	778481
778.481	0.001	Stimulus/S 11	11	778481
779.401	0.0	Stimulus/S 61	61	779401
779.401	0.001	Stimulus/S 61	61	779401
783.772	0.0	Stimulus/S 11	11	783772
783.772	0.001	Stimulus/S 11	11	783772
784.292	0.0	Stimulus/S 61	61	784292
784.292	0.001	Stimulus/S 61	61	784292
788.357	0.0	Stimulus/S 11	11	788357
788.357	0.001	Stimulus/S 11	11	788357
789.076	0.0	Stimulus/S 62	62	789076
789.076	0.001	Stimulus/S 62	62	789076
793.061	0.0	Stimulus/S 11	11	793061
793.061	0.001	Stimulus/S 11	11	793061
793.994	0.0	Stimulus/S 62	62	793994
793.994	0.001	Stimulus/S 62	62	793994
798.379	0.0	Stimulus/S 10	10	798379
798.379	0.001	Stimulus/S 10	10	798379
798.899	0.0	Stimulus/S 61	61	798899
798.899	0.001	Stimulus/S 61	61	798899
803.097	0.0	Stimulus/S 11	11	803097
803.097	0.001	Stimulus/S 11	11	803097
804.03	0.0	Stimulus/S 61	61	804030
804.03	0.001	Stimulus/S 61	61	804030
808.108	0.0	Stimulus/S 11	11	808108
808.108	0.001	Stimulus/S 11	11	808108
809.028	0.0	Stimulus/S 62	62	809028
809.028	0.001	Stimulus/S 62	62	809028
812.933	0.0	Stimulus/S 10	10	812933
812.933	0.001	Stimulus/S 10	10	812933
813.453	0.0	Stimulus/S 62	62	813453
813.453	0.001	Stimulus/S 62	62	813453
817.744	0.0	Stimulus/S 11	11	817744
817.744	0.001	Stimulus/S 11	11	817744
818.37	0.0	Stimulus/S 62	62	818370
818.37	0.001	Stimulus/S 62	62	818370
823.115	0.0	Stimulus/S 11	11	823115
823.115	0.001	Stimulus/S 11	11	823115
847.065	0.0	Stimulus/S 31	31	847065
847.065	0.001	Stimulus/S 31	31	847065
851.09	0.0	Stimulus/S 11	11	851090
851.09	0.001	Stimulus/S 11	11	851090
851.916	0.0	Stimulus/S 32	32	851916
851.916	0.001	Stimulus/S 32	32	851916
855.954	0.0	Stimulus/S 11	11	855954
855.954	0.001	Stimulus/S 11	11	855954
856.901	0.0	Stimulus/S 32	32	856901
856.901	0.001	Stimulus/S 32	32	856901
860.886	0.0	Stimulus/S 11	11	860886
860.886	0.001	Stimulus/S 11	11	860886
861.925	0.0	Stimulus/S 31	31	861925
861.925	0.001	Stimulus/S 31	31	861925
865.977	0.0	Stimulus/S 11	11	865977
865.977	0.001	Stimulus/S 11	11	865977
867.003	0.0	Stimulus/S 31	31	867003
867.003	0.001	Stimulus/S 31	31	867003
870.908	0.0	Stimulus/S 11	11	870908
870.908	0.001	Stimulus/S 11	11	870908
871.534	0.0	Stimulus/S 31	31	871534
871.534	0.001	Stimulus/S 31	31	871534
875.519	0.0	Stimulus/S 11	11	875519
875.519	0.001	Stimulus/S 11	11	875519
876.545	0.0	Stimulus/S 31	31	876545
876.545	0.001	Stimulus/S 31	31	876545
880.544	0.0	Stimulus/S 11	11	880544
880.544	0.001	Stimulus/S 11	11	880544
881.49	0.0	Stimulus/S 32	32	881490
881.49	0.001	Stimulus/S 32	32	881490
885.515	0.0	Stimulus/S 11	11	885515
885.515	0.001	Stimulus/S 11	11	885515
886.248	0.0	Stimulus/S 32	32	886248
886.248	0.001	Stimulus/S 32	32	886248
890.153	0.0	Stimulus/S 11	11	890153
890.153	0.001	Stimulus/S 11	11	890153
890.979	0.0	Stimulus/S 32	32	890979
890.979	0.001	Stimulus/S 32	32	890979
895.137	0.0	Stimulus/S 11	11	895137
895.137	0.001	Stimulus/S 11	11	895137
896.177	0.0	Stimulus/S 31	31	896177
896.177	0.001	Stimulus/S 31	31	896177
900.229	0.0	Stimulus/S 11	11	900229
900.229	0.001	Stimulus/S 11	11	900229
901.068	0.0	Stimulus/S 31	31	901068
901.068	0.001	Stimulus/S 31	31	901068
905.027	0.0	Stimulus/S 11	11	905027
905.027	0.001	Stimulus/S 11	11	905027
905.56	0.0	Stimulus/S 32	32	905560
905.56	0.001	Stimulus/S 32	32	905560
909.598	0.0	Stimulus/S 11	11	909598
909.598	0.001	Stimulus/S 11	11	909598
910.624	0.0	Stimulus/S 31	31	910624
910.624	0.001	Stimulus/S 31	31	910624
914.689	0.0	Stimulus/S 11	11	914689
914.689	0.001	Stimulus/S 11	11	914689
915.422	0.0	Stimulus/S 32	32	915422
915.422	0.001	Stimulus/S 32	32	915422
919.554	0.0	Stimulus/S 11	11	919554
919.554	0.001	Stimulus/S 11	11	919554
920.393	0.0	Stimulus/S 32	32	920393
920.393	0.001	Stimulus/S 32	32	920393
924.605	0.0	Stimulus/S 11	11	924605
924.605	0.001	Stimulus/S 11	11	924605
925.231	0.0	Stimulus/S 31	31	925231
925.231	0.001	Stimulus/S 31	31	925231
929.376	0.0	Stimulus/S 11	11	929376
929.376	0.001	Stimulus/S 11	11	929376
930.122	0.0	Stimulus/S 32	32	930122
930.122	0.001	Stimulus/S 32	32	930122
934.494	0.0	Stimulus/S 11	11	934494
934.494	0.001	Stimulus/S 11	11	934494
935.227	0.0	Stimulus/S 32	32	935227
935.227	0.001	Stimulus/S 32	32	935227
939.319	0.0	Stimulus/S 11	11	939319
939.319	0.001	Stimulus/S 11	11	939319
939.852	0.0	Stimulus/S 31	31	939852
939.852	0.001	Stimulus/S 31	31	939852
944.929	0.0	Stimulus/S 11	11	944929
944.929	0.001	Stimulus/S 11	11	944929
950.047	0.0	Stimulus/S 32	32	950047
950.047	0.001	Stimulus/S 32	32	950047
954.139	0.0	Stimulus/S 11	11	954139
954.139	0.001	Stimulus/S 11	11	954139
955.165	0.0	Stimulus/S 31	31	955165
955.165	0.001	Stimulus/S 31	31	955165
959.457	0.0	Stimulus/S 11	11	959457
959.457	0.001	Stimulus/S 11	11	959457
960.389	0.0	Stimulus/S 32	32	960389
960.389	0.001	Stimulus/S 32	32	960389
964.374	0.0	Stimulus/S 11	11	964374
964.374	0.001	Stimulus/S 11	11	964374
965.214	0.0	Stimulus/S 32	32	965214
965.214	0.001	Stimulus/S 32	32	965214
969.332	0.0	Stimulus/S 11	11	969332
969.332	0.001	Stimulus/S 11	11	969332
970.359	0.0	Stimulus/S 31	31	970359
970.359	0.001	Stimulus/S 31	31	970359
974.25	0.0	Stimulus/S 11	11	974250
974.25	0.001	Stimulus/S 11	11	974250
974.983	0.0	Stimulus/S 32	32	974983
974.983	0.001	Stimulus/S 32	32	974983
979.235	0.0	Stimulus/S 11	11	979235
979.235	0.001	Stimulus/S 11	11	979235
979.861	0.0	Stimulus/S 31	31	979861
979.861	0.001	Stimulus/S 31	31	979861
983.953	0.0	Stimulus/S 11	11	983953
983.953	0.001	Stimulus/S 11	11	983953
984.486	0.0	Stimulus/S 32	32	984486
984.486	0.001	Stimulus/S 32	32	984486
988.431	0.0	Stimulus/S 11	11	988431
988.431	0.001	Stimulus/S 11	11	988431
989.457	0.0	Stimulus/S 31	31	989457
989.457	0.001	Stimulus/S 31	31	989457
993.615	0.0	Stimulus/S 11	11	993615
993.615	0.001	Stimulus/S 11	11	993615
994.348	0.0	Stimulus/S 32	32	994348
994.348	0.001	Stimulus/S 32	32	994348
998.666	0.0	Stimulus/S 11	11	998666
998.666	0.001	Stimulus/S 11	11	998666
999.399	0.0	Stimulus/S 32	32	999399
999.399	0.001	Stimulus/S 32	32	999399
1003.558	0.0	Stimulus/S 11	11	1003558
1003.558	0.001	Stimulus/S 11	11	1003558
1004.397	0.0	Stimulus/S 32	32	1004397
1004.397	0.001	Stimulus/S 32	32	1004397
1008.342	0.0	Stimulus/S 11	11	1008342
1008.342	0.001	Stimulus/S 11	11	1008342
