onset	duration	trial_type	value	sample
125.025	0.001	Stimulus/S 32	32	125025
129.143	0.0	Stimulus/S 11	11	129143
129.143	0.001	Stimulus/S 11	11	129143
129.876	0.0	Stimulus/S 32	32	129876
129.876	0.001	Stimulus/S 32	32	129876
133.914	0.0	Stimulus/S 11	11	133914
133.914	0.001	Stimulus/S 11	11	133914
134.754	0.0	Stimulus/S 31	31	134754
134.754	0.001	Stimulus/S 31	31	134754
138.766	0.0	Stimulus/S 11	11	138766
138.766	0.001	Stimulus/S 11	11	138766
139.805	0.0	Stimulus/S 31	31	139805
139.805	0.001	Stimulus/S 31	31	139805
143.857	0.0	Stimulus/S 11	11	143857
143.857	0.001	Stimulus/S 11	11	143857
144.39	0.0	Stimulus/S 31	31	144390
144.39	0.001	Stimulus/S 31	31	144390
148.508	0.0	Stimulus/S 11	11	148508
148.508	0.001	Stimulus/S 11	11	148508
149.334	0.0	Stimulus/S 32	32	149334
149.334	0.001	Stimulus/S 32	32	149334
153.479	0.0	Stimulus/S 11	11	153479
153.479	0.001	Stimulus/S 11	11	153479
154.106	0.0	Stimulus/S 31	31	154106
154.106	0.001	Stimulus/S 31	31	154106
158.051	0.0	Stimulus/S 11	11	158051
158.051	0.001	Stimulus/S 11	11	158051
158.784	0.0	Stimulus/S 32	32	158784
158.784	0.001	Stimulus/S 32	32	158784
162.849	0.0	Stimulus/S 11	11	162849
162.849	0.001	Stimulus/S 11	11	162849
163.595	0.0	Stimulus/S 32	32	163595
163.595	0.001	Stimulus/S 32	32	163595
167.607	0.0	Stimulus/S 11	11	167607
167.607	0.001	Stimulus/S 11	11	167607
168.433	0.0	Stimulus/S 32	32	168433
168.433	0.001	Stimulus/S 32	32	168433
172.351	0.0	Stimulus/S 11	11	172351
172.351	0.001	Stimulus/S 11	11	172351
173.191	0.0	Stimulus/S 32	32	173191
173.191	0.001	Stimulus/S 32	32	173191
177.549	0.0	Stimulus/S 11	11	177549
177.549	0.001	Stimulus/S 11	11	177549
178.482	0.0	Stimulus/S 32	32	178482
178.482	0.001	Stimulus/S 32	32	178482
182.707	0.0	Stimulus/S 11	11	182707
182.707	0.001	Stimulus/S 11	11	182707
183.746	0.0	Stimulus/S 31	31	183746
183.746	0.001	Stimulus/S 31	31	183746
187.905	0.0	Stimulus/S 11	11	187905
187.905	0.001	Stimulus/S 11	11	187905
188.531	0.0	Stimulus/S 31	31	188531
188.531	0.001	Stimulus/S 31	31	188531
192.569	0.0	Stimulus/S 11	11	192569
192.569	0.001	Stimulus/S 11	11	192569
193.596	0.0	Stimulus/S 31	31	193596
193.596	0.001	Stimulus/S 31	31	193596
197.74	0.0	Stimulus/S 11	11	197740
197.74	0.001	Stimulus/S 11	11	197740
198.26	0.0	Stimulus/S 32	32	198260
198.26	0.001	Stimulus/S 32	32	198260
202.485	0.0	Stimulus/S 11	11	202485
202.485	0.001	Stimulus/S 11	11	202485
203.125	0.0	Stimulus/S 31	31	203125
203.125	0.001	Stimulus/S 31	31	203125
207.203	0.0	Stimulus/S 11	11	207203
207.203	0.001	Stimulus/S 11	11	207203
208.136	0.0	Stimulus/S 32	32	208136
208.136	0.001	Stimulus/S 32	32	208136
212.428	0.0	Stimulus/S 11	11	212428
212.428	0.001	Stimulus/S 11	11	212428
229.42	0.0	Stimulus/S 62	62	229420
229.42	0.001	Stimulus/S 62	62	229420
233.538	0.0	Stimulus/S 11	11	233538
233.538	0.001	Stimulus/S 11	11	233538
234.458	0.0	Stimulus/S 62	62	234458
234.458	0.001	Stimulus/S 62	62	234458
238.71	0.0	Stimulus/S 11	11	238710
238.71	0.001	Stimulus/S 11	11	238710
239.336	0.0	Stimulus/S 62	62	239336
239.336	0.001	Stimulus/S 62	62	239336
243.401	0.0	Stimulus/S 11	11	243401
243.401	0.001	Stimulus/S 11	11	243401
244.321	0.0	Stimulus/S 62	62	244321
244.321	0.001	Stimulus/S 62	62	244321
248.705	0.0	Stimulus/S 11	11	248705
248.705	0.001	Stimulus/S 11	11	248705
249.225	0.0	Stimulus/S 62	62	249225
249.225	0.001	Stimulus/S 62	62	249225
253.637	0.0	Stimulus/S 11	11	253637
253.637	0.001	Stimulus/S 11	11	253637
254.356	0.0	Stimulus/S 62	62	254356
254.356	0.001	Stimulus/S 62	62	254356
258.541	0.0	Stimulus/S 11	11	258541
258.541	0.001	Stimulus/S 11	11	258541
259.061	0.0	Stimulus/S 61	61	259061
259.061	0.001	Stimulus/S 61	61	259061
263.446	0.0	Stimulus/S 11	11	263446
263.446	0.001	Stimulus/S 11	11	263446
264.072	0.0	Stimulus/S 61	61	264072
264.072	0.001	Stimulus/S 61	61	264072
268.217	0.0	Stimulus/S 11	11	268217
268.217	0.001	Stimulus/S 11	11	268217
268.737	0.0	Stimulus/S 61	61	268737
268.737	0.001	Stimulus/S 61	61	268737
272.882	0.0	Stimulus/S 11	11	272882
272.882	0.001	Stimulus/S 11	11	272882
273.401	0.0	Stimulus/S 62	62	273401
273.401	0.001	Stimulus/S 62	62	273401
277.813	0.0	Stimulus/S 11	11	277813
277.813	0.001	Stimulus/S 11	11	277813
278.639	0.0	Stimulus/S 62	62	278639
278.639	0.001	Stimulus/S 62	62	278639
282.811	0.0	Stimulus/S 11	11	282811
282.811	0.001	Stimulus/S 11	11	282811
283.344	0.0	Stimulus/S 61	61	283344
283.344	0.001	Stimulus/S 61	61	283344
287.689	0.0	Stimulus/S 11	11	287689
287.689	0.001	Stimulus/S 11	11	287689
288.302	0.0	Stimulus/S 62	62	288302
288.302	0.001	Stimulus/S 62	62	288302
292.54	0.0	Stimulus/S 11	11	292540
292.54	0.001	Stimulus/S 11	11	292540
293.459	0.0	Stimulus/S 61	61	293459
293.459	0.001	Stimulus/S 61	61	293459
297.538	0.0	Stimulus/S 11	11	297538
297.538	0.001	Stimulus/S 11	11	297538
298.364	0.0	Stimulus/S 61	61	298364
298.364	0.001	Stimulus/S 61	61	298364
302.402	0.0	Stimulus/S 11	11	302402
302.402	0.001	Stimulus/S 11	11	302402
303.029	0.0	Stimulus/S 61	61	303029
303.029	0.001	Stimulus/S 61	61	303029
307.12	0.0	Stimulus/S 11	11	307120
307.12	0.001	Stimulus/S 11	11	307120
308.053	0.0	Stimulus/S 61	61	308053
308.053	0.001	Stimulus/S 61	61	308053
312.105	0.0	Stimulus/S 11	11	312105
312.105	0.001	Stimulus/S 11	11	312105
312.638	0.0	Stimulus/S 61	61	312638
312.638	0.001	Stimulus/S 61	61	312638
316.636	0.0	Stimulus/S 11	11	316636
316.636	0.001	Stimulus/S 11	11	316636
317.556	0.0	Stimulus/S 61	61	317556
317.556	0.001	Stimulus/S 61	61	317556
321.727	0.0	Stimulus/S 11	11	321727
321.727	0.001	Stimulus/S 11	11	321727
322.354	0.0	Stimulus/S 62	62	322354
322.354	0.001	Stimulus/S 62	62	322354
326.992	0.0	Stimulus/S 11	11	326992
326.992	0.001	Stimulus/S 11	11	326992
331.99	0.0	Stimulus/S 62	62	331990
331.99	0.001	Stimulus/S 62	62	331990
336.014	0.0	Stimulus/S 11	11	336014
336.014	0.001	Stimulus/S 11	11	336014
336.734	0.0	Stimulus/S 62	62	336734
336.734	0.001	Stimulus/S 62	62	336734
340.906	0.0	Stimulus/S 11	11	340906
340.906	0.001	Stimulus/S 11	11	340906
341.732	0.0	Stimulus/S 61	61	341732
341.732	0.001	Stimulus/S 61	61	341732
346.183	0.0	Stimulus/S 11	11	346183
346.183	0.001	Stimulus/S 11	11	346183
346.81	0.0	Stimulus/S 61	61	346810
346.81	0.001	Stimulus/S 61	61	346810
350.888	0.0	Stimulus/S 11	11	350888
350.888	0.001	Stimulus/S 11	11	350888
351.408	0.0	Stimulus/S 62	62	351408
351.408	0.001	Stimulus/S 62	62	351408
355.806	0.0	Stimulus/S 11	11	355806
355.806	0.001	Stimulus/S 11	11	355806
356.326	0.0	Stimulus/S 61	61	356326
356.326	0.001	Stimulus/S 61	61	356326
360.684	0.0	Stimulus/S 11	11	360684
360.684	0.001	Stimulus/S 11	11	360684
361.204	0.0	Stimulus/S 61	61	361204
361.204	0.001	Stimulus/S 61	61	361204
365.282	0.0	Stimulus/S 11	11	365282
365.282	0.001	Stimulus/S 11	11	365282
366.201	0.0	Stimulus/S 62	62	366201
366.201	0.001	Stimulus/S 62	62	366201
370.413	0.0	Stimulus/S 11	11	370413
370.413	0.001	Stimulus/S 11	11	370413
371.333	0.0	Stimulus/S 61	61	371333
371.333	0.001	Stimulus/S 61	61	371333
375.611	0.0	Stimulus/S 11	11	375611
375.611	0.001	Stimulus/S 11	11	375611
376.131	0.0	Stimulus/S 61	61	376131
376.131	0.001	Stimulus/S 61	61	376131
380.182	0.0	Stimulus/S 11	11	380182
380.182	0.001	Stimulus/S 11	11	380182
380.809	0.0	Stimulus/S 61	61	380809
380.809	0.001	Stimulus/S 61	61	380809
385.007	0.0	Stimulus/S 11	11	385007
385.007	0.001	Stimulus/S 11	11	385007
385.633	0.0	Stimulus/S 62	62	385633
385.633	0.001	Stimulus/S 62	62	385633
389.818	0.0	Stimulus/S 11	11	389818
389.818	0.001	Stimulus/S 11	11	389818
390.751	0.0	Stimulus/S 61	61	390751
390.751	0.001	Stimulus/S 61	61	390751
394.962	0.0	Stimulus/S 11	11	394962
394.962	0.001	Stimulus/S 11	11	394962
395.695	0.0	Stimulus/S 62	62	395695
395.695	0.001	Stimulus/S 62	62	395695
399.88	0.0	Stimulus/S 11	11	399880
399.88	0.001	Stimulus/S 11	11	399880
400.813	0.0	Stimulus/S 61	61	400813
400.813	0.001	Stimulus/S 61	61	400813
404.878	0.0	Stimulus/S 11	11	404878
404.878	0.001	Stimulus/S 11	11	404878
405.704	0.0	Stimulus/S 62	62	405704
405.704	0.001	Stimulus/S 62	62	405704
409.796	0.0	Stimulus/S 11	11	409796
409.796	0.001	Stimulus/S 11	11	409796
410.316	0.0	Stimulus/S 61	61	410316
410.316	0.001	Stimulus/S 61	61	410316
414.501	0.0	Stimulus/S 11	11	414501
414.501	0.001	Stimulus/S 11	11	414501
415.127	0.0	Stimulus/S 62	62	415127
415.127	0.001	Stimulus/S 62	62	415127
419.259	0.0	Stimulus/S 11	11	419259
419.259	0.001	Stimulus/S 11	11	419259
420.178	0.0	Stimulus/S 62	62	420178
420.178	0.001	Stimulus/S 62	62	420178
424.31	0.0	Stimulus/S 11	11	424310
424.31	0.001	Stimulus/S 11	11	424310
424.829	0.0	Stimulus/S 62	62	424829
424.829	0.001	Stimulus/S 62	62	424829
429.601	0.0	Stimulus/S 11	11	429601
429.601	0.001	Stimulus/S 11	11	429601
440.356	0.0	Stimulus/S122	122	440356
440.356	0.001	Stimulus/S122	122	440356
445.327	0.0	Stimulus/S 11	11	445327
445.327	0.001	Stimulus/S 11	11	445327
445.967	0.0	Stimulus/S121	121	445967
445.967	0.001	Stimulus/S121	121	445967
450.885	0.0	Stimulus/S 11	11	450885
450.885	0.001	Stimulus/S 11	11	450885
451.725	0.0	Stimulus/S121	121	451725
451.725	0.001	Stimulus/S121	121	451725
456.403	0.0	Stimulus/S 10	10	456403
456.403	0.001	Stimulus/S 10	10	456403
457.335	0.0	Stimulus/S122	122	457335
457.335	0.001	Stimulus/S122	122	457335
461.72	0.0	Stimulus/S 11	11	461720
461.72	0.001	Stimulus/S 11	11	461720
462.253	0.0	Stimulus/S122	122	462253
462.253	0.001	Stimulus/S122	122	462253
466.438	0.0	Stimulus/S 10	10	466438
466.438	0.001	Stimulus/S 10	10	466438
467.478	0.0	Stimulus/S121	121	467478
467.478	0.001	Stimulus/S121	121	467478
471.516	0.0	Stimulus/S 11	11	471516
471.516	0.001	Stimulus/S 11	11	471516
472.142	0.0	Stimulus/S121	121	472142
472.142	0.001	Stimulus/S121	121	472142
476.407	0.0	Stimulus/S 11	11	476407
476.407	0.001	Stimulus/S 11	11	476407
477.247	0.0	Stimulus/S122	122	477247
477.247	0.001	Stimulus/S122	122	477247
482.031	0.0	Stimulus/S 11	11	482031
482.031	0.001	Stimulus/S 11	11	482031
482.565	0.0	Stimulus/S122	122	482565
482.565	0.001	Stimulus/S122	122	482565
487.709	0.0	Stimulus/S 10	10	487709
487.709	0.001	Stimulus/S 10	10	487709
488.242	0.0	Stimulus/S122	122	488242
488.242	0.001	Stimulus/S122	122	488242
492.973	0.0	Stimulus/S 11	11	492973
492.973	0.001	Stimulus/S 11	11	492973
493.706	0.0	Stimulus/S121	121	493706
493.706	0.001	Stimulus/S121	121	493706
497.905	0.0	Stimulus/S 11	11	497905
497.905	0.001	Stimulus/S 11	11	497905
498.931	0.0	Stimulus/S122	122	498931
498.931	0.001	Stimulus/S122	122	498931
503.542	0.0	Stimulus/S 10	10	503542
503.542	0.001	Stimulus/S 10	10	503542
504.182	0.0	Stimulus/S122	122	504182
504.182	0.001	Stimulus/S122	122	504182
508.513	0.0	Stimulus/S 10	10	508513
508.513	0.001	Stimulus/S 10	10	508513
509.446	0.0	Stimulus/S121	121	509446
509.446	0.001	Stimulus/S121	121	509446
514.178	0.0	Stimulus/S 10	10	514178
514.178	0.001	Stimulus/S 10	10	514178
514.804	0.0	Stimulus/S121	121	514804
514.804	0.001	Stimulus/S121	121	514804
518.896	0.0	Stimulus/S 11	11	518896
518.896	0.001	Stimulus/S 11	11	518896
519.535	0.0	Stimulus/S121	121	519535
519.535	0.001	Stimulus/S121	121	519535
524.173	0.0	Stimulus/S 10	10	524173
524.173	0.001	Stimulus/S 10	10	524173
525.093	0.0	Stimulus/S121	121	525093
525.093	0.001	Stimulus/S121	121	525093
529.997	0.0	Stimulus/S 11	11	529997
529.997	0.001	Stimulus/S 11	11	529997
530.93	0.0	Stimulus/S121	121	530930
530.93	0.001	Stimulus/S121	121	530930
535.195	0.0	Stimulus/S 11	11	535195
535.195	0.001	Stimulus/S 11	11	535195
535.728	0.0	Stimulus/S122	122	535728
535.728	0.001	Stimulus/S122	122	535728
540.646	0.0	Stimulus/S 11	11	540646
540.646	0.001	Stimulus/S 11	11	540646
541.379	0.0	Stimulus/S122	122	541379
541.379	0.001	Stimulus/S122	122	541379
546.83	0.0	Stimulus/S 10	10	546830
546.83	0.001	Stimulus/S 10	10	546830
552.121	0.0	Stimulus/S121	121	552121
552.121	0.001	Stimulus/S121	121	552121
556.879	0.0	Stimulus/S 11	11	556879
556.879	0.001	Stimulus/S 11	11	556879
557.812	0.0	Stimulus/S121	121	557812
557.812	0.001	Stimulus/S121	121	557812
562.623	0.0	Stimulus/S 11	11	562623
562.623	0.001	Stimulus/S 11	11	562623
563.45	0.0	Stimulus/S121	121	563450
563.45	0.001	Stimulus/S121	121	563450
568.141	0.0	Stimulus/S 10	10	568141
568.141	0.001	Stimulus/S 10	10	568141
568.674	0.0	Stimulus/S122	122	568674
568.674	0.001	Stimulus/S122	122	568674
573.259	0.0	Stimulus/S 10	10	573259
573.259	0.001	Stimulus/S 10	10	573259
574.298	0.0	Stimulus/S122	122	574298
574.298	0.001	Stimulus/S122	122	574298
578.936	0.0	Stimulus/S 10	10	578936
578.936	0.001	Stimulus/S 10	10	578936
579.869	0.0	Stimulus/S121	121	579869
579.869	0.001	Stimulus/S121	121	579869
584.454	0.0	Stimulus/S 11	11	584454
584.454	0.001	Stimulus/S 11	11	584454
585.08	0.0	Stimulus/S121	121	585080
585.08	0.001	Stimulus/S121	121	585080
589.692	0.0	Stimulus/S 11	11	589692
589.692	0.001	Stimulus/S 11	11	589692
590.331	0.0	Stimulus/S121	121	590331
590.331	0.001	Stimulus/S121	121	590331
594.556	0.0	Stimulus/S 11	11	594556
594.556	0.001	Stimulus/S 11	11	594556
595.196	0.0	Stimulus/S121	121	595196
595.196	0.001	Stimulus/S121	121	595196
599.554	0.0	Stimulus/S 11	11	599554
599.554	0.001	Stimulus/S 11	11	599554
600.487	0.0	Stimulus/S122	122	600487
600.487	0.001	Stimulus/S122	122	600487
604.858	0.0	Stimulus/S 11	11	604858
604.858	0.001	Stimulus/S 11	11	604858
605.791	0.0	Stimulus/S121	121	605791
605.791	0.001	Stimulus/S121	121	605791
610.469	0.0	Stimulus/S 11	11	610469
610.469	0.001	Stimulus/S 11	11	610469
611.002	0.0	Stimulus/S122	122	611002
611.002	0.001	Stimulus/S122	122	611002
615.334	0.0	Stimulus/S 11	11	615334
615.334	0.001	Stimulus/S 11	11	615334
615.96	0.0	Stimulus/S121	121	615960
615.96	0.001	Stimulus/S121	121	615960
620.252	0.0	Stimulus/S 11	11	620252
620.252	0.001	Stimulus/S 11	11	620252
620.785	0.0	Stimulus/S122	122	620785
620.785	0.001	Stimulus/S122	122	620785
624.916	0.0	Stimulus/S 11	11	624916
624.916	0.001	Stimulus/S 11	11	624916
625.649	0.0	Stimulus/S121	121	625649
625.649	0.001	Stimulus/S121	121	625649
629.888	0.0	Stimulus/S 11	11	629888
629.888	0.001	Stimulus/S 11	11	629888
630.421	0.0	Stimulus/S122	122	630421
630.421	0.001	Stimulus/S122	122	630421
634.765	0.0	Stimulus/S 11	11	634765
634.765	0.001	Stimulus/S 11	11	634765
635.605	0.0	Stimulus/S122	122	635605
635.605	0.001	Stimulus/S122	122	635605
640.176	0.0	Stimulus/S 11	11	640176
640.176	0.001	Stimulus/S 11	11	640176
641.109	0.0	Stimulus/S122	122	641109
641.109	0.001	Stimulus/S122	122	641109
645.268	0.0	Stimulus/S 11	11	645268
645.268	0.001	Stimulus/S 11	11	645268
645.894	0.0	Stimulus/S122	122	645894
645.894	0.001	Stimulus/S122	122	645894
650.612	0.0	Stimulus/S 10	10	650612
650.612	0.001	Stimulus/S 10	10	650612
651.332	0.0	Stimulus/S122	122	651332
651.332	0.001	Stimulus/S122	122	651332
656.25	0.0	Stimulus/S 11	11	656250
656.25	0.001	Stimulus/S 11	11	656250
665.499	0.0	Stimulus/S 92	92	665499
665.499	0.001	Stimulus/S 92	92	665499
669.697	0.0	Stimulus/S 11	11	669697
669.697	0.001	Stimulus/S 11	11	669697
670.723	0.0	Stimulus/S 91	91	670723
670.723	0.001	Stimulus/S 91	91	670723
675.348	0.0	Stimulus/S 11	11	675348
675.348	0.001	Stimulus/S 11	11	675348
675.974	0.0	Stimulus/S 91	91	675974
675.974	0.001	Stimulus/S 91	91	675974
680.212	0.0	Stimulus/S 11	11	680212
680.212	0.001	Stimulus/S 11	11	680212
680.839	0.0	Stimulus/S 92	92	680839
680.839	0.001	Stimulus/S 92	92	680839
684.97	0.0	Stimulus/S 11	11	684970
684.97	0.001	Stimulus/S 11	11	684970
685.997	0.0	Stimulus/S 91	91	685997
685.997	0.001	Stimulus/S 91	91	685997
690.248	0.0	Stimulus/S 11	11	690248
690.248	0.001	Stimulus/S 11	11	690248
690.781	0.0	Stimulus/S 92	92	690781
690.781	0.001	Stimulus/S 92	92	690781
694.86	0.0	Stimulus/S 11	11	694860
694.86	0.001	Stimulus/S 11	11	694860
695.486	0.0	Stimulus/S 92	92	695486
695.486	0.001	Stimulus/S 92	92	695486
699.498	0.0	Stimulus/S 11	11	699498
699.498	0.001	Stimulus/S 11	11	699498
700.324	0.0	Stimulus/S 91	91	700324
700.324	0.001	Stimulus/S 91	91	700324
704.535	0.0	Stimulus/S 11	11	704535
704.535	0.001	Stimulus/S 11	11	704535
705.562	0.0	Stimulus/S 92	92	705562
705.562	0.001	Stimulus/S 92	92	705562
709.573	0.0	Stimulus/S 11	11	709573
709.573	0.001	Stimulus/S 11	11	709573
710.399	0.0	Stimulus/S 91	91	710399
710.399	0.001	Stimulus/S 91	91	710399
714.584	0.0	Stimulus/S 11	11	714584
714.584	0.001	Stimulus/S 11	11	714584
715.117	0.0	Stimulus/S 91	91	715117
715.117	0.001	Stimulus/S 91	91	715117
719.569	0.0	Stimulus/S 11	11	719569
719.569	0.001	Stimulus/S 11	11	719569
720.195	0.0	Stimulus/S 91	91	720195
720.195	0.001	Stimulus/S 91	91	720195
724.593	0.0	Stimulus/S 11	11	724593
724.593	0.001	Stimulus/S 11	11	724593
725.22	0.0	Stimulus/S 91	91	725220
725.22	0.001	Stimulus/S 91	91	725220
729.684	0.0	Stimulus/S 11	11	729684
729.684	0.001	Stimulus/S 11	11	729684
730.511	0.0	Stimulus/S 92	92	730511
730.511	0.001	Stimulus/S 92	92	730511
734.776	0.0	Stimulus/S 11	11	734776
734.776	0.001	Stimulus/S 11	11	734776
735.602	0.0	Stimulus/S 91	91	735602
735.602	0.001	Stimulus/S 91	91	735602
739.947	0.0	Stimulus/S 11	11	739947
739.947	0.001	Stimulus/S 11	11	739947
740.48	0.0	Stimulus/S 92	92	740480
740.48	0.001	Stimulus/S 92	92	740480
745.544	0.0	Stimulus/S 10	10	745544
745.544	0.001	Stimulus/S 10	10	745544
746.064	0.0	Stimulus/S 92	92	746064
746.064	0.001	Stimulus/S 92	92	746064
750.396	0.0	Stimulus/S 11	11	750396
750.396	0.001	Stimulus/S 11	11	750396
750.915	0.0	Stimulus/S 92	92	750915
750.915	0.001	Stimulus/S 92	92	750915
755.633	0.0	Stimulus/S 10	10	755633
755.633	0.001	Stimulus/S 10	10	755633
756.566	0.0	Stimulus/S 91	91	756566
756.566	0.001	Stimulus/S 91	91	756566
761.071	0.0	Stimulus/S 11	11	761071
761.071	0.001	Stimulus/S 11	11	761071
761.697	0.0	Stimulus/S 92	92	761697
761.697	0.001	Stimulus/S 92	92	761697
766.708	0.0	Stimulus/S 11	11	766708
766.708	0.001	Stimulus/S 11	11	766708
771.72	0.0	Stimulus/S 91	91	771720
771.72	0.001	Stimulus/S 91	91	771720
775.931	0.0	Stimulus/S 11	11	775931
775.931	0.001	Stimulus/S 11	11	775931
776.464	0.0	Stimulus/S 92	92	776464
776.464	0.001	Stimulus/S 92	92	776464
780.476	0.0	Stimulus/S 11	11	780476
780.476	0.001	Stimulus/S 11	11	780476
781.102	0.0	Stimulus/S 92	92	781102
781.102	0.001	Stimulus/S 92	92	781102
785.114	0.0	Stimulus/S 11	11	785114
785.114	0.001	Stimulus/S 11	11	785114
785.94	0.0	Stimulus/S 92	92	785940
785.94	0.001	Stimulus/S 92	92	785940
790.085	0.0	Stimulus/S 10	10	790085
790.085	0.001	Stimulus/S 10	10	790085
791.111	0.0	Stimulus/S 92	92	791111
791.111	0.001	Stimulus/S 92	92	791111
795.296	0.0	Stimulus/S 11	11	795296
795.296	0.001	Stimulus/S 11	11	795296
796.322	0.0	Stimulus/S 91	91	796322
796.322	0.001	Stimulus/S 91	91	796322
800.987	0.0	Stimulus/S 10	10	800987
800.987	0.001	Stimulus/S 10	10	800987
801.613	0.0	Stimulus/S 92	92	801613
801.613	0.001	Stimulus/S 92	92	801613
806.585	0.0	Stimulus/S 10	10	806585
806.585	0.001	Stimulus/S 10	10	806585
807.118	0.0	Stimulus/S 91	91	807118
807.118	0.001	Stimulus/S 91	91	807118
811.862	0.0	Stimulus/S 10	10	811862
811.862	0.001	Stimulus/S 10	10	811862
812.489	0.0	Stimulus/S 91	91	812489
812.489	0.001	Stimulus/S 91	91	812489
816.98	0.0	Stimulus/S 11	11	816980
816.98	0.001	Stimulus/S 11	11	816980
818.006	0.0	Stimulus/S 91	91	818006
818.006	0.001	Stimulus/S 91	91	818006
822.284	0.0	Stimulus/S 11	11	822284
822.284	0.001	Stimulus/S 11	11	822284
822.818	0.0	Stimulus/S 91	91	822818
822.818	0.001	Stimulus/S 91	91	822818
827.042	0.0	Stimulus/S 11	11	827042
827.042	0.001	Stimulus/S 11	11	827042
827.575	0.0	Stimulus/S 91	91	827575
827.575	0.001	Stimulus/S 91	91	827575
831.747	0.0	Stimulus/S 11	11	831747
831.747	0.001	Stimulus/S 11	11	831747
832.373	0.0	Stimulus/S 92	92	832373
