onset	duration	trial_type	value	sample
119.158	0.001	Stimulus/S 62	62	119158
123.183	0.0	Stimulus/S 11	11	123183
123.183	0.001	Stimulus/S 11	11	123183
124.103	0.0	Stimulus/S 61	61	124103
124.103	0.001	Stimulus/S 61	61	124103
128.247	0.0	Stimulus/S 11	11	128247
128.247	0.001	Stimulus/S 11	11	128247
128.781	0.0	Stimulus/S 61	61	128781
128.781	0.001	Stimulus/S 61	61	128781
132.792	0.0	Stimulus/S 11	11	132792
132.792	0.001	Stimulus/S 11	11	132792
133.312	0.0	Stimulus/S 62	62	133312
133.312	0.001	Stimulus/S 62	62	133312
137.35	0.0	Stimulus/S 11	11	137350
137.35	0.001	Stimulus/S 11	11	137350
138.27	0.0	Stimulus/S 61	61	138270
138.27	0.001	Stimulus/S 61	61	138270
142.268	0.0	Stimulus/S 11	11	142268
142.268	0.001	Stimulus/S 11	11	142268
143.001	0.0	Stimulus/S 62	62	143001
143.001	0.001	Stimulus/S 62	62	143001
147.039	0.0	Stimulus/S 11	11	147039
147.039	0.001	Stimulus/S 11	11	147039
147.572	0.0	Stimulus/S 61	61	147572
147.572	0.001	Stimulus/S 61	61	147572
151.931	0.0	Stimulus/S 11	11	151931
151.931	0.001	Stimulus/S 11	11	151931
152.53	0.0	Stimulus/S 62	62	152530
152.53	0.001	Stimulus/S 62	62	152530
156.649	0.0	Stimulus/S 11	11	156649
156.649	0.001	Stimulus/S 11	11	156649
157.475	0.0	Stimulus/S 61	61	157475
157.475	0.001	Stimulus/S 61	61	157475
161.553	0.0	Stimulus/S 11	11	161553
161.553	0.001	Stimulus/S 11	11	161553
162.379	0.0	Stimulus/S 62	62	162379
162.379	0.001	Stimulus/S 62	62	162379
166.378	0.0	Stimulus/S 11	11	166378
166.378	0.001	Stimulus/S 11	11	166378
167.311	0.0	Stimulus/S 62	62	167311
167.311	0.001	Stimulus/S 62	62	167311
171.482	0.0	Stimulus/S 11	11	171482
171.482	0.001	Stimulus/S 11	11	171482
172.002	0.0	Stimulus/S 61	61	172002
172.002	0.001	Stimulus/S 61	61	172002
176.107	0.0	Stimulus/S 11	11	176107
176.107	0.001	Stimulus/S 11	11	176107
176.84	0.0	Stimulus/S 62	62	176840
176.84	0.001	Stimulus/S 62	62	176840
180.998	0.0	Stimulus/S 10	10	180998
180.998	0.001	Stimulus/S 10	10	180998
181.624	0.0	Stimulus/S 62	62	181624
181.624	0.001	Stimulus/S 62	62	181624
185.863	0.0	Stimulus/S 10	10	185863
185.863	0.001	Stimulus/S 10	10	185863
186.489	0.0	Stimulus/S 61	61	186489
186.489	0.001	Stimulus/S 61	61	186489
190.514	0.0	Stimulus/S 11	11	190514
190.514	0.001	Stimulus/S 11	11	190514
191.034	0.0	Stimulus/S 61	61	191034
191.034	0.001	Stimulus/S 61	61	191034
195.072	0.0	Stimulus/S 11	11	195072
195.072	0.001	Stimulus/S 11	11	195072
196.005	0.0	Stimulus/S 61	61	196005
196.005	0.001	Stimulus/S 61	61	196005
200.456	0.0	Stimulus/S 11	11	200456
200.456	0.001	Stimulus/S 11	11	200456
201.376	0.0	Stimulus/S 62	62	201376
201.376	0.001	Stimulus/S 62	62	201376
205.667	0.0	Stimulus/S 10	10	205667
205.667	0.001	Stimulus/S 10	10	205667
222.513	0.0	Stimulus/S152	152	222513
222.513	0.001	Stimulus/S152	152	222513
226.832	0.0	Stimulus/S 10	10	226832
226.832	0.001	Stimulus/S 10	10	226832
227.565	0.0	Stimulus/S151	151	227565
227.565	0.001	Stimulus/S151	151	227565
231.856	0.0	Stimulus/S 11	11	231856
231.856	0.001	Stimulus/S 11	11	231856
232.389	0.0	Stimulus/S152	152	232389
232.389	0.001	Stimulus/S152	152	232389
237.001	0.0	Stimulus/S 10	10	237001
237.001	0.001	Stimulus/S 10	10	237001
237.933	0.0	Stimulus/S151	151	237933
237.933	0.001	Stimulus/S151	151	237933
242.105	0.0	Stimulus/S 10	10	242105
242.105	0.001	Stimulus/S 10	10	242105
243.131	0.0	Stimulus/S151	151	243131
243.131	0.001	Stimulus/S151	151	243131
247.863	0.0	Stimulus/S 11	11	247863
247.863	0.001	Stimulus/S 11	11	247863
248.502	0.0	Stimulus/S151	151	248502
248.502	0.001	Stimulus/S151	151	248502
252.82	0.0	Stimulus/S 11	11	252820
252.82	0.001	Stimulus/S 11	11	252820
253.647	0.0	Stimulus/S152	152	253647
253.647	0.001	Stimulus/S152	152	253647
258.058	0.0	Stimulus/S 11	11	258058
258.058	0.001	Stimulus/S 11	11	258058
258.991	0.0	Stimulus/S152	152	258991
258.991	0.001	Stimulus/S152	152	258991
263.936	0.0	Stimulus/S 10	10	263936
263.936	0.001	Stimulus/S 10	10	263936
264.669	0.0	Stimulus/S151	151	264669
264.669	0.001	Stimulus/S151	151	264669
269.0	0.0	Stimulus/S 11	11	269000
269.0	0.001	Stimulus/S 11	11	269000
269.84	0.0	Stimulus/S151	151	269840
269.84	0.001	Stimulus/S151	151	269840
275.997	0.0	Stimulus/S 11	11	275997
275.997	0.001	Stimulus/S 11	11	275997
276.53	0.0	Stimulus/S152	152	276530
276.53	0.001	Stimulus/S152	152	276530
280.608	0.0	Stimulus/S 11	11	280608
280.608	0.001	Stimulus/S 11	11	280608
281.541	0.0	Stimulus/S152	152	281541
281.541	0.001	Stimulus/S152	152	281541
286.219	0.0	Stimulus/S 10	10	286219
286.219	0.001	Stimulus/S 10	10	286219
286.952	0.0	Stimulus/S151	151	286952
286.952	0.001	Stimulus/S151	151	286952
291.204	0.0	Stimulus/S 11	11	291204
291.204	0.001	Stimulus/S 11	11	291204
291.844	0.0	Stimulus/S151	151	291844
291.844	0.001	Stimulus/S151	151	291844
296.522	0.0	Stimulus/S 10	10	296522
296.522	0.001	Stimulus/S 10	10	296522
297.561	0.0	Stimulus/S152	152	297561
297.561	0.001	Stimulus/S152	152	297561
302.679	0.0	Stimulus/S 10	10	302679
302.679	0.001	Stimulus/S 10	10	302679
303.718	0.0	Stimulus/S151	151	303718
303.718	0.001	Stimulus/S151	151	303718
308.463	0.0	Stimulus/S 11	11	308463
308.463	0.001	Stimulus/S 11	11	308463
309.503	0.0	Stimulus/S152	152	309503
309.503	0.001	Stimulus/S152	152	309503
314.021	0.0	Stimulus/S 10	10	314021
314.021	0.001	Stimulus/S 10	10	314021
314.754	0.0	Stimulus/S152	152	314754
314.754	0.001	Stimulus/S152	152	314754
318.952	0.0	Stimulus/S 10	10	318952
318.952	0.001	Stimulus/S 10	10	318952
319.685	0.0	Stimulus/S152	152	319685
319.685	0.001	Stimulus/S152	152	319685
323.896	0.0	Stimulus/S 11	11	323896
323.896	0.001	Stimulus/S 11	11	323896
324.736	0.0	Stimulus/S151	151	324736
324.736	0.001	Stimulus/S151	151	324736
329.907	0.0	Stimulus/S 11	11	329907
329.907	0.001	Stimulus/S 11	11	329907
333.226	0.0	Stimulus/S152	152	333226
333.226	0.001	Stimulus/S152	152	333226
337.69	0.0	Stimulus/S 10	10	337690
337.69	0.001	Stimulus/S 10	10	337690
338.423	0.0	Stimulus/S151	151	338423
338.423	0.001	Stimulus/S151	151	338423
342.888	0.0	Stimulus/S 11	11	342888
342.888	0.001	Stimulus/S 11	11	342888
343.621	0.0	Stimulus/S151	151	343621
343.621	0.001	Stimulus/S151	151	343621
348.406	0.0	Stimulus/S 11	11	348406
348.406	0.001	Stimulus/S 11	11	348406
349.139	0.0	Stimulus/S152	152	349139
349.139	0.001	Stimulus/S152	152	349139
353.27	0.0	Stimulus/S 11	11	353270
353.27	0.001	Stimulus/S 11	11	353270
354.017	0.0	Stimulus/S151	151	354017
354.017	0.001	Stimulus/S151	151	354017
359.254	0.0	Stimulus/S 10	10	359254
359.254	0.001	Stimulus/S 10	10	359254
360.094	0.0	Stimulus/S152	152	360094
360.094	0.001	Stimulus/S152	152	360094
364.705	0.0	Stimulus/S 11	11	364705
364.705	0.001	Stimulus/S 11	11	364705
365.745	0.0	Stimulus/S152	152	365745
365.745	0.001	Stimulus/S152	152	365745
370.263	0.0	Stimulus/S 10	10	370263
370.263	0.001	Stimulus/S 10	10	370263
370.796	0.0	Stimulus/S152	152	370796
370.796	0.001	Stimulus/S152	152	370796
375.527	0.0	Stimulus/S 11	11	375527
375.527	0.001	Stimulus/S 11	11	375527
376.474	0.0	Stimulus/S151	151	376474
376.474	0.001	Stimulus/S151	151	376474
381.125	0.0	Stimulus/S 10	10	381125
381.125	0.001	Stimulus/S 10	10	381125
381.751	0.0	Stimulus/S151	151	381751
381.751	0.001	Stimulus/S151	151	381751
386.429	0.0	Stimulus/S 11	11	386429
386.429	0.001	Stimulus/S 11	11	386429
387.469	0.0	Stimulus/S151	151	387469
387.469	0.001	Stimulus/S151	151	387469
391.854	0.0	Stimulus/S 11	11	391854
391.854	0.001	Stimulus/S 11	11	391854
392.893	0.0	Stimulus/S152	152	392893
392.893	0.001	Stimulus/S152	152	392893
397.305	0.0	Stimulus/S 11	11	397305
397.305	0.001	Stimulus/S 11	11	397305
397.944	0.0	Stimulus/S152	152	397944
397.944	0.001	Stimulus/S152	152	397944
402.636	0.0	Stimulus/S 11	11	402636
402.636	0.001	Stimulus/S 11	11	402636
403.475	0.0	Stimulus/S152	152	403475
403.475	0.001	Stimulus/S152	152	403475
408.793	0.0	Stimulus/S 10	10	408793
408.793	0.001	Stimulus/S 10	10	408793
409.526	0.0	Stimulus/S151	151	409526
409.526	0.001	Stimulus/S151	151	409526
414.337	0.0	Stimulus/S 11	11	414337
414.337	0.001	Stimulus/S 11	11	414337
415.27	0.0	Stimulus/S152	152	415270
415.27	0.001	Stimulus/S152	152	415270
419.349	0.0	Stimulus/S 11	11	419349
419.349	0.001	Stimulus/S 11	11	419349
420.082	0.0	Stimulus/S152	152	420082
420.082	0.001	Stimulus/S152	152	420082
424.48	0.0	Stimulus/S 11	11	424480
424.48	0.001	Stimulus/S 11	11	424480
425.319	0.0	Stimulus/S151	151	425319
425.319	0.001	Stimulus/S151	151	425319
429.717	0.0	Stimulus/S 11	11	429717
429.717	0.001	Stimulus/S 11	11	429717
430.357	0.0	Stimulus/S151	151	430357
430.357	0.001	Stimulus/S151	151	430357
434.435	0.0	Stimulus/S 10	10	434435
434.435	0.001	Stimulus/S 10	10	434435
435.475	0.0	Stimulus/S151	151	435475
435.475	0.001	Stimulus/S151	151	435475
440.566	0.0	Stimulus/S 11	11	440566
440.566	0.001	Stimulus/S 11	11	440566
454.467	0.0	Stimulus/S 31	31	454467
454.467	0.001	Stimulus/S 31	31	454467
459.051	0.0	Stimulus/S 11	11	459051
459.051	0.001	Stimulus/S 11	11	459051
460.078	0.0	Stimulus/S 31	31	460078
460.078	0.001	Stimulus/S 31	31	460078
464.916	0.0	Stimulus/S 11	11	464916
464.916	0.001	Stimulus/S 11	11	464916
465.649	0.0	Stimulus/S 32	32	465649
465.649	0.001	Stimulus/S 32	32	465649
469.62	0.0	Stimulus/S 11	11	469620
469.62	0.001	Stimulus/S 11	11	469620
470.367	0.0	Stimulus/S 32	32	470367
470.367	0.001	Stimulus/S 32	32	470367
474.551	0.0	Stimulus/S 11	11	474551
474.551	0.001	Stimulus/S 11	11	474551
475.578	0.0	Stimulus/S 31	31	475578
475.578	0.001	Stimulus/S 31	31	475578
479.669	0.0	Stimulus/S 11	11	479669
479.669	0.001	Stimulus/S 11	11	479669
480.509	0.0	Stimulus/S 31	31	480509
480.509	0.001	Stimulus/S 31	31	480509
484.867	0.0	Stimulus/S 11	11	484867
484.867	0.001	Stimulus/S 11	11	484867
485.893	0.0	Stimulus/S 31	31	485893
485.893	0.001	Stimulus/S 31	31	485893
489.958	0.0	Stimulus/S 11	11	489958
489.958	0.001	Stimulus/S 11	11	489958
490.691	0.0	Stimulus/S 32	32	490691
490.691	0.001	Stimulus/S 32	32	490691
494.849	0.0	Stimulus/S 11	11	494849
494.849	0.001	Stimulus/S 11	11	494849
495.876	0.0	Stimulus/S 31	31	495876
495.876	0.001	Stimulus/S 31	31	495876
499.954	0.0	Stimulus/S 11	11	499954
499.954	0.001	Stimulus/S 11	11	499954
500.487	0.0	Stimulus/S 31	31	500487
500.487	0.001	Stimulus/S 31	31	500487
504.725	0.0	Stimulus/S 11	11	504725
504.725	0.001	Stimulus/S 11	11	504725
505.258	0.0	Stimulus/S 32	32	505258
505.258	0.001	Stimulus/S 32	32	505258
509.35	0.0	Stimulus/S 11	11	509350
509.35	0.001	Stimulus/S 11	11	509350
510.176	0.0	Stimulus/S 32	32	510176
510.176	0.001	Stimulus/S 32	32	510176
514.388	0.0	Stimulus/S 11	11	514388
514.388	0.001	Stimulus/S 11	11	514388
515.334	0.0	Stimulus/S 32	32	515334
515.334	0.001	Stimulus/S 32	32	515334
519.479	0.0	Stimulus/S 11	11	519479
519.479	0.001	Stimulus/S 11	11	519479
520.412	0.0	Stimulus/S 32	32	520412
520.412	0.001	Stimulus/S 32	32	520412
524.49	0.0	Stimulus/S 11	11	524490
524.49	0.001	Stimulus/S 11	11	524490
525.329	0.0	Stimulus/S 32	32	525329
525.329	0.001	Stimulus/S 32	32	525329
529.461	0.0	Stimulus/S 11	11	529461
529.461	0.001	Stimulus/S 11	11	529461
530.207	0.0	Stimulus/S 32	32	530207
530.207	0.001	Stimulus/S 32	32	530207
534.432	0.0	Stimulus/S 11	11	534432
534.432	0.001	Stimulus/S 11	11	534432
535.458	0.0	Stimulus/S 31	31	535458
535.458	0.001	Stimulus/S 31	31	535458
539.697	0.0	Stimulus/S 11	11	539697
539.697	0.001	Stimulus/S 11	11	539697
540.323	0.0	Stimulus/S 31	31	540323
540.323	0.001	Stimulus/S 31	31	540323
544.495	0.0	Stimulus/S 11	11	544495
544.495	0.001	Stimulus/S 11	11	544495
545.334	0.0	Stimulus/S 32	32	545334
545.334	0.001	Stimulus/S 32	32	545334
549.479	0.0	Stimulus/S 11	11	549479
549.479	0.001	Stimulus/S 11	11	549479
550.119	0.0	Stimulus/S 31	31	550119
550.119	0.001	Stimulus/S 31	31	550119
554.917	0.0	Stimulus/S 11	11	554917
554.917	0.001	Stimulus/S 11	11	554917
557.662	0.0	Stimulus/S 32	32	557662
557.662	0.001	Stimulus/S 32	32	557662
561.714	0.0	Stimulus/S 11	11	561714
561.714	0.001	Stimulus/S 11	11	561714
562.74	0.0	Stimulus/S 31	31	562740
562.74	0.001	Stimulus/S 31	31	562740
570.044	0.0	Stimulus/S 11	11	570044
570.044	0.001	Stimulus/S 11	11	570044
570.883	0.0	Stimulus/S 31	31	570883
570.883	0.001	Stimulus/S 31	31	570883
575.001	0.0	Stimulus/S 11	11	575001
575.001	0.001	Stimulus/S 11	11	575001
576.041	0.0	Stimulus/S 31	31	576041
576.041	0.001	Stimulus/S 31	31	576041
580.226	0.0	Stimulus/S 11	11	580226
580.226	0.001	Stimulus/S 11	11	580226
581.252	0.0	Stimulus/S 31	31	581252
581.252	0.001	Stimulus/S 31	31	581252
585.437	0.0	Stimulus/S 11	11	585437
585.437	0.001	Stimulus/S 11	11	585437
586.263	0.0	Stimulus/S 32	32	586263
586.263	0.001	Stimulus/S 32	32	586263
590.408	0.0	Stimulus/S 11	11	590408
590.408	0.001	Stimulus/S 11	11	590408
591.154	0.0	Stimulus/S 32	32	591154
591.154	0.001	Stimulus/S 32	32	591154
595.339	0.0	Stimulus/S 10	10	595339
595.339	0.001	Stimulus/S 10	10	595339
595.966	0.0	Stimulus/S 31	31	595966
595.966	0.001	Stimulus/S 31	31	595966
600.27	0.0	Stimulus/S 11	11	600270
600.27	0.001	Stimulus/S 11	11	600270
601.11	0.0	Stimulus/S 32	32	601110
601.11	0.001	Stimulus/S 32	32	601110
605.255	0.0	Stimulus/S 11	11	605255
605.255	0.001	Stimulus/S 11	11	605255
606.095	0.0	Stimulus/S 32	32	606095
606.095	0.001	Stimulus/S 32	32	606095
610.386	0.0	Stimulus/S 11	11	610386
610.386	0.001	Stimulus/S 11	11	610386
611.426	0.0	Stimulus/S 31	31	611426
611.426	0.001	Stimulus/S 31	31	611426
615.651	0.0	Stimulus/S 11	11	615651
615.651	0.001	Stimulus/S 11	11	615651
616.277	0.0	Stimulus/S 31	31	616277
616.277	0.001	Stimulus/S 31	31	616277
621.261	0.0	Stimulus/S 11	11	621261
621.261	0.001	Stimulus/S 11	11	621261
622.194	0.0	Stimulus/S 32	32	622194
622.194	0.001	Stimulus/S 32	32	622194
627.086	0.0	Stimulus/S 11	11	627086
627.086	0.001	Stimulus/S 11	11	627086
628.112	0.0	Stimulus/S 31	31	628112
628.112	0.001	Stimulus/S 31	31	628112
632.323	0.0	Stimulus/S 11	11	632323
632.323	0.001	Stimulus/S 11	11	632323
633.056	0.0	Stimulus/S 32	32	633056
633.056	0.001	Stimulus/S 32	32	633056
637.068	0.0	Stimulus/S 11	11	637068
637.068	0.001	Stimulus/S 11	11	637068
637.601	0.0	Stimulus/S 32	32	637601
637.601	0.001	Stimulus/S 32	32	637601
641.639	0.0	Stimulus/S 11	11	641639
641.639	0.001	Stimulus/S 11	11	641639
642.172	0.0	Stimulus/S 31	31	642172
642.172	0.001	Stimulus/S 31	31	642172
646.464	0.0	Stimulus/S 11	11	646464
646.464	0.001	Stimulus/S 11	11	646464
647.197	0.0	Stimulus/S 32	32	647197
647.197	0.001	Stimulus/S 32	32	647197
651.222	0.0	Stimulus/S 11	11	651222
651.222	0.001	Stimulus/S 11	11	651222
652.155	0.0	Stimulus/S 32	32	652155
652.155	0.001	Stimulus/S 32	32	652155
656.126	0.0	Stimulus/S 11	11	656126
656.126	0.001	Stimulus/S 11	11	656126
656.766	0.0	Stimulus/S 31	31	656766
656.766	0.001	Stimulus/S 31	31	656766
661.711	0.0	Stimulus/S 11	11	661711
661.711	0.001	Stimulus/S 11	11	661711
678.77	0.0	Stimulus/S 92	92	678770
678.77	0.001	Stimulus/S 92	92	678770
684.088	0.0	Stimulus/S 10	10	684088
684.088	0.001	Stimulus/S 10	10	684088
684.714	0.0	Stimulus/S 91	91	684714
684.714	0.001	Stimulus/S 91	91	684714
688.939	0.0	Stimulus/S 11	11	688939
688.939	0.001	Stimulus/S 11	11	688939
689.565	0.0	Stimulus/S 92	92	689565
689.565	0.001	Stimulus/S 92	92	689565
694.297	0.0	Stimulus/S 11	11	694297
694.297	0.001	Stimulus/S 11	11	694297
694.816	0.0	Stimulus/S 92	92	694816
694.816	0.001	Stimulus/S 92	92	694816
698.948	0.0	Stimulus/S 10	10	698948
698.948	0.001	Stimulus/S 10	10	698948
699.454	0.0	Stimulus/S 92	92	699454
699.454	0.001	Stimulus/S 92	92	699454
703.799	0.0	Stimulus/S 11	11	703799
703.799	0.001	Stimulus/S 11	11	703799
704.426	0.0	Stimulus/S 91	91	704426
704.426	0.001	Stimulus/S 91	91	704426
708.677	0.0	Stimulus/S 11	11	708677
708.677	0.001	Stimulus/S 11	11	708677
709.503	0.0	Stimulus/S 91	91	709503
709.503	0.001	Stimulus/S 91	91	709503
714.541	0.0	Stimulus/S 11	11	714541
714.541	0.001	Stimulus/S 11	11	714541
715.074	0.0	Stimulus/S 92	92	715074
715.074	0.001	Stimulus/S 92	92	715074
719.499	0.0	Stimulus/S 11	11	719499
719.499	0.001	Stimulus/S 11	11	719499
720.325	0.0	Stimulus/S 91	91	720325
720.325	0.001	Stimulus/S 91	91	720325
724.87	0.0	Stimulus/S 11	11	724870
724.87	0.001	Stimulus/S 11	11	724870
725.896	0.0	Stimulus/S 91	91	725896
725.896	0.001	Stimulus/S 91	91	725896
730.068	0.0	Stimulus/S 11	11	730068
730.068	0.001	Stimulus/S 11	11	730068
730.601	0.0	Stimulus/S 91	91	730601
730.601	0.001	Stimulus/S 91	91	730601
734.786	0.0	Stimulus/S 11	11	734786
734.786	0.001	Stimulus/S 11	11	734786
735.319	0.0	Stimulus/S 92	92	735319
735.319	0.001	Stimulus/S 92	92	735319
739.557	0.0	Stimulus/S 10	10	739557
739.557	0.001	Stimulus/S 10	10	739557
740.184	0.0	Stimulus/S 92	92	740184
740.184	0.001	Stimulus/S 92	92	740184
744.195	0.0	Stimulus/S 11	11	744195
744.195	0.001	Stimulus/S 11	11	744195
745.221	0.0	Stimulus/S 91	91	745221
745.221	0.001	Stimulus/S 91	91	745221
749.579	0.0	Stimulus/S 11	11	749579
749.579	0.001	Stimulus/S 11	11	749579
750.206	0.0	Stimulus/S 91	91	750206
750.206	0.001	Stimulus/S 91	91	750206
754.364	0.0	Stimulus/S 11	11	754364
754.364	0.001	Stimulus/S 11	11	754364
755.39	0.0	Stimulus/S 92	92	755390
755.39	0.001	Stimulus/S 92	92	755390
759.362	0.0	Stimulus/S 11	11	759362
759.362	0.001	Stimulus/S 11	11	759362
760.188	0.0	Stimulus/S 91	91	760188
760.188	0.001	Stimulus/S 91	91	760188
764.386	0.0	Stimulus/S 11	11	764386
764.386	0.001	Stimulus/S 11	11	764386
765.013	0.0	Stimulus/S 92	92	765013
765.013	0.001	Stimulus/S 92	92	765013
769.544	0.0	Stimulus/S 11	11	769544
769.544	0.001	Stimulus/S 11	11	769544
770.464	0.0	Stimulus/S 91	91	770464
770.464	0.001	Stimulus/S 91	91	770464
774.622	0.0	Stimulus/S 11	11	774622
774.622	0.001	Stimulus/S 11	11	774622
775.448	0.0	Stimulus/S 92	92	775448
775.448	0.001	Stimulus/S 92	92	775448
780.419	0.0	Stimulus/S 11	11	780419
780.419	0.001	Stimulus/S 11	11	780419
788.576	0.0	Stimulus/S 92	92	788576
788.576	0.001	Stimulus/S 92	92	788576
793.041	0.0	Stimulus/S 11	11	793041
793.041	0.001	Stimulus/S 11	11	793041
793.667	0.0	Stimulus/S 92	92	793667
793.667	0.001	Stimulus/S 92	92	793667
798.465	0.0	Stimulus/S 11	11	798465
798.465	0.001	Stimulus/S 11	11	798465
799.091	0.0	Stimulus/S 92	92	799091
799.091	0.001	Stimulus/S 92	92	799091
803.596	0.0	Stimulus/S 11	11	803596
803.596	0.001	Stimulus/S 11	11	803596
804.116	0.0	Stimulus/S 91	91	804116
804.116	0.001	Stimulus/S 91	91	804116
808.607	0.0	Stimulus/S 11	11	808607
808.607	0.001	Stimulus/S 11	11	808607
809.234	0.0	Stimulus/S 92	92	809234
809.234	0.001	Stimulus/S 92	92	809234
813.312	0.0	Stimulus/S 11	11	813312
813.312	0.001	Stimulus/S 11	11	813312
814.138	0.0	Stimulus/S 91	91	814138
814.138	0.001	Stimulus/S 91	91	814138
818.936	0.0	Stimulus/S 10	10	818936
818.936	0.001	Stimulus/S 10	10	818936
819.563	0.0	Stimulus/S 91	91	819563
819.563	0.001	Stimulus/S 91	91	819563
823.681	0.0	Stimulus/S 11	11	823681
823.681	0.001	Stimulus/S 11	11	823681
824.214	0.0	Stimulus/S 91	91	824214
824.214	0.001	Stimulus/S 91	91	824214
828.465	0.0	Stimulus/S 11	11	828465
828.465	0.001	Stimulus/S 11	11	828465
829.292	0.0	Stimulus/S 92	92	829292
829.292	0.001	Stimulus/S 92	92	829292
833.53	0.0	Stimulus/S 10	10	833530
833.53	0.001	Stimulus/S 10	10	833530
834.05	0.0	Stimulus/S 92	92	834050
834.05	0.001	Stimulus/S 92	92	834050
838.328	0.0	Stimulus/S 11	11	838328
838.328	0.001	Stimulus/S 11	11	838328
838.954	0.0	Stimulus/S 91	91	838954
838.954	0.001	Stimulus/S 91	91	838954
843.099	0.0	Stimulus/S 11	11	843099
843.099	0.001	Stimulus/S 11	11	843099
844.019	0.0	Stimulus/S 92	92	844019
844.019	0.001	Stimulus/S 92	92	844019
848.324	0.0	Stimulus/S 10	10	848324
848.324	0.001	Stimulus/S 10	10	848324
849.15	0.0	Stimulus/S 92	92	849150
