onset	duration	trial_type	value	sample
143.799	0.001	Stimulus/S 11	11	143799
144.732	0.0	Stimulus/S121	121	144732
144.732	0.001	Stimulus/S121	121	144732
148.943	0.0	Stimulus/S 10	10	148943
148.943	0.001	Stimulus/S 10	10	148943
149.769	0.0	Stimulus/S121	121	149769
149.769	0.001	Stimulus/S121	121	149769
154.207	0.0	Stimulus/S 11	11	154207
154.207	0.001	Stimulus/S 11	11	154207
154.741	0.0	Stimulus/S122	122	154741
154.741	0.001	Stimulus/S122	122	154741
158.819	0.0	Stimulus/S 11	11	158819
158.819	0.001	Stimulus/S 11	11	158819
159.459	0.0	Stimulus/S122	122	159459
159.459	0.001	Stimulus/S122	122	159459
164.99	0.0	Stimulus/S 10	10	164990
164.99	0.001	Stimulus/S 10	10	164990
165.723	0.0	Stimulus/S121	121	165723
165.723	0.001	Stimulus/S121	121	165723
170.014	0.0	Stimulus/S 11	11	170014
170.014	0.001	Stimulus/S 11	11	170014
170.947	0.0	Stimulus/S121	121	170947
170.947	0.001	Stimulus/S121	121	170947
175.372	0.0	Stimulus/S 11	11	175372
175.372	0.001	Stimulus/S 11	11	175372
176.305	0.0	Stimulus/S122	122	176305
176.305	0.001	Stimulus/S122	122	176305
180.569	0.0	Stimulus/S 11	11	180569
180.569	0.001	Stimulus/S 11	11	180569
181.209	0.0	Stimulus/S121	121	181209
181.209	0.001	Stimulus/S121	121	181209
185.474	0.0	Stimulus/S 10	10	185474
185.474	0.001	Stimulus/S 10	10	185474
186.1	0.0	Stimulus/S121	121	186100
186.1	0.001	Stimulus/S121	121	186100
190.459	0.0	Stimulus/S 11	11	190459
190.459	0.001	Stimulus/S 11	11	190459
191.298	0.0	Stimulus/S122	122	191298
191.298	0.001	Stimulus/S122	122	191298
195.723	0.0	Stimulus/S 10	10	195723
195.723	0.001	Stimulus/S 10	10	195723
196.456	0.0	Stimulus/S122	122	196456
196.456	0.001	Stimulus/S122	122	196456
201.267	0.0	Stimulus/S 11	11	201267
201.267	0.001	Stimulus/S 11	11	201267
201.894	0.0	Stimulus/S121	121	201894
201.894	0.001	Stimulus/S121	121	201894
206.678	0.0	Stimulus/S 11	11	206678
206.678	0.001	Stimulus/S 11	11	206678
207.611	0.0	Stimulus/S121	121	207611
207.611	0.001	Stimulus/S121	121	207611
212.156	0.0	Stimulus/S 11	11	212156
212.156	0.001	Stimulus/S 11	11	212156
212.689	0.0	Stimulus/S122	122	212689
212.689	0.001	Stimulus/S122	122	212689
219.979	0.0	Stimulus/S 11	11	219979
219.979	0.001	Stimulus/S 11	11	219979
220.512	0.0	Stimulus/S122	122	220512
220.512	0.001	Stimulus/S122	122	220512
224.857	0.0	Stimulus/S 11	11	224857
224.857	0.001	Stimulus/S 11	11	224857
225.483	0.0	Stimulus/S121	121	225483
225.483	0.001	Stimulus/S121	121	225483
230.521	0.0	Stimulus/S 11	11	230521
230.521	0.001	Stimulus/S 11	11	230521
231.054	0.0	Stimulus/S122	122	231054
231.054	0.001	Stimulus/S122	122	231054
235.559	0.0	Stimulus/S 11	11	235559
235.559	0.001	Stimulus/S 11	11	235559
263.001	0.0	Stimulus/S 61	61	263001
263.001	0.001	Stimulus/S 61	61	263001
267.439	0.0	Stimulus/S 11	11	267439
267.439	0.001	Stimulus/S 11	11	267439
268.158	0.0	Stimulus/S 62	62	268158
268.158	0.001	Stimulus/S 62	62	268158
272.37	0.0	Stimulus/S 11	11	272370
272.37	0.001	Stimulus/S 11	11	272370
273.289	0.0	Stimulus/S 62	62	273289
273.289	0.001	Stimulus/S 62	62	273289
277.648	0.0	Stimulus/S 10	10	277648
277.648	0.001	Stimulus/S 10	10	277648
278.167	0.0	Stimulus/S 62	62	278167
278.167	0.001	Stimulus/S 62	62	278167
282.352	0.0	Stimulus/S 11	11	282352
282.352	0.001	Stimulus/S 11	11	282352
282.872	0.0	Stimulus/S 61	61	282872
282.872	0.001	Stimulus/S 61	61	282872
287.79	0.0	Stimulus/S 11	11	287790
287.79	0.001	Stimulus/S 11	11	287790
288.416	0.0	Stimulus/S 61	61	288416
288.416	0.001	Stimulus/S 61	61	288416
292.828	0.0	Stimulus/S 11	11	292828
292.828	0.001	Stimulus/S 11	11	292828
293.747	0.0	Stimulus/S 61	61	293747
293.747	0.001	Stimulus/S 61	61	293747
298.052	0.0	Stimulus/S 11	11	298052
298.052	0.001	Stimulus/S 11	11	298052
298.972	0.0	Stimulus/S 61	61	298972
298.972	0.001	Stimulus/S 61	61	298972
303.143	0.0	Stimulus/S 11	11	303143
303.143	0.001	Stimulus/S 11	11	303143
303.663	0.0	Stimulus/S 62	62	303663
303.663	0.001	Stimulus/S 62	62	303663
307.808	0.0	Stimulus/S 11	11	307808
307.808	0.001	Stimulus/S 11	11	307808
308.328	0.0	Stimulus/S 61	61	308328
308.328	0.001	Stimulus/S 61	61	308328
314.552	0.0	Stimulus/S 11	11	314552
314.552	0.001	Stimulus/S 11	11	314552
315.178	0.0	Stimulus/S 62	62	315178
315.178	0.001	Stimulus/S 62	62	315178
319.696	0.0	Stimulus/S 11	11	319696
319.696	0.001	Stimulus/S 11	11	319696
320.229	0.0	Stimulus/S 61	61	320229
320.229	0.001	Stimulus/S 61	61	320229
324.494	0.0	Stimulus/S 11	11	324494
324.494	0.001	Stimulus/S 11	11	324494
325.414	0.0	Stimulus/S 62	62	325414
325.414	0.001	Stimulus/S 62	62	325414
329.692	0.0	Stimulus/S 11	11	329692
329.692	0.001	Stimulus/S 11	11	329692
330.318	0.0	Stimulus/S 62	62	330318
330.318	0.001	Stimulus/S 62	62	330318
337.369	0.0	Stimulus/S 11	11	337369
337.369	0.001	Stimulus/S 11	11	337369
337.995	0.0	Stimulus/S 61	61	337995
337.995	0.001	Stimulus/S 61	61	337995
342.433	0.0	Stimulus/S 11	11	342433
342.433	0.001	Stimulus/S 11	11	342433
343.153	0.0	Stimulus/S 62	62	343153
343.153	0.001	Stimulus/S 62	62	343153
347.711	0.0	Stimulus/S 11	11	347711
347.711	0.001	Stimulus/S 11	11	347711
348.537	0.0	Stimulus/S 62	62	348537
348.537	0.001	Stimulus/S 62	62	348537
353.108	0.0	Stimulus/S 11	11	353108
353.108	0.001	Stimulus/S 11	11	353108
353.721	0.0	Stimulus/S 62	62	353721
353.721	0.001	Stimulus/S 62	62	353721
357.933	0.0	Stimulus/S 11	11	357933
357.933	0.001	Stimulus/S 11	11	357933
358.759	0.0	Stimulus/S 61	61	358759
358.759	0.001	Stimulus/S 61	61	358759
362.917	0.0	Stimulus/S 11	11	362917
362.917	0.001	Stimulus/S 11	11	362917
363.451	0.0	Stimulus/S 61	61	363451
363.451	0.001	Stimulus/S 61	61	363451
369.262	0.0	Stimulus/S 11	11	369262
369.262	0.001	Stimulus/S 11	11	369262
377.631	0.0	Stimulus/S 61	61	377631
377.631	0.001	Stimulus/S 61	61	377631
381.856	0.0	Stimulus/S 11	11	381856
381.856	0.001	Stimulus/S 11	11	381856
382.482	0.0	Stimulus/S 61	61	382482
382.482	0.001	Stimulus/S 61	61	382482
386.881	0.0	Stimulus/S 11	11	386881
386.881	0.001	Stimulus/S 11	11	386881
387.8	0.0	Stimulus/S 61	61	387800
387.8	0.001	Stimulus/S 61	61	387800
392.252	0.0	Stimulus/S 11	11	392252
392.252	0.001	Stimulus/S 11	11	392252
393.171	0.0	Stimulus/S 62	62	393171
393.171	0.001	Stimulus/S 62	62	393171
397.636	0.0	Stimulus/S 11	11	397636
397.636	0.001	Stimulus/S 11	11	397636
398.369	0.0	Stimulus/S 62	62	398369
398.369	0.001	Stimulus/S 62	62	398369
403.153	0.0	Stimulus/S 11	11	403153
403.153	0.001	Stimulus/S 11	11	403153
403.98	0.0	Stimulus/S 62	62	403980
403.98	0.001	Stimulus/S 62	62	403980
408.085	0.0	Stimulus/S 11	11	408085
408.085	0.001	Stimulus/S 11	11	408085
408.604	0.0	Stimulus/S 61	61	408604
408.604	0.001	Stimulus/S 61	61	408604
414.282	0.0	Stimulus/S 11	11	414282
414.282	0.001	Stimulus/S 11	11	414282
415.202	0.0	Stimulus/S 62	62	415202
415.202	0.001	Stimulus/S 62	62	415202
419.426	0.0	Stimulus/S 11	11	419426
419.426	0.001	Stimulus/S 11	11	419426
419.946	0.0	Stimulus/S 61	61	419946
419.946	0.001	Stimulus/S 61	61	419946
424.611	0.0	Stimulus/S 11	11	424611
424.611	0.001	Stimulus/S 11	11	424611
425.237	0.0	Stimulus/S 61	61	425237
425.237	0.001	Stimulus/S 61	61	425237
430.009	0.0	Stimulus/S 11	11	430009
430.009	0.001	Stimulus/S 11	11	430009
430.528	0.0	Stimulus/S 62	62	430528
430.528	0.001	Stimulus/S 62	62	430528
435.18	0.0	Stimulus/S 11	11	435180
435.18	0.001	Stimulus/S 11	11	435180
436.006	0.0	Stimulus/S 61	61	436006
436.006	0.001	Stimulus/S 61	61	436006
440.191	0.0	Stimulus/S 11	11	440191
440.191	0.001	Stimulus/S 11	11	440191
440.711	0.0	Stimulus/S 62	62	440711
440.711	0.001	Stimulus/S 62	62	440711
445.122	0.0	Stimulus/S 11	11	445122
445.122	0.001	Stimulus/S 11	11	445122
445.748	0.0	Stimulus/S 62	62	445748
445.748	0.001	Stimulus/S 62	62	445748
450.693	0.0	Stimulus/S 11	11	450693
450.693	0.001	Stimulus/S 11	11	450693
451.306	0.0	Stimulus/S 62	62	451306
451.306	0.001	Stimulus/S 62	62	451306
455.531	0.0	Stimulus/S 11	11	455531
455.531	0.001	Stimulus/S 11	11	455531
456.051	0.0	Stimulus/S 61	61	456051
456.051	0.001	Stimulus/S 61	61	456051
460.209	0.0	Stimulus/S 11	11	460209
460.209	0.001	Stimulus/S 11	11	460209
460.729	0.0	Stimulus/S 61	61	460729
460.729	0.001	Stimulus/S 61	61	460729
464.9	0.0	Stimulus/S 11	11	464900
464.9	0.001	Stimulus/S 11	11	464900
465.62	0.0	Stimulus/S 62	62	465620
465.62	0.001	Stimulus/S 62	62	465620
470.151	0.0	Stimulus/S 11	11	470151
470.151	0.001	Stimulus/S 11	11	470151
471.071	0.0	Stimulus/S 61	61	471071
471.071	0.001	Stimulus/S 61	61	471071
475.442	0.0	Stimulus/S 11	11	475442
475.442	0.001	Stimulus/S 11	11	475442
476.069	0.0	Stimulus/S 62	62	476069
476.069	0.001	Stimulus/S 62	62	476069
481.226	0.0	Stimulus/S 11	11	481226
481.226	0.001	Stimulus/S 11	11	481226
512.187	0.0	Stimulus/S152	152	512187
512.187	0.001	Stimulus/S152	152	512187
518.131	0.0	Stimulus/S 10	10	518131
518.131	0.001	Stimulus/S 10	10	518131
519.077	0.0	Stimulus/S151	151	519077
519.077	0.001	Stimulus/S151	151	519077
523.981	0.0	Stimulus/S 10	10	523981
523.981	0.001	Stimulus/S 10	10	523981
524.621	0.0	Stimulus/S151	151	524621
524.621	0.001	Stimulus/S151	151	524621
529.246	0.0	Stimulus/S 11	11	529246
529.246	0.001	Stimulus/S 11	11	529246
529.992	0.0	Stimulus/S151	151	529992
529.992	0.001	Stimulus/S151	151	529992
534.337	0.0	Stimulus/S 10	10	534337
534.337	0.001	Stimulus/S 10	10	534337
535.07	0.0	Stimulus/S151	151	535070
535.07	0.001	Stimulus/S151	151	535070
539.135	0.0	Stimulus/S 11	11	539135
539.135	0.001	Stimulus/S 11	11	539135
539.975	0.0	Stimulus/S151	151	539975
539.975	0.001	Stimulus/S151	151	539975
544.213	0.0	Stimulus/S 11	11	544213
544.213	0.001	Stimulus/S 11	11	544213
545.052	0.0	Stimulus/S151	151	545052
545.052	0.001	Stimulus/S151	151	545052
549.424	0.0	Stimulus/S 10	10	549424
549.424	0.001	Stimulus/S 10	10	549424
549.957	0.0	Stimulus/S152	152	549957
549.957	0.001	Stimulus/S152	152	549957
554.128	0.0	Stimulus/S 11	11	554128
554.128	0.001	Stimulus/S 11	11	554128
554.861	0.0	Stimulus/S151	151	554861
554.861	0.001	Stimulus/S151	151	554861
559.313	0.0	Stimulus/S 11	11	559313
559.313	0.001	Stimulus/S 11	11	559313
560.352	0.0	Stimulus/S152	152	560352
560.352	0.001	Stimulus/S152	152	560352
564.684	0.0	Stimulus/S 11	11	564684
564.684	0.001	Stimulus/S 11	11	564684
565.723	0.0	Stimulus/S151	151	565723
565.723	0.001	Stimulus/S151	151	565723
570.335	0.0	Stimulus/S 11	11	570335
570.335	0.001	Stimulus/S 11	11	570335
571.281	0.0	Stimulus/S152	152	571281
571.281	0.001	Stimulus/S152	152	571281
577.678	0.0	Stimulus/S 11	11	577678
577.678	0.001	Stimulus/S 11	11	577678
578.225	0.0	Stimulus/S152	152	578225
578.225	0.001	Stimulus/S152	152	578225
582.596	0.0	Stimulus/S 10	10	582596
582.596	0.001	Stimulus/S 10	10	582596
583.236	0.0	Stimulus/S151	151	583236
583.236	0.001	Stimulus/S151	151	583236
587.861	0.0	Stimulus/S 11	11	587861
587.861	0.001	Stimulus/S 11	11	587861
588.807	0.0	Stimulus/S152	152	588807
588.807	0.001	Stimulus/S152	152	588807
593.005	0.0	Stimulus/S 11	11	593005
593.005	0.001	Stimulus/S 11	11	593005
593.845	0.0	Stimulus/S152	152	593845
593.845	0.001	Stimulus/S152	152	593845
598.269	0.0	Stimulus/S 11	11	598269
598.269	0.001	Stimulus/S 11	11	598269
599.002	0.0	Stimulus/S152	152	599002
599.002	0.001	Stimulus/S152	152	599002
603.281	0.0	Stimulus/S 10	10	603281
603.281	0.001	Stimulus/S 10	10	603281
604.014	0.0	Stimulus/S152	152	604014
604.014	0.001	Stimulus/S152	152	604014
608.372	0.0	Stimulus/S 11	11	608372
608.372	0.001	Stimulus/S 11	11	608372
609.398	0.0	Stimulus/S151	151	609398
609.398	0.001	Stimulus/S151	151	609398
613.596	0.0	Stimulus/S 11	11	613596
613.596	0.001	Stimulus/S 11	11	613596
614.636	0.0	Stimulus/S152	152	614636
614.636	0.001	Stimulus/S152	152	614636
619.7	0.0	Stimulus/S 10	10	619700
619.7	0.001	Stimulus/S 10	10	619700
627.177	0.0	Stimulus/S151	151	627177
627.177	0.001	Stimulus/S151	151	627177
631.322	0.0	Stimulus/S 11	11	631322
631.322	0.001	Stimulus/S 11	11	631322
632.055	0.0	Stimulus/S151	151	632055
632.055	0.001	Stimulus/S151	151	632055
636.493	0.0	Stimulus/S 11	11	636493
636.493	0.001	Stimulus/S 11	11	636493
637.426	0.0	Stimulus/S151	151	637426
637.426	0.001	Stimulus/S151	151	637426
642.184	0.0	Stimulus/S 11	11	642184
642.184	0.001	Stimulus/S 11	11	642184
643.023	0.0	Stimulus/S151	151	643023
643.023	0.001	Stimulus/S151	151	643023
647.115	0.0	Stimulus/S 11	11	647115
647.115	0.001	Stimulus/S 11	11	647115
647.955	0.0	Stimulus/S152	152	647955
647.955	0.001	Stimulus/S152	152	647955
652.113	0.0	Stimulus/S 10	10	652113
652.113	0.001	Stimulus/S 10	10	652113
652.753	0.0	Stimulus/S152	152	652753
652.753	0.001	Stimulus/S152	152	652753
658.603	0.0	Stimulus/S 11	11	658603
658.603	0.001	Stimulus/S 11	11	658603
659.643	0.0	Stimulus/S152	152	659643
659.643	0.001	Stimulus/S152	152	659643
664.414	0.0	Stimulus/S 10	10	664414
664.414	0.001	Stimulus/S 10	10	664414
664.947	0.0	Stimulus/S152	152	664947
664.947	0.001	Stimulus/S152	152	664947
669.572	0.0	Stimulus/S 10	10	669572
669.572	0.001	Stimulus/S 10	10	669572
670.505	0.0	Stimulus/S152	152	670505
670.505	0.001	Stimulus/S152	152	670505
676.289	0.0	Stimulus/S 11	11	676289
676.289	0.001	Stimulus/S 11	11	676289
677.329	0.0	Stimulus/S152	152	677329
677.329	0.001	Stimulus/S152	152	677329
681.514	0.0	Stimulus/S 11	11	681514
681.514	0.001	Stimulus/S 11	11	681514
682.247	0.0	Stimulus/S152	152	682247
682.247	0.001	Stimulus/S152	152	682247
686.685	0.0	Stimulus/S 10	10	686685
686.685	0.001	Stimulus/S 10	10	686685
687.524	0.0	Stimulus/S152	152	687524
687.524	0.001	Stimulus/S152	152	687524
691.802	0.0	Stimulus/S 11	11	691802
691.802	0.001	Stimulus/S 11	11	691802
692.535	0.0	Stimulus/S152	152	692535
692.535	0.001	Stimulus/S152	152	692535
696.667	0.0	Stimulus/S 11	11	696667
696.667	0.001	Stimulus/S 11	11	696667
697.693	0.0	Stimulus/S151	151	697693
697.693	0.001	Stimulus/S151	151	697693
701.851	0.0	Stimulus/S 10	10	701851
701.851	0.001	Stimulus/S 10	10	701851
702.585	0.0	Stimulus/S151	151	702585
702.585	0.001	Stimulus/S151	151	702585
706.796	0.0	Stimulus/S 11	11	706796
706.796	0.001	Stimulus/S 11	11	706796
707.529	0.0	Stimulus/S151	151	707529
707.529	0.001	Stimulus/S151	151	707529
711.9	0.0	Stimulus/S 11	11	711900
711.9	0.001	Stimulus/S 11	11	711900
712.54	0.0	Stimulus/S151	151	712540
712.54	0.001	Stimulus/S151	151	712540
716.938	0.0	Stimulus/S 11	11	716938
716.938	0.001	Stimulus/S 11	11	716938
717.578	0.0	Stimulus/S151	151	717578
717.578	0.001	Stimulus/S151	151	717578
721.816	0.0	Stimulus/S 11	11	721816
721.816	0.001	Stimulus/S 11	11	721816
722.856	0.0	Stimulus/S151	151	722856
722.856	0.001	Stimulus/S151	151	722856
727.614	0.0	Stimulus/S 10	10	727614
727.614	0.001	Stimulus/S 10	10	727614
728.147	0.0	Stimulus/S152	152	728147
728.147	0.001	Stimulus/S152	152	728147
733.198	0.0	Stimulus/S 11	11	733198
733.198	0.001	Stimulus/S 11	11	733198
758.094	0.0	Stimulus/S 92	92	758094
758.094	0.001	Stimulus/S 92	92	758094
762.279	0.0	Stimulus/S 11	11	762279
762.279	0.001	Stimulus/S 11	11	762279
762.905	0.0	Stimulus/S 92	92	762905
762.905	0.001	Stimulus/S 92	92	762905
767.277	0.0	Stimulus/S 11	11	767277
767.277	0.001	Stimulus/S 11	11	767277
768.303	0.0	Stimulus/S 91	91	768303
768.303	0.001	Stimulus/S 91	91	768303
772.568	0.0	Stimulus/S 10	10	772568
772.568	0.001	Stimulus/S 10	10	772568
773.394	0.0	Stimulus/S 91	91	773394
773.394	0.001	Stimulus/S 91	91	773394
777.725	0.0	Stimulus/S 11	11	777725
777.725	0.001	Stimulus/S 11	11	777725
778.752	0.0	Stimulus/S 92	92	778752
778.752	0.001	Stimulus/S 92	92	778752
782.91	0.0	Stimulus/S 11	11	782910
782.91	0.001	Stimulus/S 11	11	782910
783.536	0.0	Stimulus/S 91	91	783536
783.536	0.001	Stimulus/S 91	91	783536
787.681	0.0	Stimulus/S 11	11	787681
787.681	0.001	Stimulus/S 11	11	787681
788.308	0.0	Stimulus/S 92	92	788308
788.308	0.001	Stimulus/S 92	92	788308
792.439	0.0	Stimulus/S 11	11	792439
792.439	0.001	Stimulus/S 11	11	792439
793.465	0.0	Stimulus/S 91	91	793465
793.465	0.001	Stimulus/S 91	91	793465
797.664	0.0	Stimulus/S 11	11	797664
797.664	0.001	Stimulus/S 11	11	797664
798.197	0.0	Stimulus/S 92	92	798197
798.197	0.001	Stimulus/S 92	92	798197
802.275	0.0	Stimulus/S 11	11	802275
802.275	0.001	Stimulus/S 11	11	802275
803.101	0.0	Stimulus/S 91	91	803101
803.101	0.001	Stimulus/S 91	91	803101
807.606	0.0	Stimulus/S 11	11	807606
807.606	0.001	Stimulus/S 11	11	807606
808.432	0.0	Stimulus/S 92	92	808432
808.432	0.001	Stimulus/S 92	92	808432
812.604	0.0	Stimulus/S 11	11	812604
812.604	0.001	Stimulus/S 11	11	812604
813.124	0.0	Stimulus/S 91	91	813124
813.124	0.001	Stimulus/S 91	91	813124
817.402	0.0	Stimulus/S 10	10	817402
817.402	0.001	Stimulus/S 10	10	817402
818.335	0.0	Stimulus/S 91	91	818335
818.335	0.001	Stimulus/S 91	91	818335
823.293	0.0	Stimulus/S 10	10	823293
823.293	0.001	Stimulus/S 10	10	823293
823.919	0.0	Stimulus/S 91	91	823919
823.919	0.001	Stimulus/S 91	91	823919
828.104	0.0	Stimulus/S 11	11	828104
828.104	0.001	Stimulus/S 11	11	828104
828.93	0.0	Stimulus/S 91	91	828930
828.93	0.001	Stimulus/S 91	91	828930
833.075	0.0	Stimulus/S 11	11	833075
833.075	0.001	Stimulus/S 11	11	833075
833.595	0.0	Stimulus/S 92	92	833595
833.595	0.001	Stimulus/S 92	92	833595
837.993	0.0	Stimulus/S 11	11	837993
837.993	0.001	Stimulus/S 11	11	837993
838.513	0.0	Stimulus/S 92	92	838513
838.513	0.001	Stimulus/S 92	92	838513
845.123	0.0	Stimulus/S 11	11	845123
845.123	0.001	Stimulus/S 11	11	845123
845.749	0.0	Stimulus/S 92	92	845749
845.749	0.001	Stimulus/S 92	92	845749
850.001	0.0	Stimulus/S 10	10	850001
850.001	0.001	Stimulus/S 10	10	850001
850.627	0.0	Stimulus/S 91	91	850627
850.627	0.001	Stimulus/S 91	91	850627
854.999	0.0	Stimulus/S 11	11	854999
854.999	0.001	Stimulus/S 11	11	854999
855.825	0.0	Stimulus/S 92	92	855825
855.825	0.001	Stimulus/S 92	92	855825
860.903	0.0	Stimulus/S 11	11	860903
860.903	0.001	Stimulus/S 11	11	860903
867.407	0.0	Stimulus/S 91	91	867407
867.407	0.001	Stimulus/S 91	91	867407
873.458	0.0	Stimulus/S 10	10	873458
873.458	0.001	Stimulus/S 10	10	873458
874.284	0.0	Stimulus/S 91	91	874284
874.284	0.001	Stimulus/S 91	91	874284
878.509	0.0	Stimulus/S 11	11	878509
878.509	0.001	Stimulus/S 11	11	878509
879.335	0.0	Stimulus/S 92	92	879335
879.335	0.001	Stimulus/S 92	92	879335
883.573	0.0	Stimulus/S 11	11	883573
883.573	0.001	Stimulus/S 11	11	883573
884.106	0.0	Stimulus/S 92	92	884106
884.106	0.001	Stimulus/S 92	92	884106
889.424	0.0	Stimulus/S 10	10	889424
889.424	0.001	Stimulus/S 10	10	889424
890.05	0.0	Stimulus/S 92	92	890050
890.05	0.001	Stimulus/S 92	92	890050
894.662	0.0	Stimulus/S 10	10	894662
894.662	0.001	Stimulus/S 10	10	894662
895.488	0.0	Stimulus/S 91	91	895488
895.488	0.001	Stimulus/S 91	91	895488
900.433	0.0	Stimulus/S 11	11	900433
900.433	0.001	Stimulus/S 11	11	900433
901.459	0.0	Stimulus/S 92	92	901459
901.459	0.001	Stimulus/S 92	92	901459
905.75	0.0	Stimulus/S 11	11	905750
905.75	0.001	Stimulus/S 11	11	905750
906.577	0.0	Stimulus/S 91	91	906577
906.577	0.001	Stimulus/S 91	91	906577
911.161	0.0	Stimulus/S 10	10	911161
911.161	0.001	Stimulus/S 10	10	911161
911.694	0.0	Stimulus/S 91	91	911694
911.694	0.001	Stimulus/S 91	91	911694
917.279	0.0	Stimulus/S 11	11	917279
917.279	0.001	Stimulus/S 11	11	917279
917.905	0.0	Stimulus/S 91	91	917905
917.905	0.001	Stimulus/S 91	91	917905
922.09	0.0	Stimulus/S 11	11	922090
922.09	0.001	Stimulus/S 11	11	922090
922.623	0.0	Stimulus/S 91	91	922623
922.623	0.001	Stimulus/S 91	91	922623
926.821	0.0	Stimulus/S 11	11	926821
926.821	0.001	Stimulus/S 11	11	926821
927.448	0.0	Stimulus/S 92	92	927448
927.448	0.001	Stimulus/S 92	92	927448
933.965	0.0	Stimulus/S 10	10	933965
933.965	0.001	Stimulus/S 10	10	933965
934.591	0.0	Stimulus/S 92	92	934591
934.591	0.001	Stimulus/S 92	92	934591
938.776	0.0	Stimulus/S 11	11	938776
938.776	0.001	Stimulus/S 11	11	938776
